epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
70;0.9982907176017761;0.0017100585391744971;0.9982908368110657;0.0017102170968428254
71;0.9982907176017761;0.0017099898541346192;0.9982908368110657;0.0017101515550166368
72;0.9982907176017761;0.0017099278047680855;0.9982908368110657;0.0017100919503718615
73;0.9982907176017761;0.0017098718089982867;0.9982908368110657;0.0017100375844165683
74;0.9982907176017761;0.0017098209355026484;0.9982908368110657;0.00170998799148947
75;0.9982907176017761;0.0017097769305109978;0.9982908368110657;0.0017099430551752448
76;0.9982907176017761;0.0017097328091040254;0.9982908368110657;0.0017099017277359962
77;0.9982907176017761;0.0017096928786486387;0.9982908368110657;0.0017098647076636553
78;0.9982907176017761;0.0017096599331125617;0.9982908368110657;0.0017098309472203255
79;0.9982301592826843;0.001752892043441534;0.9982895851135254;0.0017523030983284116
80;0.9982907176017761;0.0017107317689806223;0.9982908368110657;0.0017101254779845476
81;0.9982907176017761;0.0017098317621275783;0.9982908368110657;0.0017099450342357159
82;0.9982907176017761;0.0017097082454711199;0.9982908368110657;0.0017098592361435294
83;0.9982907176017761;0.0017096396768465638;0.9982908368110657;0.0017098024254664779
84;0.9982907176017761;0.0017095892690122128;0.9982908368110657;0.001709755859337747
85;0.9982907176017761;0.0017095340881496668;0.9982908368110657;0.001709689968265593
86;0.9983224868774414;0.001677991938777268;0.9984076023101807;0.0015970958629623055
87;0.9984146356582642;0.0015882885782048106;0.9984076023101807;0.0015946875791996717
88;0.9984146356582642;0.001587170991115272;0.9984076023101807;0.0015941375168040395
89;0.9984146356582642;0.0015867747133597732;0.9984076023101807;0.0015938513679429889
90;0.9984146356582642;0.0015865456080064178;0.9984076023101807;0.001593668363057077
91;0.9984146356582642;0.0015863919397816062;0.9984076023101807;0.0015935369301587343
92;0.9984146356582642;0.0015862775035202503;0.9984076023101807;0.0015934356488287449
93;0.9984146356582642;0.0015861877473071218;0.9984076023101807;0.0015933549730107188
94;0.9984146356582642;0.0015861152205616236;0.9984076023101807;0.001593288267031312
95;0.9984146356582642;0.0015860539861023426;0.9984076023101807;0.0015932308742776513
96;0.9984146356582642;0.0015860004350543022;0.9984076023101807;0.001593180699273944
97;0.9984146356582642;0.001585954101756215;0.9984076023101807;0.0015931356465443969
98;0.9984146356582642;0.0015859132399782538;0.9984076023101807;0.0015930971130728722
99;0.9984146356582642;0.0015858759870752692;0.9984076023101807;0.0015930614899843931
100;0.9984146356582642;0.0015858449041843414;0.9984076023101807;0.0015930305235087872
101;0.9984146356582642;0.0015858147526159883;0.9984076023101807;0.0015930033987388015
102;0.9984146356582642;0.0015857898397371173;0.9984076023101807;0.0015929782530292869
103;0.9984146356582642;0.0015857655089348555;0.9984076023101807;0.0015929564833641052
104;0.9984146356582642;0.0015857447870075703;0.9984076023101807;0.0015929362270981073
105;0.9984146356582642;0.0015857272082939744;0.9984076023101807;0.0015929173678159714
106;0.9984146356582642;0.0015857097459957004;0.9984076023101807;0.0015929006040096283
107;0.9984146356582642;0.0015856933314353228;0.9984076023101807;0.0015928855864331126
108;0.9984146356582642;0.0015856779646128416;0.9984076023101807;0.0015928723150864244
109;0.9984146356582642;0.0015856659738346934;0.9984076023101807;0.0015928595094010234
110;0.9984146356582642;0.001585657591931522;0.9984076023101807;0.001592846936546266
111;0.9984146356582642;0.0015856424579396844;0.9984076023101807;0.0015928372740745544
112;0.9984146356582642;0.0015856323298066854;0.9984076023101807;0.0015928273787721992
113;0.9984146356582642;0.001585625228472054;0.9984076023101807;0.0015928178327158093
114;0.9984146356582642;0.0015856113750487566;0.9984076023101807;0.001592810032889247
115;0.9984146356582642;0.0015856047393754125;0.9984076023101807;0.0015928003704175353
116;0.9984146356582642;0.0015856015961617231;0.9984076023101807;0.0015927947824820876
117;0.9984146356582642;0.00158559693954885;0.9984076023101807;0.001592786516994238
118;0.9984146356582642;0.0015855854144319892;0.9984076023101807;0.0015927812783047557
119;0.9984146356582642;0.0015855786623433232;0.9984076023101807;0.0015927752247080207
120;0.9984146356582642;0.0015855728415772319;0.9984076023101807;0.0015927681233733892
121;0.9984146356582642;0.0015855685342103243;0.9984076023101807;0.0015927647473290563
122;0.9984146356582642;0.0015855657402426004;0.9984076023101807;0.0015927590429782867
123;0.9984146356582642;0.0015855598030611873;0.9984076023101807;0.0015927529893815517
124;0.9984146356582642;0.0015855503734201193;0.9984076023101807;0.0015927503118291497
125;0.9984146356582642;0.0015855461824685335;0.9984076023101807;0.0015927465865388513
126;0.9984146356582642;0.0015855428064242005;0.9984076023101807;0.0015927404165267944
127;0.9984146356582642;0.0015855412930250168;0.9984076023101807;0.0015927369240671396
128;0.9984146356582642;0.0015855401288717985;0.9984076023101807;0.0015927348285913467
129;0.9984146356582642;0.001585539197549224;0.9984076023101807;0.001592732034623623
130;0.9984146356582642;0.0015855360543355346;0.9984076023101807;0.0015927269123494625
131;0.9984146356582642;0.0015855332603678107;0.9984076023101807;0.0015927227213978767
132;0.9984146356582642;0.0015855261590331793;0.9984076023101807;0.0015927208587527275
133;0.9984146356582642;0.0015855198726058006;0.9984076023101807;0.0015927191125229
134;0.9984146356582642;0.0015855181263759732;0.9984076023101807;0.001592717133462429
135;0.9984146356582642;0.0015855154488235712;0.9984076023101807;0.001592713175341487
136;0.9984146356582642;0.0015855139354243875;0.9984076023101807;0.0015927088679745793
137;0.9984146356582642;0.001585511490702629;0.9984076023101807;0.0015927066560834646
138;0.9984146356582642;0.0015855086967349052;0.9984076023101807;0.0015927052590996027
139;0.9984146356582642;0.0015855069505050778;0.9984076023101807;0.0015927039785310626
140;0.9984146356582642;0.0015855063684284687;0.9984076023101807;0.0015927024651318789
141;0.9984146356582642;0.0015855046221986413;0.9984076023101807;0.0015926995547488332
142;0.9984146356582642;0.0015855025267228484;0.9984076023101807;0.0015926957130432129
143;0.9984146356582642;0.0015855013625696301;0.9984076023101807;0.0015926928026601672
144;0.9984146356582642;0.00158549880143255;0.9984076023101807;0.0015926912892609835
145;0.9984146356582642;0.0015854929806664586;0.9984076023101807;0.0015926901251077652
146;0.9984146356582642;0.0015854877419769764;0.9984076023101807;0.0015926894266158342
147;0.9984146356582642;0.001585485995747149;0.9984076023101807;0.0015926881460472941
148;0.9984146356582642;0.001585485297255218;0.9984076023101807;0.0015926869818940759
149;0.9984146356582642;0.0015854835510253906;0.9984076023101807;0.001592684886418283
150;0.9984146356582642;0.0015854816883802414;0.9984076023101807;0.0015926813939586282
151;0.9984146356582642;0.0015854809898883104;0.9984076023101807;0.0015926784835755825
152;0.9984146356582642;0.0015854802913963795;0.9984076023101807;0.001592676853761077
153;0.9984146356582642;0.0015854797093197703;0.9984076023101807;0.0015926756896078587
154;0.9984146356582642;0.0015854793600738049;0.9984076023101807;0.0015926748747006059
155;0.9984146356582642;0.001585479243658483;0.9984076023101807;0.0015926742926239967
156;0.9984146356582642;0.001585478661581874;0.9984076023101807;0.0015926735941320658
157;0.9984146356582642;0.0015854783123359084;0.9984076023101807;0.001592672779224813
158;0.9984146356582642;0.001585477846674621;0.9984076023101807;0.0015926716150715947
159;0.9984146356582642;0.0015854767989367247;0.9984076023101807;0.0015926699852570891
160;0.9984146356582642;0.001585475169122219;0.9984076023101807;0.0015926676569506526
161;0.9984146356582642;0.0015854743542149663;0.9984076023101807;0.0015926650958135724
162;0.9984146356582642;0.0015854734228923917;0.9984076023101807;0.0015926627675071359
163;0.9984146356582642;0.0015854730736464262;0.9984076023101807;0.0015926618361845613
164;0.9984146356582642;0.0015854716766625643;0.9984076023101807;0.001592660672031343
165;0.9984146356582642;0.0015854688826948404;0.9984076023101807;0.0015926598571240902
166;0.9984146356582642;0.0015854645753279328;0.9984076023101807;0.0015926593914628029
167;0.9984146356582642;0.001585460500791669;0.9984076023101807;0.0015926590422168374
168;0.9984146356582642;0.001585458405315876;0.9984076023101807;0.00159265857655555
169;0.9984146356582642;0.001585457706823945;0.9984076023101807;0.001592657994478941
170;0.9984146356582642;0.0015854572411626577;0.9984076023101807;0.00159265729598701
171;0.9984146356582642;0.0015854568919166923;0.9984076023101807;0.0015926564810797572
172;0.9984146356582642;0.001585456426255405;0.9984076023101807;0.0015926554333418608
173;0.9984146356582642;0.0015854551456868649;0.9984076023101807;0.0015926540363579988
174;0.9984146356582642;0.001585453748703003;0.9984076023101807;0.0015926518244668841
175;0.9984146356582642;0.001585453050211072;0.9984076023101807;0.0015926494961604476
176;0.9984146356582642;0.0015854525845497847;0.9984076023101807;0.0015926477499306202
177;0.9984146356582642;0.001585452351719141;0.9984076023101807;0.0015926469350233674
178;0.9984146356582642;0.0015854520024731755;0.9984076023101807;0.0015926462365314364
179;0.9984146356582642;0.00158545165322721;0.9984076023101807;0.0015926454216241837
180;0.9984146356582642;0.0015854506054893136;0.9984076023101807;0.0015926448395475745
181;0.9984146356582642;0.0015854492085054517;0.9984076023101807;0.0015926442574709654
182;0.9984146356582642;0.0015854480443522334;0.9984076023101807;0.001592643908225
183;0.9984146356582642;0.0015854464145377278;0.9984076023101807;0.001592643791809678
184;0.9984146356582642;0.0015854460652917624;0.9984076023101807;0.0015926434425637126
185;0.9984146356582642;0.0015854459488764405;0.9984076023101807;0.0015926430933177471
186;0.9984146356582642;0.0015854457160457969;0.9984076023101807;0.0015926426276564598
187;0.9984146356582642;0.0015854453667998314;0.9984076023101807;0.0015926421619951725
188;0.9984146356582642;0.0015854452503845096;0.9984076023101807;0.0015926415799185634
189;0.9984146356582642;0.001585444901138544;0.9984076023101807;0.0015926409978419542
190;0.9984146356582642;0.0015854446683079004;0.9984076023101807;0.0015926401829347014
191;0.9984146356582642;0.0015854438534006476;0.9984076023101807;0.0015926393680274487
192;0.9984146356582642;0.0015854425728321075;0.9984076023101807;0.0015926379710435867
193;0.9984146356582642;0.0015854417579248548;0.9984076023101807;0.0015926362248137593
194;0.9984146356582642;0.0015854411758482456;0.9984076023101807;0.0015926341293379664
195;0.9984146356582642;0.0015854408266022801;0.9984076023101807;0.0015926328487694263
196;0.9984146356582642;0.0015854404773563147;0.9984076023101807;0.0015926321502774954
197;0.9984146356582642;0.0015854403609409928;0.9984076023101807;0.001592631684616208
198;0.9984146356582642;0.0015854401281103492;0.9984076023101807;0.0015926309861242771
199;0.9984146356582642;0.0015854400116950274;0.9984076023101807;0.0015926305204629898
