epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
62;0.9988940358161926;0.0011087714228779078;0.9988973140716553;0.0011053963098675013
63;0.9988940358161926;0.0011084760772064328;0.9988973140716553;0.0011051165638491511
64;0.9988940358161926;0.0011082164710387588;0.9988973140716553;0.0011048680171370506
65;0.9988940358161926;0.0011079852702096105;0.9988973140716553;0.0011046481085941195
66;0.9988940358161926;0.0011077792150899768;0.9988973140716553;0.0011044514831155539
67;0.9988940358161926;0.0011075972579419613;0.9988973140716553;0.001104276510886848
68;0.9988940358161926;0.0011074343929067254;0.9988973140716553;0.0011041209800168872
69;0.9988940358161926;0.0011072894558310509;0.9988973140716553;0.0011039822129532695
70;0.9988940358161926;0.001107159536331892;0.9988973140716553;0.0011038578813895583
71;0.9988940358161926;0.0011070441687479615;0.9988973140716553;0.0011037478689104319
72;0.9988940358161926;0.0011069406755268574;0.9988973140716553;0.0011036493815481663
73;0.9988940358161926;0.001106848823837936;0.9988973140716553;0.0011035618372261524
74;0.9988940358161926;0.0011067668674513698;0.9988973140716553;0.001103483373299241
75;0.9988940358161926;0.0011066937586292624;0.9988973140716553;0.0011034137569367886
76;0.9988940358161926;0.0011066284496337175;0.9988973140716553;0.001103350892663002
77;0.9988940358161926;0.0011065697763115168;0.9988973140716553;0.001103295129723847
78;0.9988940358161926;0.0011065170401707292;0.9988973140716553;0.0011032448383048177
79;0.9988940358161926;0.0011064709397032857;0.9988973140716553;0.0011032001348212361
80;0.9988940358161926;0.0011064284481108189;0.9988973140716553;0.0011031593894585967
81;0.9988940358161926;0.0011063895653933287;0.9988973140716553;0.0011031231842935085
82;0.9988940358161926;0.0011063555721193552;0.9988973140716553;0.0011030901223421097
83;0.9988940358161926;0.0011063242563977838;0.9988973140716553;0.0011030600871890783
84;0.9988940358161926;0.001106296549551189;0.9988973140716553;0.0011030330788344145
85;0.9988940358161926;0.00110627303365618;0.9988973140716553;0.001103008515201509
86;0.9988940358161926;0.0011062502162531018;0.9988973140716553;0.0011029858142137527
87;0.9988940358161926;0.0011062264675274491;0.9988973140716553;0.0011029655579477549
88;0.9988940358161926;0.0011062088888138533;0.9988973140716553;0.0011029463494196534
89;0.9988940358161926;0.0011061903787776828;0.9988973140716553;0.0011029290035367012
90;0.9988940358161926;0.0011061724508181214;0.9988973140716553;0.001102912938222289
91;0.9988940358161926;0.0011061588302254677;0.9988973140716553;0.0011028978042304516
92;0.9988940358161926;0.0011061439290642738;0.9988973140716553;0.001102884067222476
93;0.9988940358161926;0.00110613030847162;0.9988973140716553;0.001102871261537075
94;0.9988940358161926;0.0011061212280765176;0.9988973140716553;0.0011028592707589269
95;0.9988940358161926;0.0011061050463467836;0.9988973140716553;0.001102847745642066
96;0.9988940358161926;0.001106096780858934;0.9988973140716553;0.0011028373846784234
97;0.9988940358161926;0.001106088631786406;0.9988973140716553;0.0011028274893760681
98;0.9988940358161926;0.0011060746619477868;0.9988973140716553;0.0011028179433196783
99;0.9988940358161926;0.001106067094951868;0.9988973140716553;0.001102808746509254
100;0.9988940358161926;0.0011060622055083513;0.9988973140716553;0.0011028010630980134
101;0.9988940358161926;0.001106051611714065;0.9988973140716553;0.0011027927976101637
102;0.9988940358161926;0.0011060420656576753;0.9988973140716553;0.0011027856962755322
103;0.9988940358161926;0.0011060358956456184;0.9988973140716553;0.001102777780033648
104;0.9988940358161926;0.0011060322867706418;0.9988973140716553;0.0011027716100215912
105;0.9988940358161926;0.001106025418266654;0.9988973140716553;0.0011027647415176034
106;0.9988940358161926;0.0011060145916417241;0.9988973140716553;0.0011027591535821557
107;0.9988940358161926;0.0011060087708756328;0.9988973140716553;0.0011027532164007425
108;0.9988940358161926;0.0011060049291700125;0.9988973140716553;0.0011027470463886857
109;0.9988940358161926;0.0011060023680329323;0.9988973140716553;0.0011027422733604908
110;0.9988940358161926;0.0011059975950047374;0.9988973140716553;0.0011027369182556868
111;0.9988940358161926;0.001105991774238646;0.9988973140716553;0.0011027317959815264
112;0.9988940358161926;0.0011059828102588654;0.9988973140716553;0.0011027277214452624
113;0.9988940358161926;0.0011059780372306705;0.9988973140716553;0.0011027231812477112
114;0.9988940358161926;0.0011059747776016593;0.9988973140716553;0.001102717942558229
115;0.9988940358161926;0.0011059727985411882;0.9988973140716553;0.0011027137516066432
116;0.9988940358161926;0.001105970935896039;0.9988973140716553;0.001102710491977632
117;0.9988940358161926;0.0011059666285291314;0.9988973140716553;0.0011027060681954026
118;0.9988940358161926;0.0011059625539928675;0.9988973140716553;0.0011027018772438169
119;0.9988940358161926;0.0011059546377509832;0.9988973140716553;0.0011026987340301275
120;0.9988940358161926;0.0011059511452913284;0.9988973140716553;0.0011026961728930473
121;0.9988940358161926;0.0011059471871703863;0.9988973140716553;0.0011026920983567834
122;0.9988940358161926;0.0011059445096179843;0.9988973140716553;0.0011026884894818068
123;0.9988940358161926;0.0011059427633881569;0.9988973140716553;0.0011026852298527956
124;0.9988940358161926;0.001105941948480904;0.9988973140716553;0.0011026827851310372
125;0.9988940358161926;0.0011059403186663985;0.9988973140716553;0.001102680223993957
126;0.9988940358161926;0.0011059369426220655;0.9988973140716553;0.0011026769643649459
127;0.9988940358161926;0.0011059343814849854;0.9988973140716553;0.0011026738211512566
128;0.9988940358161926;0.0011059311218559742;0.9988973140716553;0.0011026706779375672
129;0.9988940358161926;0.00110592448618263;0.9988973140716553;0.0011026683496311307
130;0.9988940358161926;0.0011059215757995844;0.9988973140716553;0.001102666836231947
131;0.9988940358161926;0.0011059192474931479;0.9988973140716553;0.0011026643915101886
132;0.9988940358161926;0.0011059162206947803;0.9988973140716553;0.0011026615975424647
133;0.9988940358161926;0.0011059141252189875;0.9988973140716553;0.0011026590364053845
134;0.9988940358161926;0.0011059128446504474;0.9988973140716553;0.001102656009607017
135;0.9988940358161926;0.0011059119133278728;0.9988973140716553;0.001102654030546546
136;0.9988940358161926;0.0011059114476665854;0.9988973140716553;0.0011026525171473622
137;0.9988940358161926;0.0011059107491746545;0.9988973140716553;0.0011026511201635003
138;0.9988940358161926;0.001105909119360149;0.9988973140716553;0.0011026491411030293
139;0.9988940358161926;0.0011059065582230687;0.9988973140716553;0.0011026463471353054
140;0.9988940358161926;0.001105904346331954;0.9988973140716553;0.0011026443680748343
141;0.9988940358161926;0.0011059031821787357;0.9988973140716553;0.0011026420397683978
142;0.9988940358161926;0.0011059012031182647;0.9988973140716553;0.001102639944292605
143;0.9988940358161926;0.001105897012166679;0.9988973140716553;0.0011026381980627775
144;0.9988940358161926;0.001105892239138484;0.9988973140716553;0.001102637266740203
145;0.9988940358161926;0.0011058907257393003;0.9988973140716553;0.0011026363354176283
146;0.9988940358161926;0.0011058894451707602;0.9988973140716553;0.0011026347056031227
147;0.9988940358161926;0.0011058880481868982;0.9988973140716553;0.0011026330757886171
148;0.9988940358161926;0.001105885487049818;0.9988973140716553;0.0011026309803128242
149;0.9988940358161926;0.0011058838572353125;0.9988973140716553;0.0011026290012523532
150;0.9988940358161926;0.0011058829259127378;0.9988973140716553;0.0011026270221918821
151;0.9988940358161926;0.001105882111005485;0.9988973140716553;0.0011026252759620547
152;0.9988940358161926;0.001105881412513554;0.9988973140716553;0.0011026238789781928
153;0.9988940358161926;0.0011058811796829104;0.9988973140716553;0.0011026227148249745
154;0.9988940358161926;0.0011058809468522668;0.9988973140716553;0.0011026220163330436
155;0.9988940358161926;0.0011058804811909795;0.9988973140716553;0.0011026213178411126
156;0.9988940358161926;0.0011058798991143703;0.9988973140716553;0.0011026202701032162
157;0.9988940358161926;0.001105878851376474;0.9988973140716553;0.0011026187567040324
158;0.9988940358161926;0.0011058776872232556;0.9988973140716553;0.0011026172433048487
159;0.9988940358161926;0.001105875475332141;0.9988973140716553;0.001102615613490343
160;0.9988940358161926;0.0011058739619329572;0.9988973140716553;0.0011026145657524467
161;0.9988940358161926;0.0011058731470257044;0.9988973140716553;0.0011026125866919756
162;0.9988940358161926;0.0011058725649490952;0.9988973140716553;0.0011026114225387573
163;0.9988940358161926;0.0011058718664571643;0.9988973140716553;0.0011026097927242517
164;0.9988940358161926;0.0011058704694733024;0.9988973140716553;0.0011026088614016771
165;0.9988940358161926;0.0011058682575821877;0.9988973140716553;0.001102607580833137
166;0.9988940358161926;0.001105863251723349;0.9988973140716553;0.0011026071151718497
167;0.9988940358161926;0.001105861272662878;0.9988973140716553;0.0011026066495105624
168;0.9988940358161926;0.0011058604577556252;0.9988973140716553;0.0011026060674339533
169;0.9988940358161926;0.0011058596428483725;0.9988973140716553;0.0011026052525267005
170;0.9988940358161926;0.0011058590607717633;0.9988973140716553;0.0011026043212041259
171;0.9988940358161926;0.0011058582458645105;0.9988973140716553;0.0011026030406355858
172;0.9988940358161926;0.001105857314541936;0.9988973140716553;0.0011026018764823675
173;0.9988940358161926;0.0011058558011427522;0.9988973140716553;0.001102600945159793
174;0.9988940358161926;0.0011058542877435684;0.9988973140716553;0.0011026000138372183
175;0.9988940358161926;0.001105853240005672;0.9988973140716553;0.0011025985004380345
176;0.9988940358161926;0.0011058527743443847;0.9988973140716553;0.0011025973362848163
177;0.9988940358161926;0.0011058521922677755;0.9988973140716553;0.0011025962885469198
178;0.9988940358161926;0.00110585184302181;0.9988973140716553;0.0011025953572243452
179;0.9988940358161926;0.001105851144529879;0.9988973140716553;0.001102594193071127
180;0.9988940358161926;0.0011058509116992354;0.9988973140716553;0.0011025933781638741
181;0.9988940358161926;0.0011058507952839136;0.9988973140716553;0.0011025924468412995
182;0.9988940358161926;0.00110585056245327;0.9988973140716553;0.001102592097595334
183;0.9988940358161926;0.0011058504460379481;0.9988973140716553;0.0011025917483493686
184;0.9988940358161926;0.0011058504460379481;0.9988973140716553;0.001102591399103403
185;0.9988940358161926;0.0011058500967919827;0.9988973140716553;0.0011025911662727594
186;0.9988940358161926;0.001105849863961339;0.9988973140716553;0.0011025905841961503
187;0.9988940358161926;0.0011058493983000517;0.9988973140716553;0.0011025898857042193
188;0.9988940358161926;0.0011058490490540862;0.9988973140716553;0.0011025889543816447
189;0.9988940358161926;0.001105848583392799;0.9988973140716553;0.001102588139474392
190;0.9988940358161926;0.0011058480013161898;0.9988973140716553;0.0011025873245671391
191;0.9988940358161926;0.0011058474192395806;0.9988973140716553;0.0011025866260752082
192;0.9988940358161926;0.0011058462550863624;0.9988973140716553;0.0011025856947526336
193;0.9988940358161926;0.0011058446252718568;0.9988973140716553;0.0011025849962607026
194;0.9988940358161926;0.0011058434611186385;0.9988973140716553;0.0011025841813534498
195;0.9988940358161926;0.001105843111872673;0.9988973140716553;0.0011025830172002316
196;0.9988940358161926;0.0011058426462113857;0.9988973140716553;0.001102582085877657
197;0.9988940358161926;0.001105842413380742;0.9988973140716553;0.0011025817366316915
198;0.9988940358161926;0.0011058420641347766;0.9988973140716553;0.0011025809217244387
199;0.9988940358161926;0.0011058417148888111;0.9988973140716553;0.0011025802232325077
