epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
110;0.9981696605682373;0.0018302642274647951;0.9981575012207031;0.0018428851617500186
111;0.9981696605682373;0.0018302551470696926;0.9981575012207031;0.0018428732873871922
112;0.9981696605682373;0.0018302436219528317;0.9981575012207031;0.0018428631592541933
113;0.9981696605682373;0.0018302389653399587;0.9981575012207031;0.0018428558250889182
114;0.9981696605682373;0.0018302330281585455;0.9981575012207031;0.001842845813371241
115;0.9981696605682373;0.0018302222015336156;0.9981575012207031;0.0018428387120366096
116;0.9981696605682373;0.0018302124226465821;0.9981575012207031;0.001842829748056829
117;0.9981696605682373;0.0018302022945135832;0.9981575012207031;0.0018428245093673468
118;0.9981696605682373;0.001830197055824101;0.9981575012207031;0.0018428168259561062
119;0.9981696605682373;0.001830187626183033;0.9981575012207031;0.0018428104231134057
120;0.9981696605682373;0.0018301816890016198;0.9981575012207031;0.0018428030889481306
121;0.9981696605682373;0.0018301784293726087;0.9981575012207031;0.001842797501012683
122;0.9981696605682373;0.0018301766831427813;0.9981575012207031;0.001842794008553028
123;0.9981696605682373;0.001830173539929092;0.9981575012207031;0.0018427869072183967
124;0.9981696605682373;0.0018301670206710696;0.9981575012207031;0.0018427815521135926
125;0.9981696605682373;0.001830159337259829;0.9981575012207031;0.0018427780596539378
126;0.9981696605682373;0.0018301557283848524;0.9981575012207031;0.00184277119114995
127;0.9981696605682373;0.0018301476957276464;0.9981575012207031;0.001842767116613686
128;0.9981696605682373;0.0018301410600543022;0.9981575012207031;0.0018427649047225714
129;0.9981696605682373;0.0018301389645785093;0.9981575012207031;0.0018427603645250201
130;0.9981696605682373;0.0018301357049494982;0.9981575012207031;0.001842755125835538
131;0.9981696605682373;0.001830130466260016;0.9981575012207031;0.0018427515169605613
132;0.9981696605682373;0.0018301235977560282;0.9981575012207031;0.001842749072238803
133;0.9981696605682373;0.0018301208037883043;0.9981575012207031;0.001842744997702539
134;0.9981696605682373;0.001830118359066546;0.9981575012207031;0.0018427398754283786
135;0.9981696605682373;0.0018301171949133277;0.9981575012207031;0.0018427366157993674
136;0.9981696605682373;0.001830116263590753;0.9981575012207031;0.0018427347531542182
137;0.9981696605682373;0.0018301155650988221;0.9981575012207031;0.001842733589001
138;0.9981696605682373;0.0018301138188689947;0.9981575012207031;0.0018427297472953796
139;0.9981696605682373;0.0018301119562238455;0.9981575012207031;0.001842725439928472
140;0.9981696605682373;0.0018301088130101562;0.9981575012207031;0.0018427225295454264
141;0.9981696605682373;0.0018301034579053521;0.9981575012207031;0.0018427199684083462
142;0.9981696605682373;0.0018300989177078009;0.9981575012207031;0.0018427184550091624
143;0.9981696605682373;0.001830096822232008;0.9981575012207031;0.0018427164759486914
144;0.9981696605682373;0.001830094843171537;0.9981575012207031;0.0018427124014124274
145;0.9981696605682373;0.001830093446187675;0.9981575012207031;0.0018427085597068071
146;0.9981696605682373;0.0018300899537280202;0.9981575012207031;0.0018427064642310143
147;0.9981696605682373;0.0018300850642845035;0.9981575012207031;0.0018427050672471523
148;0.9981696605682373;0.0018300805240869522;0.9981575012207031;0.0018427042523398995
149;0.9981696605682373;0.0018300791271030903;0.9981575012207031;0.0018427034374326468
150;0.9981696605682373;0.0018300780793651938;0.9981575012207031;0.0018427015747874975
151;0.9981696605682373;0.0018300763331353664;0.9981575012207031;0.0018426981987431645
152;0.9981696605682373;0.0018300751689821482;0.9981575012207031;0.0018426949391141534
153;0.9981696605682373;0.001830073888413608;0.9981575012207031;0.0018426928436383605
154;0.9981696605682373;0.0018300714436918497;0.9981575012207031;0.0018426914466544986
155;0.9981696605682373;0.0018300670199096203;0.9981575012207031;0.0018426894675940275
156;0.9981696605682373;0.0018300628289580345;0.9981575012207031;0.001842688419856131
157;0.9981696605682373;0.001830061199143529;0.9981575012207031;0.0018426876049488783
158;0.9981696605682373;0.0018300601514056325;0.9981575012207031;0.0018426859751343727
159;0.9981696605682373;0.001830059103667736;0.9981575012207031;0.001842683763243258
160;0.9981696605682373;0.0018300577066838741;0.9981575012207031;0.0018426805036142468
161;0.9981696605682373;0.0018300566589459777;0.9981575012207031;0.0018426781753078103
162;0.9981696605682373;0.0018300561932846904;0.9981575012207031;0.0018426765454933047
163;0.9981696605682373;0.001830055844038725;0.9981575012207031;0.0018426751485094428
164;0.9981696605682373;0.0018300554947927594;0.9981575012207031;0.0018426745664328337
165;0.9981696605682373;0.001830055145546794;0.9981575012207031;0.0018426741007715464
166;0.9981696605682373;0.0018300549127161503;0.9981575012207031;0.0018426737515255809
167;0.9981696605682373;0.0018300545634701848;0.9981575012207031;0.0018426731694489717
168;0.9981696605682373;0.0018300542142242193;0.9981575012207031;0.001842672354541719
169;0.9981696605682373;0.0018300535157322884;0.9981575012207031;0.0018426710739731789
170;0.9981696605682373;0.00183005235157907;0.9981575012207031;0.0018426693277433515
171;0.9981696605682373;0.0018300513038411736;0.9981575012207031;0.0018426664173603058
172;0.9981696605682373;0.0018300506053492427;0.9981575012207031;0.001842664205469191
173;0.9981696605682373;0.0018300500232726336;0.9981575012207031;0.001842662924900651
174;0.9981696605682373;0.0018300495576113462;0.9981575012207031;0.0018426619935780764
175;0.9981696605682373;0.0018300478113815188;0.9981575012207031;0.00184266094584018
176;0.9981696605682373;0.001830045715905726;0.9981575012207031;0.0018426598981022835
177;0.9981696605682373;0.001830041641369462;0.9981575012207031;0.001842658850364387
178;0.9981696605682373;0.0018300387309864163;0.9981575012207031;0.001842658268287778
179;0.9981696605682373;0.0018300371011719108;0.9981575012207031;0.0018426576862111688
180;0.9981696605682373;0.0018300364026799798;0.9981575012207031;0.0018426571041345596
181;0.9981696605682373;0.0018300360534340143;0.9981575012207031;0.0018426560563966632
182;0.9981696605682373;0.001830035587772727;0.9981575012207031;0.0018426552414894104
183;0.9981696605682373;0.0018300350056961179;0.9981575012207031;0.0018426546594128013
184;0.9981696605682373;0.0018300339579582214;0.9981575012207031;0.001842652796767652
185;0.9981696605682373;0.0018300331430509686;0.9981575012207031;0.00184265011921525
186;0.9981696605682373;0.0018300324445590377;0.9981575012207031;0.0018426484894007444
187;0.9981696605682373;0.0018300320953130722;0.9981575012207031;0.0018426470924168825
188;0.9981696605682373;0.0018300317460671067;0.9981575012207031;0.0018426465103402734
189;0.9981696605682373;0.0018300313968211412;0.9981575012207031;0.0018426456954330206
190;0.9981696605682373;0.0018300310475751758;0.9981575012207031;0.0018426451133564115
191;0.9981696605682373;0.0018300296505913138;0.9981575012207031;0.0018426444148644805
192;0.9981696605682373;0.001830026158131659;0.9981575012207031;0.001842644065618515
193;0.9981696605682373;0.0018300232477486134;0.9981575012207031;0.0018426438327878714
194;0.9981696605682373;0.0018300205701962113;0.9981575012207031;0.0018426435999572277
195;0.9981696605682373;0.0018300190567970276;0.9981575012207031;0.0018426434835419059
196;0.9981696605682373;0.0018300184747204185;0.9981575012207031;0.0018426432507112622
197;0.9981696605682373;0.001830018125474453;0.9981575012207031;0.001842642785049975
198;0.9981696605682373;0.0018300177762284875;0.9981575012207031;0.0018426424358040094
199;0.9981696605682373;0.0018300176598131657;0.9981575012207031;0.0018426418537274003
