epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
154;0.9975600838661194;0.002439898671582341;0.9975669980049133;0.0024332262109965086
155;0.9975600838661194;0.002439881442114711;0.9975669980049133;0.0024332082830369473
156;0.9975600838661194;0.0024398588575422764;0.9975669980049133;0.00243319571018219
157;0.9975600838661194;0.0024398453533649445;0.9975669980049133;0.002433180110529065
158;0.9975600838661194;0.002439838368445635;0.9975669980049133;0.0024331691674888134
159;0.9975600838661194;0.0024398325476795435;0.9975669980049133;0.0024331598542630672
160;0.9975600838661194;0.0024398204404860735;0.9975669980049133;0.002433146582916379
161;0.9975600838661194;0.0024398001842200756;0.9975669980049133;0.0024331382010132074
162;0.9975600838661194;0.0024397913366556168;0.9975669980049133;0.002433130983263254
163;0.9975600838661194;0.0024397822562605143;0.9975669980049133;0.0024331198073923588
164;0.9975600838661194;0.0024397773668169975;0.9975669980049133;0.0024331114254891872
165;0.9975600838661194;0.002439775038510561;0.9975669980049133;0.002433106303215027
166;0.9975600838661194;0.0024397720117121935;0.9975669980049133;0.002433100249618292
167;0.9975600838661194;0.002439764328300953;0.9975669980049133;0.0024330911692231894
168;0.9975600838661194;0.0024397587403655052;0.9975669980049133;0.0024330837186425924
169;0.9975600838661194;0.002439743373543024;0.9975669980049133;0.002433079294860363
170;0.9975600838661194;0.0024397338274866343;0.9975669980049133;0.0024330762680619955
171;0.9975600838661194;0.002439730567857623;0.9975669980049133;0.0024330716114491224
172;0.9975600838661194;0.0024397254455834627;0.9975669980049133;0.002433065790683031
173;0.9975600838661194;0.0024397193919867277;0.9975669980049133;0.0024330588057637215
174;0.9975600838661194;0.002439717063680291;0.9975669980049133;0.002433053683489561
175;0.9975600838661194;0.0024397154338657856;0.9975669980049133;0.0024330494925379753
176;0.9975600838661194;0.002439714502543211;0.9975669980049133;0.0024330480955541134
177;0.9975600838661194;0.0024397135712206364;0.9975669980049133;0.002433045767247677
178;0.9975600838661194;0.002439712407067418;0.9975669980049133;0.0024330425076186657
179;0.9975600838661194;0.002439710311591625;0.9975669980049133;0.0024330387823283672
180;0.9975600838661194;0.0024397061206400394;0.9975669980049133;0.0024330352898687124
181;0.9975600838661194;0.0024397012311965227;0.9975669980049133;0.002433030167594552
182;0.9975600838661194;0.002439699601382017;0.9975669980049133;0.00243302620947361
183;0.9975600838661194;0.002439698204398155;0.9975669980049133;0.0024330229498445988
184;0.9975600838661194;0.0024396961089223623;0.9975669980049133;0.0024330199230462313
185;0.9975600838661194;0.0024396872613579035;0.9975669980049133;0.0024330182932317257
186;0.9975600838661194;0.002439676783978939;0.9975669980049133;0.0024330175947397947
187;0.9975600838661194;0.0024396723601967096;0.9975669980049133;0.0024330164305865765
188;0.9975600838661194;0.0024396711960434914;0.9975669980049133;0.002433014800772071
189;0.9975600838661194;0.0024396697990596294;0.9975669980049133;0.0024330122396349907
190;0.9975600838661194;0.0024396684020757675;0.9975669980049133;0.002433009911328554
191;0.9975600838661194;0.0024396677035838366;0.9975669980049133;0.0024330078158527613
192;0.9975600838661194;0.0024396649096161127;0.9975669980049133;0.002433005953207612
193;0.9975600838661194;0.0024396609514951706;0.9975669980049133;0.002433003159239888
194;0.9975600838661194;0.0024396581575274467;0.9975669980049133;0.0024329987354576588
195;0.9975600838661194;0.002439657226204872;0.9975669980049133;0.002432996639981866
196;0.9975600838661194;0.002439656527712941;0.9975669980049133;0.002432994544506073
197;0.9975600838661194;0.0024396555963903666;0.9975669980049133;0.0024329922161996365
198;0.9975600838661194;0.002439654665067792;0.9975669980049133;0.002432990586385131
199;0.9975600838661194;0.0024396541994065046;0.9975669980049133;0.0024329889565706253
