epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
72;0.9983973503112793;0.0016082781367003918;0.9984169006347656;0.0015881083672866225
73;0.9983973503112793;0.0016080423956736922;0.9984169006347656;0.001587874023243785
74;0.9983973503112793;0.0016078159678727388;0.9984169006347656;0.0015876470133662224
75;0.9983973503112793;0.0016075960593298078;0.9984169006347656;0.001587428036145866
76;0.9983973503112793;0.0016073844162747264;0.9984169006347656;0.00158721546176821
77;0.9983973503112793;0.0016071791760623455;0.9984169006347656;0.0015870094066485763
78;0.9983973503112793;0.0016069778939709067;0.9984169006347656;0.001586809172295034
79;0.9983973503112793;0.0016067818505689502;0.9984169006347656;0.0015866134781390429
80;0.9983973503112793;0.001606590929441154;0.9984169006347656;0.001586422324180603
81;0.9983973503112793;0.0016064041992649436;0.9984169006347656;0.0015862348955124617
82;0.9983973503112793;0.0016062215436249971;0.9984169006347656;0.0015860535204410553
83;0.9983973503112793;0.0016060435445979238;0.9984169006347656;0.0015858762199059129
84;0.9983973503112793;0.0016058715991675854;0.9984169006347656;0.0015857031103223562
85;0.9983973503112793;0.0016057038446888328;0.9984169006347656;0.0015855364035815
86;0.9983973503112793;0.0016055413288995624;0.9984169006347656;0.001585375051945448
87;0.9983973503112793;0.0016053847502917051;0.9984169006347656;0.0015852191718295217
88;0.9983973503112793;0.0016052338760346174;0.9984169006347656;0.0015850705094635487
89;0.9983973503112793;0.0016050903359428048;0.9984169006347656;0.001584928366355598
90;0.9983973503112793;0.0016049533151090145;0.9984169006347656;0.0015847939066588879
91;0.9983973503112793;0.0016048247925937176;0.9984169006347656;0.0015846674796193838
92;0.9983973503112793;0.0016047030221670866;0.9984169006347656;0.0015845490852370858
93;0.9983973503112793;0.0016045895172283053;0.9984169006347656;0.0015844390727579594
94;0.9983973503112793;0.0016044843941926956;0.9984169006347656;0.0015843368601053953
95;0.9983973503112793;0.0016043877694755793;0.9984169006347656;0.0015842426801100373
96;0.9983973503112793;0.001604297780431807;0.9984169006347656;0.001584156067110598
97;0.9983973503112793;0.00160421512555331;0.9984169006347656;0.0015840764390304685
98;0.9983973503112793;0.0016041405033320189;0.9984169006347656;0.0015840033302083611
99;0.9983973503112793;0.0016040710033848882;0.9984169006347656;0.0015839373227208853
100;0.9983973503112793;0.001604008604772389;0.9984169006347656;0.0015838766703382134
101;0.9983973503112793;0.0016039515612646937;0.9984169006347656;0.0015838214894756675
102;0.9983973503112793;0.0016038987087085843;0.9984169006347656;0.0015837711980566382
103;0.9983973503112793;0.0016038506291806698;0.9984169006347656;0.0015837253304198384
104;0.9983973503112793;0.001603808719664812;0.9984169006347656;0.0015836841193959117
105;0.9983973503112793;0.00160376843996346;0.9984169006347656;0.0015836461680009961
106;0.9983973503112793;0.0016037322347983718;0.9984169006347656;0.0015836111269891262
107;0.9983973503112793;0.0016037001041695476;0.9984169006347656;0.0015835794620215893
108;0.9983973503112793;0.001603668904863298;0.9984169006347656;0.0015835503581911325
109;0.9983973503112793;0.0016036415472626686;0.9984169006347656;0.0015835236990824342
110;0.9983973503112793;0.0016036167507991195;0.9984169006347656;0.0015834993682801723
111;0.9983973503112793;0.001603593584150076;0.9984169006347656;0.0015834763180464506
112;0.9983973503112793;0.001603572629392147;0.9984169006347656;0.0015834557125344872
113;0.9983973503112793;0.0016035516746342182;0.9984169006347656;0.0015834365040063858
114;0.9983973503112793;0.0016035344451665878;0.9984169006347656;0.0015834181103855371
115;0.9983973503112793;0.001603514887392521;0.9984169006347656;0.001583401346579194
116;0.9983973503112793;0.00160350336227566;0.9984169006347656;0.001583385979756713
117;0.9983973503112793;0.0016034843865782022;0.9984169006347656;0.001583371195010841
118;0.9983973503112793;0.001603472512215376;0.9984169006347656;0.001583357690833509
119;0.9983973503112793;0.0016034558648243546;0.9984169006347656;0.001583344885148108
120;0.9983973503112793;0.0016034478321671486;0.9984169006347656;0.0015833328943699598
121;0.9983973503112793;0.0016034373547881842;0.9984169006347656;0.0015833212528377771
122;0.9983973503112793;0.0016034221043810248;0.9984169006347656;0.0015833106590434909
123;0.9983973503112793;0.0016034138388931751;0.9984169006347656;0.0015833008801564574
124;0.9983973503112793;0.0016034041764214635;0.9984169006347656;0.0015832908684387803
125;0.9983973503112793;0.0016033916035667062;0.9984169006347656;0.0015832826029509306
126;0.9983973503112793;0.0016033865977078676;0.9984169006347656;0.0015832737553864717
127;0.9983973503112793;0.0016033818246796727;0.9984169006347656;0.001583265489898622
128;0.9983973503112793;0.0016033705323934555;0.9984169006347656;0.0015832578064873815
129;0.9983973503112793;0.0016033613355830312;0.9984169006347656;0.0015832504723221064
130;0.9983973503112793;0.0016033543506637216;0.9984169006347656;0.0015832437202334404
131;0.9983973503112793;0.0016033505089581013;0.9984169006347656;0.0015832376666367054
132;0.9983973503112793;0.0016033431747928262;0.9984169006347656;0.0015832302160561085
133;0.9983973503112793;0.0016033330466598272;0.9984169006347656;0.0015832255594432354
134;0.9983973503112793;0.0016033276915550232;0.9984169006347656;0.0015832182252779603
135;0.9983973503112793;0.0016033252468332648;0.9984169006347656;0.0015832133358344436
136;0.9983973503112793;0.0016033232677727938;0.9984169006347656;0.0015832087956368923
137;0.9983973503112793;0.001603319076821208;0.9984169006347656;0.0015832020435482264
138;0.9983973503112793;0.0016033106949180365;0.9984169006347656;0.0015831980854272842
139;0.9983973503112793;0.001603303593583405;0.9984169006347656;0.0015831943601369858
140;0.9983973503112793;0.0016032994026318192;0.9984169006347656;0.0015831884229555726
141;0.9983973503112793;0.001603295560926199;0.9984169006347656;0.001583184115588665
142;0.9983973503112793;0.0016032917192205787;0.9984169006347656;0.0015831813216209412
143;0.9983973503112793;0.0016032892744988203;0.9984169006347656;0.0015831770142540336
144;0.9983973503112793;0.0016032857820391655;0.9984169006347656;0.0015831716591492295
145;0.9983973503112793;0.0016032804269343615;0.9984169006347656;0.0015831681666895747
146;0.9983973503112793;0.0016032721614465117;0.9984169006347656;0.0015831661876291037
147;0.9983973503112793;0.0016032690182328224;0.9984169006347656;0.0015831628115847707
148;0.9983973503112793;0.0016032662242650986;0.9984169006347656;0.001583157922141254
149;0.9983973503112793;0.0016032644780352712;0.9984169006347656;0.00158315384760499
150;0.9983973503112793;0.0016032636631280184;0.9984169006347656;0.0015831521013751626
151;0.9983973503112793;0.0016032627318054438;0.9984169006347656;0.0015831503551453352
152;0.9983973503112793;0.00160326121840626;0.9984169006347656;0.001583147095516324
153;0.9983973503112793;0.0016032591229304671;0.9984169006347656;0.001583142438903451
154;0.9983973503112793;0.0016032564453780651;0.9984169006347656;0.001583139062859118
155;0.9983973503112793;0.0016032508574426174;0.9984169006347656;0.0015831372002139688
156;0.9983973503112793;0.001603244454599917;0.9984169006347656;0.0015831361524760723
157;0.9983973503112793;0.0016032418934628367;0.9984169006347656;0.001583133707754314
158;0.9983973503112793;0.0016032397979870439;0.9984169006347656;0.0015831307973712683
159;0.9983973503112793;0.0016032378189265728;0.9984169006347656;0.001583126955665648
160;0.9983973503112793;0.0016032359562814236;0.9984169006347656;0.0015831240452826023
161;0.9983973503112793;0.0016032342100515962;0.9984169006347656;0.001583122299052775
162;0.9983973503112793;0.0016032310668379068;0.9984169006347656;0.0015831213677302003
163;0.9983973503112793;0.0016032300191000104;0.9984169006347656;0.0015831203199923038
164;0.9983973503112793;0.001603228971362114;0.9984169006347656;0.0015831183409318328
165;0.9983973503112793;0.0016032273415476084;0.9984169006347656;0.001583115546964109
166;0.9983973503112793;0.0016032258281484246;0.9984169006347656;0.0015831120545044541
167;0.9983973503112793;0.0016032247804105282;0.9984169006347656;0.0015831097261980176
168;0.9983973503112793;0.0016032223356887698;0.9984169006347656;0.0015831077471375465
169;0.9983973503112793;0.0016032179119065404;0.9984169006347656;0.0015831065829843283
170;0.9983973503112793;0.0016032122075557709;0.9984169006347656;0.0015831058844923973
171;0.9983973503112793;0.0016032095300033689;0.9984169006347656;0.0015831053024157882
172;0.9983973503112793;0.0016032084822654724;0.9984169006347656;0.0015831036726012826
173;0.9983973503112793;0.001603207434527576;0.9984169006347656;0.0015831019263714552
174;0.9983973503112793;0.0016032056882977486;0.9984169006347656;0.0015830992488190532
175;0.9983973503112793;0.0016032045241445303;0.9984169006347656;0.0015830961056053638
176;0.9983973503112793;0.0016032038256525993;0.9984169006347656;0.0015830942429602146
177;0.9983973503112793;0.0016032031271606684;0.9984169006347656;0.001583092613145709
178;0.9983973503112793;0.001603202777914703;0.9984169006347656;0.0015830915654078126
179;0.9983973503112793;0.0016032024286687374;0.9984169006347656;0.0015830909833312035
180;0.9983973503112793;0.0016032021958380938;0.9984169006347656;0.001583090634085238
181;0.9983973503112793;0.0016032018465921283;0.9984169006347656;0.0015830900520086288
182;0.9983973503112793;0.001603201380930841;0.9984169006347656;0.0015830890042707324
183;0.9983973503112793;0.0016032009152695537;0.9984169006347656;0.0015830876072868705
184;0.9983973503112793;0.0016031998675316572;0.9984169006347656;0.001583085861057043
185;0.9983973503112793;0.0016031984705477953;0.9984169006347656;0.0015830836491659284
186;0.9983973503112793;0.0016031975392252207;0.9984169006347656;0.0015830809716135263
187;0.9983973503112793;0.0016031968407332897;0.9984169006347656;0.0015830794582143426
188;0.9983973503112793;0.0016031963750720024;0.9984169006347656;0.0015830780612304807
189;0.9983973503112793;0.0016031949780881405;0.9984169006347656;0.001583077129907906
190;0.9983973503112793;0.0016031929990276694;0.9984169006347656;0.0015830763150006533
191;0.9983973503112793;0.0016031886916607618;0.9984169006347656;0.0015830757329240441
192;0.9983973503112793;0.0016031841514632106;0.9984169006347656;0.0015830755000934005
193;0.9983973503112793;0.0016031821724027395;0.9984169006347656;0.001583075150847435
194;0.9983973503112793;0.001603181124664843;0.9984169006347656;0.0015830748016014695
195;0.9983973503112793;0.0016031807754188776;0.9984169006347656;0.0015830739866942167
196;0.9983973503112793;0.0016031803097575903;0.9984169006347656;0.0015830728225409985
197;0.9983973503112793;0.0016031797276809812;0.9984169006347656;0.0015830715419724584
198;0.9983973503112793;0.0016031786799430847;0.9984169006347656;0.0015830707270652056
199;0.9983973503112793;0.0016031775157898664;0.9984169006347656;0.0015830687480047345
