epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
43;0.9990165829658508;0.001020954456180334;0.9990269541740417;0.0010061856592074037
44;0.9990165829658508;0.0010133970063179731;0.9990269541740417;0.001000425429083407
45;0.9990165829658508;0.0010085615795105696;0.9990269541740417;0.0009962517069652677
46;0.9990165829658508;0.0010048751719295979;0.9990269541740417;0.0009929313091561198
47;0.9990165829658508;0.0010018824832513928;0.9990269541740417;0.00099018937908113
48;0.9990165829658508;0.0009993865387514234;0.9990269541740417;0.0009878809796646237
49;0.9990165829658508;0.0009972808184102178;0.9990269541740417;0.0009859312558546662
50;0.9990165829658508;0.0009955029236152768;0.9990269541740417;0.000984281301498413
51;0.9990165829658508;0.000993996043689549;0.9990269541740417;0.0009828805923461914
52;0.9990165829658508;0.0009927146602422;0.9990269541740417;0.0009816862875595689
53;0.9990165829658508;0.0009916202398017049;0.9990269541740417;0.0009806615998968482
54;0.9990165829658508;0.0009906792547553778;0.9990269541740417;0.0009797777747735381
55;0.9990165829658508;0.0009898681892082095;0.9990269541740417;0.0009790128096938133
56;0.9990165829658508;0.000989164924249053;0.9990269541740417;0.000978349125944078
57;0.9990165829658508;0.0009885530453175306;0.9990269541740417;0.0009777697268873453
58;0.9990165829658508;0.0009880166035145521;0.9990269541740417;0.000977258780039847
59;0.989004909992218;0.010888210497796535;0.9835546016693115;0.016453076153993607
60;0.9835113286972046;0.016495972871780396;0.9835546016693115;0.016450807452201843
61;0.987984299659729;0.01199512928724289;0.9913568496704102;0.00864860787987709
62;0.991365909576416;0.008638632483780384;0.9914810657501221;0.00853187870234251
63;0.9914568066596985;0.008552014827728271;0.9914810657501221;0.008526863530278206
64;0.9914568066596985;0.008549605496227741;0.9914810657501221;0.008525502867996693
65;0.9914568066596985;0.008548582904040813;0.9914810657501221;0.008524698205292225
66;0.9914568066596985;0.008547903038561344;0.9914810657501221;0.008524113334715366
67;0.9914568066596985;0.008547387085855007;0.9914810657501221;0.008523638360202312
68;0.9914568066596985;0.00854695774614811;0.9914810657501221;0.008523240685462952
69;0.9914568066596985;0.008546588942408562;0.9914810657501221;0.008522897027432919
70;0.9914568066596985;0.008546276949346066;0.9914810657501221;0.00852260272949934
71;0.9914568066596985;0.008546008728444576;0.9914810657501221;0.008522349409759045
72;0.9914568066596985;0.00854577124118805;0.9914810657501221;0.008522122167050838
73;0.9914568066596985;0.008545554243028164;0.9914810657501221;0.008521925657987595
74;0.9914568066596985;0.00854536797851324;0.9914810657501221;0.008521750569343567
75;0.9914568066596985;0.008545229211449623;0.9914810657501221;0.00852159596979618
76;0.9914568066596985;0.00854505691677332;0.9914810657501221;0.008521451614797115
77;0.9914568066596985;0.008544948883354664;0.9914810657501221;0.008521324954926968
78;0.9914568066596985;0.008544804528355598;0.9914810657501221;0.008521211333572865
79;0.9914568066596985;0.008544729091227055;0.9914810657501221;0.008521107956767082
80;0.9914568066596985;0.00854459311813116;0.9914810657501221;0.008521015755832195
81;0.9914568066596985;0.008544517681002617;0.9914810657501221;0.008520925417542458
82;0.9914568066596985;0.008544450625777245;0.9914810657501221;0.008520836010575294
83;0.9906496405601501;0.009184859693050385;0.9914810657501221;0.008528466336429119
84;0.9914568066596985;0.008547690697014332;0.9914810657501221;0.00852292776107788
85;0.991492509841919;0.008511289954185486;0.9916014671325684;0.008407927118241787
86;0.9915794730186462;0.008427252061665058;0.9916016459465027;0.00840337947010994
87;0.9915794730186462;0.008425201289355755;0.9916016459465027;0.008402329869568348
88;0.9915794730186462;0.008424436673521996;0.9916016459465027;0.008401760831475258
89;0.9915794730186462;0.00842396728694439;0.9916016459465027;0.008401373401284218
90;0.9915794730186462;0.008423633873462677;0.9916016459465027;0.008401082828640938
91;0.9915794730186462;0.008423379622399807;0.9916016459465027;0.00840084906667471
92;0.9915794730186462;0.008423165418207645;0.9916016459465027;0.008400654420256615
93;0.9915794730186462;0.008422975428402424;0.9916016459465027;0.00840048398822546
94;0.9915794730186462;0.008422836661338806;0.9916016459465027;0.008400341495871544
95;0.9915794730186462;0.008422687649726868;0.9916016459465027;0.008400214836001396
96;0.9915794730186462;0.008422591723501682;0.9916016459465027;0.008400105871260166
97;0.9915794730186462;0.008422459475696087;0.9916016459465027;0.008400004357099533
98;0.9915794730186462;0.008422388695180416;0.9916016459465027;0.008399918675422668
99;0.9915794730186462;0.008422299288213253;0.9916016459465027;0.008399829268455505
100;0.9915794730186462;0.008422198705375195;0.9916016459465027;0.008399753831326962
101;0.9915794730186462;0.008422145619988441;0.9916016459465027;0.008399689570069313
102;0.9915794730186462;0.008422097191214561;0.9916016459465027;0.00839962437748909
103;0.9915794730186462;0.008422000333666801;0.9916016459465027;0.008399564772844315
104;0.9915794730186462;0.008421944454312325;0.9916016459465027;0.008399507030844688
105;0.9915794730186462;0.008421901613473892;0.9916016459465027;0.00839945487678051
106;0.9915794730186462;0.008421879261732101;0.9916016459465027;0.008399407379329205
107;0.9915794730186462;0.008421825245022774;0.9916016459465027;0.008399354293942451
108;0.9915794730186462;0.00842174794524908;0.9916016459465027;0.008399320766329765
109;0.9915794730186462;0.008421710692346096;0.9916016459465027;0.008399276994168758
110;0.9915794730186462;0.008421665988862514;0.9916016459465027;0.008399227634072304
111;0.9915794730186462;0.008421649225056171;0.9916016459465027;0.00839919876307249
112;0.9915794730186462;0.008421631529927254;0.9916016459465027;0.008399160578846931
113;0.9915794730186462;0.008421583101153374;0.9916016459465027;0.008399113081395626
114;0.9915794730186462;0.008421515114605427;0.9916016459465027;0.008399084210395813
115;0.9915794730186462;0.008421480655670166;0.9916016459465027;0.008399049751460552
116;0.9915794730186462;0.008421441540122032;0.9916016459465027;0.008399012498557568
117;0.9915794730186462;0.008421416394412518;0.9916016459465027;0.008398974314332008
118;0.9915794730186462;0.008421402424573898;0.9916016459465027;0.008398953825235367
119;0.9915794730186462;0.008421392180025578;0.9916016459465027;0.008398919366300106
120;0.9915794730186462;0.00842134840786457;0.9916016459465027;0.008398884907364845
121;0.9915794730186462;0.008421325124800205;0.9916016459465027;0.008398852311074734
122;0.9915794730186462;0.008421252481639385;0.9916016459465027;0.008398836478590965
123;0.9915794730186462;0.008421236649155617;0.9916016459465027;0.008398808538913727
124;0.9915794730186462;0.0084212152287364;0.9916016459465027;0.008398782461881638
125;0.9915794730186462;0.00842117890715599;0.9916016459465027;0.008398756384849548
126;0.9915794730186462;0.00842116866260767;0.9916016459465027;0.00839872844517231
127;0.9915794730186462;0.008421160280704498;0.9916016459465027;0.00839871633797884
128;0.9915794730186462;0.008421155624091625;0.9916016459465027;0.008398706093430519
129;0.9915794730186462;0.008421147242188454;0.9916016459465027;0.00839868001639843
130;0.9915794730186462;0.008421133272349834;0.9916016459465027;0.008398664183914661
131;0.9915794730186462;0.008421096950769424;0.9916016459465027;0.008398640900850296
132;0.9915794730186462;0.008421091362833977;0.9916016459465027;0.008398627862334251
133;0.9915794730186462;0.008421080186963081;0.9916016459465027;0.008398606441915035
134;0.9915794730186462;0.008421062491834164;0.9916016459465027;0.008398598060011864
135;0.9915794730186462;0.008421004749834538;0.9916016459465027;0.00839859340339899
136;0.9915794730186462;0.008420996367931366;0.9916016459465027;0.008398587815463543
137;0.9915794730186462;0.008420993573963642;0.9916016459465027;0.008398574776947498
138;0.9915794730186462;0.008420984260737896;0.9916016459465027;0.00839855894446373
139;0.9915794730186462;0.008420980535447598;0.9916016459465027;0.008398550562560558
140;0.9915794730186462;0.008420970290899277;0.9916016459465027;0.008398541249334812
141;0.9915794730186462;0.008420941419899464;0.9916016459465027;0.008398525416851044
142;0.9915794730186462;0.008420934900641441;0.9916016459465027;0.008398517966270447
143;0.9915794730186462;0.008420932106673717;0.9916016459465027;0.008398513309657574
144;0.9915794730186462;0.008420927450060844;0.9916016459465027;0.008398503065109253
145;0.9915794730186462;0.008420921862125397;0.9916016459465027;0.008398488163948059
146;0.9915794730186462;0.008420919068157673;0.9916016459465027;0.008398482576012611
147;0.9915794730186462;0.008420916274189949;0.9916016459465027;0.008398477919399738
148;0.9915794730186462;0.008420915342867374;0.9916016459465027;0.008398475125432014
149;0.9915794730186462;0.008420913480222225;0.9916016459465027;0.008398473262786865
150;0.9915794730186462;0.008420913480222225;0.9916016459465027;0.00839847233146429
151;0.9915794730186462;0.008420913480222225;0.9916016459465027;0.008398470468819141
152;0.9915794730186462;0.008420910686254501;0.9916016459465027;0.008398467674851418
153;0.9915794730186462;0.008420909754931927;0.9916016459465027;0.008398463949561119
154;0.9915794730186462;0.008420908823609352;0.9916016459465027;0.008398461155593395
155;0.9915794730186462;0.008420905098319054;0.9916016459465027;0.008398452773690224
156;0.9915794730186462;0.008420899510383606;0.9916016459465027;0.008398439735174179
157;0.9915794730186462;0.008420896716415882;0.9916016459465027;0.008398435078561306
158;0.9915794730186462;0.008420896716415882;0.9916016459465027;0.008398431353271008
159;0.9915794730186462;0.008420894853770733;0.9916016459465027;0.008398430421948433
160;0.9915794730186462;0.008420893922448158;0.9916016459465027;0.008398426696658134
161;0.9915794730186462;0.008420893922448158;0.9916016459465027;0.008398424834012985
162;0.9915794730186462;0.008420891128480434;0.9916016459465027;0.008398424834012985
163;0.9915794730186462;0.00842087622731924;0.9916016459465027;0.008398418314754963
164;0.9915794730186462;0.008420858532190323;0.9916016459465027;0.008398406207561493
165;0.9915794730186462;0.008420850150287151;0.9916016459465027;0.00839839968830347
166;0.9915794730186462;0.008420849218964577;0.9916016459465027;0.00839839968830347
167;0.9915794730186462;0.008420849218964577;0.9916016459465027;0.008398398756980896
168;0.9915794730186462;0.008420848287642002;0.9916016459465027;0.008398396894335747
169;0.9915794730186462;0.008420846424996853;0.9916016459465027;0.008398394100368023
170;0.9915794730186462;0.008420846424996853;0.9916016459465027;0.008398392237722874
171;0.9915794730186462;0.008420845493674278;0.9916016459465027;0.008398390375077724
172;0.9915794730186462;0.008420845493674278;0.9916016459465027;0.008398390375077724
173;0.9915794730186462;0.008420844562351704;0.9916016459465027;0.008398388512432575
174;0.9915794730186462;0.00842084176838398;0.9916016459465027;0.008398384787142277
175;0.9915794730186462;0.008420838974416256;0.9916016459465027;0.008398374542593956
176;0.9915794730186462;0.008420835249125957;0.9916016459465027;0.008398367092013359
177;0.9915794730186462;0.008420834317803383;0.9916016459465027;0.008398364298045635
178;0.9915794730186462;0.008420833386480808;0.9916016459465027;0.008398362435400486
179;0.9915794730186462;0.008420833386480808;0.9916016459465027;0.008398361504077911
180;0.9915794730186462;0.008420833386480808;0.9916016459465027;0.008398360572755337
181;0.9915794730186462;0.008420832455158234;0.9916016459465027;0.008398360572755337
182;0.9915794730186462;0.008420831523835659;0.9916016459465027;0.008398359641432762
183;0.9915794730186462;0.008420830592513084;0.9916016459465027;0.008398356847465038
184;0.9915794730186462;0.00842082966119051;0.9916016459465027;0.008398354984819889
185;0.9915794730186462;0.00842082966119051;0.9916016459465027;0.008398354053497314
186;0.9915794730186462;0.00842082966119051;0.9916016459465027;0.00839835312217474
187;0.9915794730186462;0.00842082966119051;0.9916016459465027;0.00839835312217474
188;0.9915794730186462;0.00842082779854536;0.9916016459465027;0.008398352190852165
189;0.9915794730186462;0.008420824073255062;0.9916016459465027;0.008398352190852165
190;0.9915794730186462;0.008420812897384167;0.9916016459465027;0.008398352190852165
191;0.9915794730186462;0.008420784026384354;0.9916016459465027;0.00839835125952959
192;0.9915794730186462;0.00842076726257801;0.9916016459465027;0.00839835125952959
193;0.9915794730186462;0.008420757949352264;0.9916016459465027;0.00839835125952959
194;0.9915794730186462;0.00842075515538454;0.9916016459465027;0.008398350328207016
195;0.9915794730186462;0.008420754224061966;0.9916016459465027;0.008398350328207016
196;0.9915794730186462;0.008420754224061966;0.9916016459465027;0.008398349396884441
197;0.9915794730186462;0.008420754224061966;0.9916016459465027;0.008398348465561867
198;0.9915794730186462;0.008420753292739391;0.9916016459465027;0.008398348465561867
199;0.9915794730186462;0.008420753292739391;0.9916016459465027;0.008398348465561867
