epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
56;0.9981808662414551;0.0018216900061815977;0.998157262802124;0.001845529186539352
57;0.9981808662414551;0.0018213492585346103;0.998157262802124;0.001845210324972868
58;0.9981808662414551;0.0018210600828751922;0.998157262802124;0.0018449397757649422
59;0.9981808662414551;0.001820812583900988;0.998157262802124;0.0018447086913511157
60;0.9981808662414551;0.0018206010572612286;0.998157262802124;0.001844510086812079
61;0.9981808662414551;0.0018204188672825694;0.998157262802124;0.0018443396547809243
62;0.9981808662414551;0.0018202619394287467;0.998157262802124;0.001844191923737526
63;0.9981808662414551;0.0018201260827481747;0.998157262802124;0.001844064681790769
64;0.9981808662414551;0.0018200071062892675;0.998157262802124;0.0018439532723277807
65;0.9981808662414551;0.0018199075711891055;0.998157262802124;0.0018438553670421243
66;0.9981808662414551;0.001819814438931644;0.998157262802124;0.001843770151026547
67;0.9981808662414551;0.0018197365570813417;0.998157262802124;0.001843694830313325
68;0.9981808662414551;0.001819667057134211;0.998157262802124;0.0018436283571645617
69;0.9981808662414551;0.0018196050077676773;0.998157262802124;0.0018435687525197864
70;0.9981808662414551;0.0018195481970906258;0.998157262802124;0.0018435160163789988
71;0.9981808662414551;0.0018194963922724128;0.998157262802124;0.001843468053266406
72;0.9981808662414551;0.0018194582080468535;0.998157262802124;0.0018434253288432956
73;0.9981808662414551;0.001819414901547134;0.998157262802124;0.0018433870282024145
74;0.9981808662414551;0.0018193767173215747;0.998157262802124;0.001843352452851832
75;0.9981808662414551;0.0018193465657532215;0.998157262802124;0.0018433206714689732
76;0.9981808662414551;0.0018193143187090755;0.998157262802124;0.0018432914512231946
77;0.9981808662414551;0.001819287776015699;0.998157262802124;0.0018432650249451399
78;0.9981808662414551;0.0018192672869190574;0.998157262802124;0.001843240112066269
79;0.9981808662414551;0.0018192389979958534;0.998157262802124;0.0018432177603244781
80;0.9981808662414551;0.0018192201387137175;0.998157262802124;0.001843197620473802
81;0.9981808662414551;0.001819203025661409;0.998157262802124;0.0018431780626997352
82;0.9981808662414551;0.0018191802082583308;0.998157262802124;0.0018431610660627484
83;0.9981808662414551;0.0018191623967140913;0.998157262802124;0.0018431440694257617
84;0.9981808662414551;0.0018191535491496325;0.998157262802124;0.0018431292846798897
85;0.9981808662414551;0.001819135621190071;0.998157262802124;0.001843114267103374
86;0.9981808662414551;0.0018191189737990499;0.998157262802124;0.0018431013450026512
87;0.9981808662414551;0.0018191052367910743;0.998157262802124;0.0018430884229019284
88;0.9981808662414551;0.0018190962728112936;0.998157262802124;0.0018430757336318493
89;0.9981808662414551;0.0018190895207226276;0.998157262802124;0.0018430653726682067
90;0.9981808662414551;0.001819075783714652;0.998157262802124;0.0018430546624585986
91;0.9981808662414551;0.0018190607661381364;0.998157262802124;0.0018430444179102778
92;0.9981808662414551;0.0018190534319728613;0.998157262802124;0.0018430354539304972
93;0.9981808662414551;0.0018190407427027822;0.998157262802124;0.0018430264899507165
94;0.9981808662414551;0.0018190352711826563;0.998157262802124;0.0018430163618177176
95;0.9981808662414551;0.001819032127968967;0.998157262802124;0.0018430104246363044
96;0.9981808662414551;0.0018190254922956228;0.998157262802124;0.0018430011114105582
97;0.9981808662414551;0.0018190148985013366;0.998157262802124;0.001842995174229145
98;0.9981808662414551;0.001819007215090096;0.998157262802124;0.0018429869087412953
99;0.9981808662414551;0.0018189969705417752;0.998157262802124;0.0018429820192977786
100;0.9981808662414551;0.001818993128836155;0.998157262802124;0.0018429752672091126
101;0.9981808662414551;0.0018189845141023397;0.998157262802124;0.0018429685151204467
102;0.9981808662414551;0.0018189771799370646;0.998157262802124;0.0018429635092616081
103;0.9981808662414551;0.0018189739203080535;0.998157262802124;0.001842956175096333
104;0.9981808662414551;0.0018189718248322606;0.998157262802124;0.0018429526826366782
105;0.9981808662414551;0.0018189700786024332;0.998157262802124;0.0018429482588544488
106;0.9981808662414551;0.0018189658876508474;0.998157262802124;0.0018429417395964265
107;0.9981808662414551;0.001818957389332354;0.998157262802124;0.0018429376650601625
108;0.9981808662414551;0.0018189524998888373;0.998157262802124;0.0018429335905238986
109;0.9981808662414551;0.001818949356675148;0.998157262802124;0.001842927886173129
110;0.9981808662414551;0.0018189410911872983;0.998157262802124;0.0018429233459755778
111;0.9981808662414551;0.0018189355032518506;0.998157262802124;0.0018429213669151068
112;0.9981808662414551;0.0018189334077760577;0.998157262802124;0.001842917874455452
113;0.9981808662414551;0.0018189308466389775;0.998157262802124;0.0018429126357659698
114;0.9981808662414551;0.0018189256079494953;0.998157262802124;0.0018429083283990622
115;0.9981808662414551;0.0018189182737842202;0.998157262802124;0.0018429058836773038
116;0.9981808662414551;0.00181891571264714;0.998157262802124;0.0018429028568789363
117;0.9981808662414551;0.0018189136171713471;0.998157262802124;0.0018428982002660632
118;0.9981808662414551;0.0018189119873568416;0.998157262802124;0.0018428938928991556
119;0.9981808662414551;0.0018189109396189451;0.998157262802124;0.00184289226308465
120;0.9981808662414551;0.0018189102411270142;0.998157262802124;0.0018428906332701445
121;0.9981808662414551;0.0018189091933891177;0.998157262802124;0.001842888188548386
122;0.9981808662414551;0.0018189073307439685;0.998157262802124;0.0018428845796734095
123;0.9981808662414551;0.001818905584514141;0.998157262802124;0.0018428806215524673
124;0.9981808662414551;0.0018189011607319117;0.998157262802124;0.0018428778275847435
125;0.9981808662414551;0.0018188944086432457;0.998157262802124;0.0018428757321089506
126;0.9981808662414551;0.0018188919639214873;0.998157262802124;0.001842874102294445
127;0.9981808662414551;0.0018188905669376254;0.998157262802124;0.0018428716575726867
128;0.9981808662414551;0.001818888820707798;0.998157262802124;0.0018428683979436755
129;0.9981808662414551;0.001818887423723936;0.998157262802124;0.0018428645562380552
130;0.9981808662414551;0.001818884047679603;0.998157262802124;0.0018428628100082278
131;0.9981808662414551;0.001818877994082868;0.998157262802124;0.0018428615294396877
132;0.9981808662414551;0.0018188745016232133;0.998157262802124;0.0018428604817017913
133;0.9981808662414551;0.0018188736867159605;0.998157262802124;0.0018428595503792167
134;0.9981808662414551;0.001818872638978064;0.998157262802124;0.0018428576877340674
135;0.9981808662414551;0.0018188712419942021;0.998157262802124;0.001842855243012309
136;0.9981808662414551;0.001818869961425662;0.998157262802124;0.0018428515177220106
137;0.9981808662414551;0.0018188689136877656;0.998157262802124;0.0018428495386615396
138;0.9981808662414551;0.0018188661197200418;0.998157262802124;0.001842847908847034
139;0.9981808662414551;0.0018188614631071687;0.998157262802124;0.0018428462790325284
140;0.9981808662414551;0.0018188569229096174;0.998157262802124;0.0018428449984639883
141;0.9981808662414551;0.0018188555259257555;0.998157262802124;0.0018428440671414137
142;0.9981808662414551;0.0018188548274338245;0.998157262802124;0.0018428422044962645
143;0.9981808662414551;0.001818853779695928;0.998157262802124;0.0018428410403430462
144;0.9981808662414551;0.001818852499127388;0.998157262802124;0.0018428381299600005
145;0.9981808662414551;0.0018188516842201352;0.998157262802124;0.0018428353359922767
146;0.9981808662414551;0.0018188507528975606;0.998157262802124;0.0018428334733471274
147;0.9981808662414551;0.0018188504036515951;0.998157262802124;0.0018428321927785873
148;0.9981808662414551;0.0018188500544056296;0.998157262802124;0.0018428313778713346
149;0.9981808662414551;0.0018188497051596642;0.998157262802124;0.00184283044654876
150;0.9981808662414551;0.0018188495887443423;0.998157262802124;0.0018428302137181163
151;0.9981808662414551;0.0018188492394983768;0.998157262802124;0.001842829748056829
152;0.9981808662414551;0.0018188488902524114;0.998157262802124;0.0018428288167342544
153;0.9981808662414551;0.0018188483081758022;0.998157262802124;0.0018428280018270016
154;0.9981808662414551;0.0018188474932685494;0.998157262802124;0.0018428264884278178
155;0.9981808662414551;0.001818846445530653;0.998157262802124;0.0018428248586133122
156;0.9981808662414551;0.0018188453977927566;0.998157262802124;0.0018428218318149447
157;0.9981808662414551;0.0018188448157161474;0.998157262802124;0.0018428202020004392
158;0.9981808662414551;0.001818844466470182;0.998157262802124;0.001842819037847221
159;0.9981808662414551;0.001818843767978251;0.998157262802124;0.0018428179901093245
160;0.9981808662414551;0.0018188420217484236;0.998157262802124;0.001842816942371428
161;0.9981808662414551;0.001818838412873447;0.998157262802124;0.0018428157782182097
162;0.9981808662414551;0.0018188337562605739;0.998157262802124;0.0018428151961416006
163;0.9981808662414551;0.0018188317772001028;0.998157262802124;0.0018428143812343478
164;0.9981808662414551;0.0018188310787081718;0.998157262802124;0.0018428139155730605
165;0.9981808662414551;0.0018188306130468845;0.998157262802124;0.0018428131006658077
166;0.9981808662414551;0.001818830263800919;0.998157262802124;0.0018428119365125895
167;0.9981808662414551;0.0018188299145549536;0.998157262802124;0.0018428112380206585
168;0.9981808662414551;0.0018188292160630226;0.998157262802124;0.0018428103066980839
169;0.9981808662414551;0.0018188281683251262;0.998157262802124;0.0018428092589601874
170;0.9981808662414551;0.0018188274698331952;0.998157262802124;0.0018428070470690727
171;0.9981808662414551;0.001818826887756586;0.998157262802124;0.0018428047187626362
172;0.9981808662414551;0.0018188264220952988;0.998157262802124;0.001842803554609418
173;0.9981808662414551;0.0018188260728493333;0.998157262802124;0.0018428029725328088
174;0.9981808662414551;0.0018188258400186896;0.998157262802124;0.0018428019247949123
175;0.9981808662414551;0.0018188253743574023;0.998157262802124;0.0018428013427183032
176;0.9981808662414551;0.0018188237445428967;0.998157262802124;0.001842800877057016
177;0.9981808662414551;0.0018188212998211384;0.998157262802124;0.0018428002949804068
178;0.9981808662414551;0.0018188167596235871;0.998157262802124;0.001842800062149763
179;0.9981808662414551;0.0018188143149018288;0.998157262802124;0.0018427998293191195
180;0.9981808662414551;0.0018188132671639323;0.998157262802124;0.0018427997129037976
181;0.9981808662414551;0.0018188129179179668;0.998157262802124;0.001842799480073154
182;0.9981808662414551;0.0018188129179179668;0.998157262802124;0.0018427990144118667
183;0.9981808662414551;0.0018188125686720014;0.998157262802124;0.0018427986651659012
184;0.9981808662414551;0.0018188124522566795;0.998157262802124;0.0018427978502586484
185;0.9981808662414551;0.001818812103010714;0.998157262802124;0.001842797501012683
186;0.9981808662414551;0.0018188118701800704;0.998157262802124;0.0018427970353513956
187;0.9981808662414551;0.0018188111716881394;0.998157262802124;0.0018427962204441428
188;0.9981808662414551;0.0018188107060268521;0.998157262802124;0.0018427956383675337
189;0.9981808662414551;0.0018188097747042775;0.998157262802124;0.0018427942413836718
190;0.9981808662414551;0.0018188093090429902;0.998157262802124;0.0018427919130772352
191;0.9981808662414551;0.001818808726966381;0.998157262802124;0.0018427902832627296
192;0.9981808662414551;0.0018188083777204156;0.998157262802124;0.0018427897011861205
193;0.9981808662414551;0.0018188082613050938;0.998157262802124;0.0018427891191095114
194;0.9981808662414551;0.0018188080284744501;0.998157262802124;0.0018427885370329022
195;0.9981808662414551;0.0018188079120591283;0.998157262802124;0.0018427878385409713
196;0.9981808662414551;0.0018188076792284846;0.998157262802124;0.0018427870236337185
197;0.9981808662414551;0.0018188075628131628;0.998157262802124;0.0018427869072183967
198;0.9981808662414551;0.0018188066314905882;0.998157262802124;0.001842786674387753
199;0.9981808662414551;0.0018188055837526917;0.998157262802124;0.0018427862087264657
