epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
30;0.99895840883255;0.001257956842891872;0.9990237355232239;0.001206032931804657
31;0.9991287589073181;0.0010661400156095624;0.9991418719291687;0.0010320430155843496
32;0.999139130115509;0.0010157512733712792;0.9991418719291687;0.0009985462529584765
33;0.999139130115509;0.0009863806189969182;0.9991418719291687;0.0009724274859763682
34;0.999139130115509;0.0009631975553929806;0.9991418719291687;0.0009515914134681225
35;0.999139130115509;0.0009446274489164352;0.9991418719291687;0.0009348432649858296
36;0.999139130115509;0.0009296898497268558;0.9991418719291687;0.0009213482844643295
37;0.999139130115509;0.0009176281746476889;0.9991418719291687;0.0009104200289584696
38;0.999139130115509;0.000907833338715136;0.9991418719291687;0.0009015215910039842
39;0.999139130115509;0.000899843464139849;0.9991418719291687;0.0008942504646256566
40;0.999139130115509;0.000893301039468497;0.9991418719291687;0.0008882854017429054
41;0.999139130115509;0.0008879309170879424;0.9991418719291687;0.0008833787869662046
42;0.999139130115509;0.0008835101034492254;0.9991418719291687;0.0008793321903795004
43;0.999139130115509;0.0008798609487712383;0.9991418719291687;0.0008759842021390796
44;0.999139130115509;0.0008768365369178355;0.9991418719291687;0.0008732026908546686
45;0.999139130115509;0.0008743228390812874;0.9991418719291687;0.0008708852110430598
46;0.999139130115509;0.0008722274214960635;0.9991418719291687;0.000868949166033417
47;0.999139130115509;0.0008704739739187062;0.9991418719291687;0.0008673269767314196
48;0.999139130115509;0.0008690024842508137;0.9991418719291687;0.00086596590699628
49;0.999139130115509;0.0008677678415551782;0.9991418719291687;0.0008648239891044796
50;0.999139130115509;0.0008667303482070565;0.9991418719291687;0.0008638638537377119
51;0.999139130115509;0.0008658560691401362;0.9991418719291687;0.0008630540687590837
52;0.999139130115509;0.000865117646753788;0.9991418719291687;0.0008623688481748104
53;0.999139130115509;0.0008644929621368647;0.9991418719291687;0.0008617874118499458
54;0.999139130115509;0.0008639632142148912;0.9991418719291687;0.0008612926467321813
55;0.999139130115509;0.0008635130361653864;0.9991418719291687;0.0008608714560978115
56;0.999139130115509;0.0008631294476799667;0.9991418719291687;0.0008605115581303835
57;0.999139130115509;0.0008628022042103112;0.9991418719291687;0.0008602040470577776
58;0.999139130115509;0.0008625226910226047;0.9991418719291687;0.0008599415887147188
59;0.999139130115509;0.0008622833411209285;0.9991418719291687;0.0008597162086516619
60;0.999139130115509;0.0008620774024166167;0.9991418719291687;0.0008595229010097682
61;0.999139130115509;0.0008619004511274397;0.9991418719291687;0.0008593563688918948
62;0.999139130115509;0.0008617472485639155;0.9991418719291687;0.0008592121303081512
63;0.999139130115509;0.0008616143022663891;0.9991418719291687;0.0008590866927988827
64;0.999139130115509;0.000861498701851815;0.9991418719291687;0.0008589772623963654
65;0.999139130115509;0.0008613975951448083;0.9991418719291687;0.0008588816272094846
66;0.999139130115509;0.0008613093523308635;0.9991418719291687;0.0008587976335547864
67;0.999139130115509;0.0008612317615188658;0.9991418719291687;0.0008587237680330873
68;0.999139130115509;0.0008611627272330225;0.9991418719291687;0.0008586582262068987
69;0.999139130115509;0.000861101842019707;0.9991418719291687;0.000858600134961307
70;0.999139130115509;0.0008610476506873965;0.9991418719291687;0.0008585482719354331
71;0.999139130115509;0.0008609998621977866;0.9991418719291687;0.0008585019968450069
72;0.999139130115509;0.0008609561482444406;0.9991418719291687;0.0008584603783674538
73;0.999139130115509;0.000860916858073324;0.9991418719291687;0.0008584226598031819
74;0.999139130115509;0.0008608812349848449;0.9991418719291687;0.0008583886665292084
75;0.999139130115509;0.0008608491625636816;0.9991418719291687;0.0008583577582612634
76;0.999139130115509;0.0008608200587332249;0.9991418719291687;0.0008583295857533813
77;0.999139130115509;0.0008607939817011356;0.9991418719291687;0.0008583034505136311
78;0.999139130115509;0.0008607698255218565;0.9991418719291687;0.0008582795271649957
79;0.999139130115509;0.0008607464842498302;0.9991418719291687;0.0008582579321227968
80;0.999139130115509;0.0008607262279838324;0.9991418719291687;0.0008582381997257471
81;0.999139130115509;0.0008607078343629837;0.9991418719291687;0.0008582191076129675
82;0.999139130115509;0.0008606890914961696;0.9991418719291687;0.0008582019945606589
83;0.999139130115509;0.0008606736664660275;0.9991418719291687;0.0008581859292462468
84;0.999139130115509;0.000860657193697989;0.9991418719291687;0.000858170969877392
85;0.999139130115509;0.0008606441551819444;0.9991418719291687;0.0008581569418311119
86;0.999139130115509;0.0008606301271356642;0.9991418719291687;0.0008581441361457109
87;0.999139130115509;0.0008606176124885678;0.9991418719291687;0.0008581315050832927
88;0.999139130115509;0.0008606068440712988;0.9991418719291687;0.0008581204456277192
89;0.999139130115509;0.0008605943294242024;0.9991418719291687;0.000858109153341502
90;0.999139130115509;0.0008605847251601517;0.9991418719291687;0.0008580990834161639
91;0.999139130115509;0.000860575819388032;0.9991418719291687;0.0008580897119827569
92;0.999139130115509;0.0008605651673860848;0.9991418719291687;0.0008580804569646716
93;0.999139130115509;0.0008605560287833214;0.9991418719291687;0.0008580716094002128
94;0.999139130115509;0.00086054956773296;0.9991418719291687;0.000858063343912363
95;0.999139130115509;0.000860540778376162;0.9991418719291687;0.0008580554276704788
96;0.999139130115509;0.0008605325710959733;0.9991418719291687;0.0008580480935052037
97;0.999139130115509;0.0008605250041000545;0.9991418719291687;0.0008580409921705723
98;0.999139130115509;0.0008605202892795205;0.9991418719291687;0.0008580345893278718
99;0.999139130115509;0.0008605137700214982;0.9991418719291687;0.0008580282446928322
100;0.999139130115509;0.0008605059701949358;0.9991418719291687;0.0008580218418501318
101;0.999139130115509;0.000860499800182879;0.9991418719291687;0.0008580158464610577
102;0.999139130115509;0.0008604936883784831;0.9991418719291687;0.0008580100256949663
103;0.999139130115509;0.0008604903123341501;0.9991418719291687;0.0008580051944591105
104;0.999139130115509;0.0008604855975136161;0.9991418719291687;0.0008579997811466455
105;0.999139130115509;0.0008604793692938983;0.9991418719291687;0.0008579947170801461
106;0.999139130115509;0.000860474247019738;0.9991418719291687;0.0008579902350902557
107;0.999139130115509;0.0008604692993685603;0.9991418719291687;0.0008579854038543999
108;0.999139130115509;0.0008604637114331126;0.9991418719291687;0.0008579811546951532
109;0.999139130115509;0.0008604606264270842;0.9991418719291687;0.0008579769055359066
110;0.999139130115509;0.0008604585309512913;0.9991418719291687;0.0008579729474149644
111;0.999139130115509;0.0008604542817920446;0.9991418719291687;0.0008579686400480568
112;0.999139130115509;0.0008604496833868325;0.9991418719291687;0.0008579649729654193
113;0.999139130115509;0.0008604451431892812;0.9991418719291687;0.0008579613058827817
114;0.999139130115509;0.0008604417089372873;0.9991418719291687;0.0008579579880461097
115;0.999139130115509;0.0008604376926086843;0.9991418719291687;0.0008579543209634721
116;0.999139130115509;0.0008604335016570985;0.9991418719291687;0.000857951061334461
117;0.999139130115509;0.000860430474858731;0.9991418719291687;0.0008579478017054498
118;0.999139130115509;0.00086042913608253;0.9991418719291687;0.0008579446584917605
119;0.999139130115509;0.000860427797306329;0.9991418719291687;0.0008579419227316976
120;0.999139130115509;0.0008604243630543351;0.9991418719291687;0.0008579386631026864
121;0.999139130115509;0.0008604206377640367;0.9991418719291687;0.0008579358691349626
122;0.999139130115509;0.0008604173781350255;0.9991418719291687;0.0008579331333748996
123;0.999139130115509;0.000860414351336658;0.9991418719291687;0.0008579306304454803
124;0.999139130115509;0.0008604119066148996;0.9991418719291687;0.0008579279528930783
125;0.999139130115509;0.0008604096947237849;0.9991418719291687;0.0008579253917559981
126;0.999139130115509;0.0008604064350947738;0.9991418719291687;0.0008579229470342398
127;0.999139130115509;0.0008604028262197971;0.9991418719291687;0.0008579206187278032
128;0.999139130115509;0.0008604004979133606;0.9991418719291687;0.0008579186978749931
129;0.999139130115509;0.0008603992755524814;0.9991418719291687;0.0008579159621149302
130;0.999139130115509;0.0008603984606452286;0.9991418719291687;0.0008579136920161545
131;0.999139130115509;0.0008603975875303149;0.9991418719291687;0.0008579121786169708
132;0.999139130115509;0.0008603961323387921;0.9991418719291687;0.0008579098503105342
133;0.999139130115509;0.0008603933965787292;0.9991418719291687;0.0008579076384194195
134;0.999139130115509;0.0008603905444033444;0.9991418719291687;0.0008579056593589485
135;0.999139130115509;0.0008603879250586033;0.9991418719291687;0.0008579043787904084
136;0.999139130115509;0.0008603865280747414;0.9991418719291687;0.0008579021086916327
137;0.999139130115509;0.0008603842579759657;0.9991418719291687;0.000857899955008179
138;0.999139130115509;0.0008603821625001729;0.9991418719291687;0.0008578982669860125
139;0.999139130115509;0.0008603805326856673;0.9991418719291687;0.0008578970446251333
140;0.999139130115509;0.0008603791357018054;0.9991418719291687;0.0008578951237723231
141;0.999139130115509;0.000860377389471978;0.9991418719291687;0.0008578931447118521
142;0.999139130115509;0.0008603749447502196;0.9991418719291687;0.0008578913402743638
143;0.999139130115509;0.0008603722089901567;0.9991418719291687;0.0008578902925364673
144;0.999139130115509;0.0008603704045526683;0.9991418719291687;0.0008578890119679272
145;0.999139130115509;0.0008603694150224328;0.9991418719291687;0.0008578872657380998
146;0.999139130115509;0.0008603685419075191;0.9991418719291687;0.0008578855195082724
147;0.999139130115509;0.0008603680180385709;0.9991418719291687;0.0008578837150707841
148;0.999139130115509;0.0008603676105849445;0.9991418719291687;0.0008578829001635313
149;0.999139130115509;0.000860367261338979;0.9991418719291687;0.0008578818524256349
150;0.999139130115509;0.0008603664464317262;0.9991418719291687;0.0008578807464800775
151;0.999139130115509;0.0008603655151091516;0.9991418719291687;0.0008578788256272674
152;0.999139130115509;0.0008603637106716633;0.9991418719291687;0.0008578773122280836
153;0.999139130115509;0.0008603617898188531;0.9991418719291687;0.0008578757988288999
154;0.999139130115509;0.0008603594033047557;0.9991418719291687;0.0008578751585446298
155;0.999139130115509;0.0008603577734902501;0.9991418719291687;0.0008578741690143943
156;0.999139130115509;0.0008603569585829973;0.9991418719291687;0.0008578733541071415
157;0.999139130115509;0.0008603560854680836;0.9991418719291687;0.0008578717242926359
158;0.999139130115509;0.0008603550377301872;0.9991418719291687;0.0008578701526857913
159;0.999139130115509;0.0008603534661233425;0.9991418719291687;0.0008578686392866075
160;0.999139130115509;0.0008603520109318197;0.9991418719291687;0.0008578679407946765
161;0.999139130115509;0.0008603508467786014;0.9991418719291687;0.0008578673587180674
162;0.999139130115509;0.0008603499154560268;0.9991418719291687;0.0008578664273954928
163;0.999139130115509;0.000860349100548774;0.9991418719291687;0.0008578657289035618
164;0.999139130115509;0.0008603483438491821;0.9991418719291687;0.0008578641572967172
165;0.999139130115509;0.0008603476453572512;0.9991418719291687;0.0008578628767281771
166;0.999139130115509;0.0008603461319580674;0.9991418719291687;0.0008578615379519761
167;0.999139130115509;0.00086034438572824;0.9991418719291687;0.0008578604902140796
168;0.999139130115509;0.0008603425812907517;0.9991418719291687;0.0008578600827604532
169;0.999139130115509;0.0008603411260992289;0.9991418719291687;0.0008578596170991659
170;0.999139130115509;0.0008603400783613324;0.9991418719291687;0.0008578588021919131
171;0.999139130115509;0.0008603395544923842;0.9991418719291687;0.0008578580454923213
172;0.999139130115509;0.0008603387395851314;0.9991418719291687;0.0008578568231314421
173;0.999139130115509;0.0008603382157161832;0.9991418719291687;0.0008578556589782238
174;0.999139130115509;0.000860337691847235;0.9991418719291687;0.0008578544366173446
175;0.999139130115509;0.0008603374590165913;0.9991418719291687;0.0008578532142564654
176;0.999139130115509;0.0008603372843936086;0.9991418719291687;0.000857852806802839
177;0.999139130115509;0.0008603371097706258;0.9991418719291687;0.0008578523993492126
178;0.999139130115509;0.0008603369351476431;0.9991418719291687;0.0008578518754802644
179;0.999139130115509;0.0008603367605246603;0.9991418719291687;0.0008578513516113162
180;0.999139130115509;0.000860336294863373;0.9991418719291687;0.0008578505367040634
181;0.999139130115509;0.0008603358874097466;0.9991418719291687;0.0008578500128351152
182;0.999139130115509;0.0008603352471254766;0.9991418719291687;0.000857848790474236
183;0.999139130115509;0.0008603347232565284;0.9991418719291687;0.0008578476845286787
184;0.999139130115509;0.0008603340247645974;0.9991418719291687;0.0008578466949984431
185;0.999139130115509;0.000860332977026701;0.9991418719291687;0.0008578455890528858
186;0.999139130115509;0.0008603314054198563;0.9991418719291687;0.0008578451815992594
187;0.999139130115509;0.0008603296591900289;0.9991418719291687;0.0008578448323532939
188;0.999139130115509;0.0008603283786214888;0.9991418719291687;0.0008578444248996675
189;0.999139130115509;0.0008603273308835924;0.9991418719291687;0.0008578441338613629
190;0.999139130115509;0.0008603270398452878;0.9991418719291687;0.0008578437264077365
191;0.999139130115509;0.0008603266323916614;0.9991418719291687;0.0008578430279158056
192;0.999139130115509;0.0008603262831456959;0.9991418719291687;0.0008578426204621792
193;0.999139130115509;0.0008603256428614259;0.9991418719291687;0.0008578415727242827
194;0.999139130115509;0.0008603252354077995;0.9991418719291687;0.0008578405831940472
195;0.999139130115509;0.0008603247697465122;0.9991418719291687;0.0008578395354561508
196;0.999139130115509;0.0008603245951235294;0.9991418719291687;0.0008578386623412371
197;0.999139130115509;0.000860323547385633;0.9991418719291687;0.0008578378474339843
198;0.999139130115509;0.0008603227906860411;0.9991418719291687;0.0008578374981880188
199;0.999139130115509;0.0008603215683251619;0.9991418719291687;0.0008578372071497142
