epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
25;0.9981828331947327;0.0026496693026274443;0.9981746077537537;0.002558313310146332
26;0.998284637928009;0.0023764672223478556;0.9982954263687134;0.0022842055186629295
27;0.998303234577179;0.002207287587225437;0.9982956051826477;0.0021559130400419235
28;0.998303234577179;0.0020970390178263187;0.9982956051826477;0.00205991230905056
29;0.998303234577179;0.0020130565389990807;0.9982958436012268;0.0019860451575368643
30;0.9983034133911133;0.001948162680491805;0.9982958436012268;0.0019287910545244813
31;0.9983035922050476;0.0018975714920088649;0.9982958436012268;0.0018840013071894646
32;0.9983035922050476;0.0018579296302050352;0.9982958436012268;0.0018488907953724265
33;0.9983035922050476;0.001826750347390771;0.9982958436012268;0.0018211537972092628
34;0.9983035922050476;0.0018020313000306487;0.9982958436012268;0.001799067948013544
35;0.9983035922050476;0.001782315201126039;0.9982958436012268;0.0017814124003052711
36;0.9983035922050476;0.0017665241612121463;0.9982958436012268;0.001767219859175384
37;0.9983035922050476;0.0017538320971652865;0.9982958436012268;0.001755806733854115
38;0.9983035922050476;0.0017436231719329953;0.9982958436012268;0.001746618072502315
39;0.9983035922050476;0.0017353903967887163;0.9982958436012268;0.0017391943838447332
40;0.9983035922050476;0.0017287196824327111;0.9982958436012268;0.0017331676790490746
41;0.9983035922050476;0.001723293331451714;0.9982958436012268;0.0017282592598348856
42;0.9983035922050476;0.001718866522423923;0.9982958436012268;0.0017242488684132695
43;0.9983035922050476;0.0017152446089312434;0.9982958436012268;0.0017209670040756464
44;0.9983035922050476;0.0017122800927609205;0.9982958436012268;0.0017182716401293874
45;0.9983035922050476;0.0017098458483815193;0.9982958436012268;0.0017160532297566533
46;0.9983035922050476;0.0017078410601243377;0.9982958436012268;0.001714222365990281
47;0.9983035922050476;0.0017061858670786023;0.9982958436012268;0.0017127083847299218
48;0.9983035922050476;0.0017048179870471358;0.9982958436012268;0.0017114547081291676
49;0.9983035922050476;0.0017036827048286796;0.9982958436012268;0.0017104148864746094
50;0.9983035922050476;0.0017027385765686631;0.9982958436012268;0.0017095482908189297
51;0.9961546659469604;0.0035818940959870815;0.9907058477401733;0.009555529803037643
52;0.9908588528633118;0.00915615539997816;0.9908511638641357;0.00915752723813057
53;0.9908595681190491;0.009148060344159603;0.9908513426780701;0.009156332351267338
54;0.9908595681190491;0.009147152304649353;0.9908513426780701;0.009155617095530033
55;0.9908595681190491;0.009146565571427345;0.9908513426780701;0.009155119769275188
56;0.9908595681190491;0.009146135300397873;0.9908513426780701;0.009154746308922768
57;0.9908595681190491;0.009145799092948437;0.9908513426780701;0.00915445014834404
58;0.9908595681190491;0.009145526215434074;0.9908513426780701;0.009154199622571468
59;0.9908595681190491;0.009145303629338741;0.9908513426780701;0.009153991937637329
60;0.9908595681190491;0.009145119227468967;0.9908513426780701;0.009153822436928749
61;0.9908595681190491;0.009144959039986134;0.9908513426780701;0.009153670631349087
62;0.9908595681190491;0.009144818410277367;0.9908513426780701;0.009153536520898342
63;0.9908595681190491;0.009144694544374943;0.9908513426780701;0.009153418242931366
64;0.9908595681190491;0.00914457906037569;0.9908513426780701;0.009153302758932114
65;0.9908595681190491;0.009144463576376438;0.9908513426780701;0.009153190068900585
66;0.9908595681190491;0.009144367650151253;0.9908513426780701;0.009153087623417377
67;0.9908595681190491;0.00914425402879715;0.9908513426780701;0.009152984246611595
68;0.9908595681190491;0.009144166484475136;0.9908513426780701;0.009152881801128387
69;0.9908595681190491;0.00914404820650816;0.9908513426780701;0.009152778424322605
70;0.9908595681190491;0.0091439513489604;0.9908513426780701;0.009152665734291077
71;0.9908595681190491;0.009143836796283722;0.9908513426780701;0.009152553975582123
72;0.9908595681190491;0.009143722243607044;0.9908513426780701;0.00915242824703455
73;0.9908595681190491;0.009143593721091747;0.9908513426780701;0.009152299724519253
74;0.9908595681190491;0.009143468923866749;0.9908513426780701;0.009152169339358807
75;0.9908595681190491;0.009143323637545109;0.9908513426780701;0.009152032434940338
76;0.9908595681190491;0.009143207222223282;0.9908513426780701;0.009151889011263847
77;0.9908595681190491;0.009143042378127575;0.9908513426780701;0.009151742793619633
78;0.9908595681190491;0.009142917580902576;0.9908513426780701;0.009151593782007694
79;0.9908595681190491;0.009142759256064892;0.9908513426780701;0.009151443839073181
80;0.9908595681190491;0.009142597205936909;0.9908513426780701;0.009151293896138668
81;0.9908595681190491;0.009142477065324783;0.9908513426780701;0.009151140227913857
82;0.9908595681190491;0.009142300114035606;0.9908513426780701;0.009150990284979343
83;0.9908595681190491;0.00914218183606863;0.9908513426780701;0.009150844998657703
84;0.9908595681190491;0.009142023511230946;0.9908513426780701;0.00915070902556181
85;0.9908595681190491;0.009141889400780201;0.9908513426780701;0.009150576777756214
86;0.9908595681190491;0.009141760878264904;0.9908513426780701;0.00915045291185379
87;0.9908595681190491;0.009141633287072182;0.9908513426780701;0.009150332771241665
88;0.9908595681190491;0.009141521528363228;0.9908513426780701;0.009150217287242413
89;0.9908595681190491;0.009141444228589535;0.9908513426780701;0.009150107391178608
90;0.9908595681190491;0.009141313843429089;0.9908513426780701;0.009150013327598572
91;0.9908595681190491;0.009141248650848866;0.9908513426780701;0.009149936027824879
92;0.9908595681190491;0.009141150861978531;0.9908513426780701;0.009149851277470589
93;0.9908595681190491;0.009141063317656517;0.9908513426780701;0.009149773046374321
94;0.9908595681190491;0.009141006506979465;0.9908513426780701;0.009149719029664993
95;0.9908595681190491;0.009140972048044205;0.9908513426780701;0.009149646386504173
96;0.9908595681190491;0.009140863083302975;0.9908513426780701;0.009149601683020592
97;0.9908595681190491;0.009140821173787117;0.9908513426780701;0.009149543009698391
98;0.9908595681190491;0.009140769951045513;0.9908513426780701;0.009149490855634212
99;0.9908595681190491;0.00914075504988432;0.9908513426780701;0.009149468503892422
100;0.9908595681190491;0.009140735492110252;0.9908513426780701;0.009149418212473392
101;0.9908595681190491;0.009140691719949245;0.9908513426780701;0.009149376302957535
102;0.9908595681190491;0.00914060976356268;0.9908513426780701;0.009149358607828617
103;0.9908595681190491;0.009140582755208015;0.9908513426780701;0.009149330668151379
104;0.9908595681190491;0.009140563197433949;0.9908513426780701;0.009149296209216118
105;0.9908595681190491;0.009140528738498688;0.9908513426780701;0.009149269200861454
106;0.9908595681190491;0.009140516631305218;0.9908513426780701;0.00914924219250679
107;0.9908595681190491;0.00914051104336977;0.9908513426780701;0.009149235673248768
108;0.9908595681190491;0.009140507318079472;0.9908513426780701;0.009149221703410149
109;0.9908595681190491;0.00914049707353115;0.9908513426780701;0.009149199351668358
110;0.9908595681190491;0.009140480309724808;0.9908513426780701;0.009149175137281418
111;0.9908595681190491;0.00914045237004757;0.9908513426780701;0.009149156510829926
112;0.9908595681190491;0.009140445850789547;0.9908513426780701;0.009149138815701008
113;0.9908595681190491;0.0091404365375638;0.9908513426780701;0.00914912298321724
114;0.9908595681190491;0.009140407666563988;0.9908513426780701;0.009149117395281792
115;0.9908595681190491;0.009140348993241787;0.9908513426780701;0.009149114601314068
116;0.9908595681190491;0.00914034340530634;0.9908513426780701;0.009149108082056046
117;0.9908595681190491;0.009140338748693466;0.9908513426780701;0.009149097837507725
118;0.9908595681190491;0.009140330366790295;0.9908513426780701;0.009149081073701382
119;0.9908595681190491;0.00914032757282257;0.9908513426780701;0.009149075485765934
120;0.9908595681190491;0.009140322916209698;0.9908513426780701;0.009149068966507912
121;0.9908595681190491;0.009140294045209885;0.9908513426780701;0.009149041958153248
122;0.9908595681190491;0.009140285663306713;0.9908513426780701;0.0091490363702178
123;0.9908595681190491;0.00914028286933899;0.9908513426780701;0.009149031713604927
124;0.9908595681190491;0.00914028100669384;0.9908513426780701;0.00914902612566948
125;0.9908595681190491;0.009140274487435818;0.9908513426780701;0.009149008430540562
126;0.9908595681190491;0.009140271693468094;0.9908513426780701;0.009149002842605114
127;0.9908595681190491;0.009140269830822945;0.9908513426780701;0.009148999117314816
128;0.9908595681190491;0.009140267968177795;0.9908513426780701;0.009148996323347092
129;0.9908595681190491;0.00914026703685522;0.9908513426780701;0.009148995392024517
130;0.9908595681190491;0.009140266105532646;0.9908513426780701;0.009148994460701942
131;0.9908595681190491;0.009140266105532646;0.9908513426780701;0.009148992598056793
132;0.9908595681190491;0.009140265174210072;0.9908513426780701;0.009148990735411644
133;0.9908595681190491;0.009140263311564922;0.9908513426780701;0.009148987010121346
134;0.9908595681190491;0.009140262380242348;0.9908513426780701;0.009148984216153622
135;0.9908595681190491;0.009140261448919773;0.9908513426780701;0.009148982353508472
136;0.9908595681190491;0.0091402567923069;0.9908513426780701;0.009148969314992428
137;0.9908595681190491;0.009140252135694027;0.9908513426780701;0.009148961864411831
138;0.9908595681190491;0.009140251204371452;0.9908513426780701;0.009148958139121532
139;0.9908595681190491;0.009140250273048878;0.9908513426780701;0.009148956276476383
140;0.9908595681190491;0.009140249341726303;0.9908513426780701;0.00914895348250866
141;0.9908595681190491;0.009140248410403728;0.9908513426780701;0.00914895161986351
142;0.9908595681190491;0.009140247479081154;0.9908513426780701;0.009148949757218361
143;0.9908595681190491;0.009140245616436005;0.9908513426780701;0.009148948825895786
144;0.9908595681190491;0.009140233509242535;0.9908513426780701;0.009148938581347466
145;0.9908595681190491;0.009140214882791042;0.9908513426780701;0.009148922748863697
146;0.9908595681190491;0.009140207432210445;0.9908513426780701;0.00914891716092825
147;0.9908595681190491;0.009140207432210445;0.9908513426780701;0.009148916229605675
148;0.9908595681190491;0.00914020650088787;0.9908513426780701;0.0091489152982831
149;0.9908595681190491;0.009140205569565296;0.9908513426780701;0.009148913435637951
150;0.9908595681190491;0.009140204638242722;0.9908513426780701;0.009148911572992802
151;0.9908595681190491;0.009140204638242722;0.9908513426780701;0.009148909710347652
152;0.9908595681190491;0.009140203706920147;0.9908513426780701;0.009148908779025078
153;0.9908595681190491;0.009140202775597572;0.9908513426780701;0.009148906916379929
154;0.9908595681190491;0.009140202775597572;0.9908513426780701;0.009148906916379929
155;0.9908595681190491;0.009140199981629848;0.9908513426780701;0.00914890505373478
156;0.9908595681190491;0.00914019625633955;0.9908513426780701;0.00914889294654131
157;0.9908595681190491;0.009140193462371826;0.9908513426780701;0.009148885495960712
158;0.9908595681190491;0.009140193462371826;0.9908513426780701;0.009148883633315563
159;0.9908595681190491;0.009140192531049252;0.9908513426780701;0.009148882701992989
160;0.9908595681190491;0.009140192531049252;0.9908513426780701;0.009148881770670414
161;0.9908595681190491;0.009140191599726677;0.9908513426780701;0.009148881770670414
162;0.9908595681190491;0.009140191599726677;0.9908513426780701;0.00914888083934784
163;0.9908595681190491;0.009140190668404102;0.9908513426780701;0.00914887897670269
164;0.9908595681190491;0.009140190668404102;0.9908513426780701;0.009148876182734966
165;0.9908595681190491;0.009140189737081528;0.9908513426780701;0.009148876182734966
166;0.9908595681190491;0.009140188805758953;0.9908513426780701;0.009148875251412392
167;0.9908595681190491;0.009140188805758953;0.9908513426780701;0.009148874320089817
168;0.9908595681190491;0.009140188805758953;0.9908513426780701;0.009148874320089817
169;0.9908595681190491;0.009140187874436378;0.9908513426780701;0.009148873388767242
170;0.9908595681190491;0.00914018601179123;0.9908513426780701;0.009148872457444668
171;0.9908595681190491;0.009140180423855782;0.9908513426780701;0.009148872457444668
172;0.9908595681190491;0.009140159003436565;0.9908513426780701;0.009148872457444668
173;0.9908595681190491;0.009140131063759327;0.9908513426780701;0.009148872457444668
174;0.9908595681190491;0.009140107780694962;0.9908513426780701;0.009148872457444668
175;0.9908595681190491;0.009140102192759514;0.9908513426780701;0.009148872457444668
176;0.9908595681190491;0.009140100330114365;0.9908513426780701;0.009148871526122093
177;0.9908595681190491;0.009140100330114365;0.9908513426780701;0.009148871526122093
178;0.9908595681190491;0.00914009939879179;0.9908513426780701;0.009148870594799519
179;0.9908595681190491;0.00914009939879179;0.9908513426780701;0.009148870594799519
180;0.9908595681190491;0.00914009939879179;0.9908513426780701;0.009148869663476944
181;0.9908595681190491;0.00914009939879179;0.9908513426780701;0.009148869663476944
182;0.9908595681190491;0.00914009939879179;0.9908513426780701;0.009148869663476944
183;0.9908595681190491;0.00914009939879179;0.9908513426780701;0.009148869663476944
184;0.9908595681190491;0.00914009939879179;0.9908513426780701;0.00914886873215437
185;0.9908595681190491;0.009140098467469215;0.9908513426780701;0.00914886686950922
186;0.9908595681190491;0.00914009753614664;0.9908513426780701;0.009148865938186646
187;0.9917808771133423;0.008017893880605698;0.9982958436012268;0.0017083699349313974
188;0.998331606388092;0.0016719874693080783;0.998417317867279;0.001587361446581781
189;0.9984253644943237;0.0015773432096466422;0.998417317867279;0.0015848377952352166
190;0.9984253644943237;0.0015761606628075242;0.998417317867279;0.0015842498978599906
191;0.9984253644943237;0.0015757528599351645;0.998417317867279;0.0015839510597288609
192;0.9984253644943237;0.0015755161875858903;0.998417317867279;0.0015837567625567317
193;0.9984253644943237;0.0015753512270748615;0.998417317867279;0.001583614619448781
194;0.9984253644943237;0.0015752265462651849;0.998417317867279;0.0015835023950785398
195;0.9984253644943237;0.0015751232858747244;0.998417317867279;0.0015834064688533545
196;0.9984253644943237;0.00157502805814147;0.998417317867279;0.0015832965727895498
197;0.9984956979751587;0.0015067353378981352;0.998539388179779;0.001462619169615209
198;0.9985473155975342;0.0014543966390192509;0.998539388179779;0.001462077721953392
199;0.9985473155975342;0.0014540570555254817;0.998539388179779;0.001461849664337933
