epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
146;0.9973130226135254;0.002686360152438283;0.9973173141479492;0.0026828988920897245
147;0.9973130226135254;0.0026863578241318464;0.9973173141479492;0.002682893304154277
148;0.9973130226135254;0.002686352003365755;0.9973173141479492;0.002682884456589818
149;0.9973130226135254;0.002686346648260951;0.9973173141479492;0.0026828760746866465
150;0.9973130226135254;0.0026863336097449064;0.9973173141479492;0.002682871650904417
151;0.9973130226135254;0.002686318475753069;0.9973173141479492;0.0026828693225979805
152;0.9973130226135254;0.0026863147504627705;0.9973173141479492;0.002682865597307682
153;0.9973130226135254;0.0026863121893256903;0.9973173141479492;0.00268286163918674
154;0.9973130226135254;0.0026863066013902426;0.9973173141479492;0.0026828537229448557
155;0.9973130226135254;0.002686302876099944;0.9973173141479492;0.0026828469708561897
156;0.9973130226135254;0.002686301013454795;0.9973173141479492;0.002682842779904604
157;0.9973130226135254;0.002686299616470933;0.9973173141479492;0.0026828402187675238
158;0.9973130226135254;0.002686298917979002;0.9973173141479492;0.0026828390546143055
159;0.9973130226135254;0.0026862984523177147;0.9973173141479492;0.0026828369591385126
160;0.9973130226135254;0.002686296822503209;0.9973173141479492;0.002682833932340145
161;0.9973130226135254;0.0026862951926887035;0.9973173141479492;0.0026828309055417776
162;0.9973130226135254;0.0026862917002290487;0.9973173141479492;0.002682826481759548
163;0.9973130226135254;0.0026862877421081066;0.9973173141479492;0.0026828208938241005
164;0.9973130226135254;0.002686286112293601;0.9973173141479492;0.0026828167028725147
165;0.9973130226135254;0.0026862844824790955;0.9973173141479492;0.0026828134432435036
166;0.9973130226135254;0.002686281455680728;0.9973173141479492;0.0026828113477677107
167;0.9973130226135254;0.002686271909624338;0.9973173141479492;0.002682809717953205
168;0.9973130226135254;0.002686259336769581;0.9973173141479492;0.002682809019461274
169;0.9973130226135254;0.002686255145817995;0.9973173141479492;0.002682808320969343
170;0.9973130226135254;0.0026862542144954205;0.9973173141479492;0.0026828066911548376
171;0.9973130226135254;0.002686253050342202;0.9973173141479492;0.0026828045956790447
172;0.9973130226135254;0.002686251886188984;0.9973173141479492;0.0026828020345419645
173;0.9973130226135254;0.002686251187697053;0.9973173141479492;0.0026828008703887463
174;0.9973130226135254;0.0026862493250519037;0.9973173141479492;0.0026827987749129534
175;0.9973130226135254;0.0026862460654228926;0.9973173141479492;0.0026827945839613676
176;0.9973130226135254;0.0026862428057938814;0.9973173141479492;0.0026827906258404255
177;0.9973130226135254;0.002686241874471307;0.9973173141479492;0.002682787599042058
178;0.9973130226135254;0.002686241175979376;0.9973173141479492;0.0026827859692275524
179;0.9973130226135254;0.002686240477487445;0.9973173141479492;0.002682784106582403
180;0.9973130226135254;0.0026862395461648703;0.9973173141479492;0.002682781545445323
181;0.9973130226135254;0.0026862388476729393;0.9973173141479492;0.002682780846953392
182;0.9973130226135254;0.0026862386148422956;0.9973173141479492;0.00268277944996953
183;0.9973130226135254;0.002686238382011652;0.9973173141479492;0.002682778984308243
184;0.9973130226135254;0.0026862381491810083;0.9973173141479492;0.0026827785186469555
185;0.9973130226135254;0.0026862379163503647;0.9973173141479492;0.002682778285816312
186;0.9973130226135254;0.002686237683519721;0.9973173141479492;0.0026827778201550245
187;0.9973130226135254;0.0026862374506890774;0.9973173141479492;0.0026827771216630936
188;0.9973130226135254;0.00268623698502779;0.9973173141479492;0.002682776190340519
189;0.9973130226135254;0.002686236286535859;0.9973173141479492;0.0026827745605260134
190;0.9973130226135254;0.0026862353552132845;0.9973173141479492;0.0026827724650502205
191;0.9973130226135254;0.002686234889551997;0.9973173141479492;0.0026827713008970022
192;0.9973130226135254;0.0026862346567213535;0.9973173141479492;0.0026827706024050713
193;0.9973130226135254;0.00268623442389071;0.9973173141479492;0.0026827696710824966
194;0.9973130226135254;0.0026862334925681353;0.9973173141479492;0.002682768739759922
195;0.9973130226135254;0.002686231629922986;0.9973173141479492;0.0026827664114534855
196;0.9973130226135254;0.002686228835955262;0.9973173141479492;0.002682764083147049
197;0.9973130226135254;0.0026862267404794693;0.9973173141479492;0.002682760590687394
198;0.9973130226135254;0.0026862253434956074;0.9973173141479492;0.0026827582623809576
199;0.9973130226135254;0.0026862253434956074;0.9973173141479492;0.0026827568653970957
