epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
109;0.9985335469245911;0.00146761373616755;0.9985237717628479;0.001477132784202695
110;0.9985335469245911;0.0014675833517685533;0.9985237717628479;0.001477103098295629
111;0.9985335469245911;0.0014675554120913148;0.9985237717628479;0.0014770771376788616
112;0.9985335469245911;0.001467531081289053;0.9985237717628479;0.0014770524576306343
113;0.9985335469245911;0.001467508845962584;0.9985237717628479;0.0014770308043807745
114;0.9985335469245911;0.001467486610636115;0.9985237717628479;0.0014770105481147766
115;0.9985335469245911;0.001467469846829772;0.9985237717628479;0.001476992852985859
116;0.9985335469245911;0.0014674519188702106;0.9985237717628479;0.001476977253332734
117;0.9985335469245911;0.0014674389967694879;0.9985237717628479;0.0014769627014175057
118;0.9985335469245911;0.0014674230478703976;0.9985237717628479;0.001476949779316783
119;0.9985335469245911;0.001467413385398686;0.9985237717628479;0.0014769381377846003
120;0.9985335469245911;0.0014674008125439286;0.9985237717628479;0.0014769273111596704
121;0.9985335469245911;0.0014673896366730332;0.9985237717628479;0.0014769166009500623
122;0.9985335469245911;0.0014673826517537236;0.9985237717628479;0.001476907404139638
123;0.9985335469245911;0.0014673728728666902;0.9985237717628479;0.0014768987894058228
124;0.9985335469245911;0.0014673616969957948;0.9985237717628479;0.0014768901746720076
125;0.9985335469245911;0.0014673550613224506;0.9985237717628479;0.001476882491260767
126;0.9985335469245911;0.001467350171878934;0.9985237717628479;0.001476874342188239
127;0.9985335469245911;0.0014673410914838314;0.9985237717628479;0.0014768672408536077
128;0.9985335469245911;0.0014673309633508325;0.9985237717628479;0.001476859673857689
129;0.9985335469245911;0.0014673251425847411;0.9985237717628479;0.0014768525725230575
130;0.9985335469245911;0.0014673210680484772;0.9985237717628479;0.0014768453547731042
131;0.9985335469245911;0.0014673139667138457;0.9985237717628479;0.001476838137023151
132;0.9985335469245911;0.0014673038385808468;0.9985237717628479;0.001476831384934485
133;0.9985335469245911;0.0014672966208308935;0.9985237717628479;0.0014768244000151753
134;0.9985335469245911;0.001467292313463986;0.9985237717628479;0.0014768174150958657
135;0.9985335469245911;0.0014672884717583656;0.9985237717628479;0.0014768106630071998
136;0.9985335469245911;0.0014672786928713322;0.9985237717628479;0.0014768042601644993
137;0.9985335469245911;0.0014672696124762297;0.9985237717628479;0.0014767979737371206
138;0.9985335469245911;0.001467264024540782;0.9985237717628479;0.0014767913380637765
139;0.9985335469245911;0.0014672611141577363;0.9985237717628479;0.0014767851680517197
140;0.9985335469245911;0.0014672570396214724;0.9985237717628479;0.0014767787652090192
141;0.9985335469245911;0.0014672474935650826;0.9985237717628479;0.0014767724787816405
142;0.9985335469245911;0.0014672389952465892;0.9985237717628479;0.0014767678221687675
143;0.9985335469245911;0.0014672341058030725;0.9985237717628479;0.0014767615357413888
144;0.9985335469245911;0.0014672313118353486;0.9985237717628479;0.0014767557149752975
145;0.9985335469245911;0.0014672288671135902;0.9985237717628479;0.0014767517568543553
146;0.9985335469245911;0.001467223046347499;0.9985237717628479;0.0014767455868422985
147;0.9985335469245911;0.0014672145480290055;0.9985237717628479;0.0014767406973987818
148;0.9985335469245911;0.0014672076795250177;0.9985237717628479;0.0014767369721084833
149;0.9985335469245911;0.0014672038378193974;0.9985237717628479;0.0014767316170036793
150;0.9985335469245911;0.0014672011602669954;0.9985237717628479;0.0014767266111448407
151;0.9985335469245911;0.0014671997632831335;0.9985237717628479;0.0014767233515158296
152;0.9985335469245911;0.001467197434976697;0.9985237717628479;0.0014767195098102093
153;0.9985335469245911;0.0014671925455331802;0.9985237717628479;0.0014767146203666925
154;0.9985335469245911;0.0014671850949525833;0.9985237717628479;0.001476710312999785
155;0.9985335469245911;0.001467178575694561;0.9985237717628479;0.0014767081011086702
156;0.9985335469245911;0.0014671750832349062;0.9985237717628479;0.0014767044922336936
157;0.9985335469245911;0.0014671722892671824;0.9985237717628479;0.0014766999520361423
158;0.9985335469245911;0.0014671704266220331;0.9985237717628479;0.001476695411838591
159;0.9971317648887634;0.0026492029428482056;0.9985237717628479;0.0014781167265027761
160;0.9985335469245911;0.0014682547189295292;0.9985237717628479;0.0014775898307561874
161;0.9985335469245911;0.0014679349260404706;0.9985237717628479;0.0014773800503462553
162;0.9985335469245911;0.001467777299694717;0.9985237717628479;0.0014772563008591533
163;0.9985335469245911;0.0014676762511953712;0.9985237717628479;0.0014771698042750359
164;0.9985335469245911;0.0014676022110506892;0.9985237717628479;0.0014771049609407783
165;0.9985335469245911;0.001467545866034925;0.9985237717628479;0.0014770528068765998
166;0.9985335469245911;0.0014674986014142632;0.9985237717628479;0.001477010897360742
167;0.9985335469245911;0.0014674600679427385;0.9985237717628479;0.0014769743429496884
168;0.9985335469245911;0.0014674268895760179;0.9985237717628479;0.0014769433764740825
169;0.9985335469245911;0.0014673969708383083;0.9985237717628479;0.001476915436796844
170;0.9985335469245911;0.0014673724072054029;0.9985237717628479;0.0014768911059945822
171;0.9985335469245911;0.0014673519181087613;0.9985237717628479;0.0014768691034987569
172;0.9985335469245911;0.0014673287514597178;0.9985237717628479;0.0014768500113859773
173;0.9985335469245911;0.0014673119876533747;0.9985237717628479;0.0014768331311643124
174;0.9985335469245911;0.0014672952238470316;0.9985237717628479;0.0014768170658499002
175;0.9985335469245911;0.001467281486839056;0.9985237717628479;0.0014768027467653155
176;0.9985335469245911;0.0014672661200165749;0.9985237717628479;0.0014767892425879836
177;0.9985335469245911;0.0014672584366053343;0.9985237717628479;0.0014767779503017664
178;0.9985335469245911;0.0014672415563836694;0.9985237717628479;0.0014767675893381238
179;0.9985335469245911;0.001467233058065176;0.9985237717628479;0.0014767569955438375
180;0.9985335469245911;0.0014671829994767904;0.9983971118927002;0.0015457591507583857
181;0.9984403848648071;0.0015407819300889969;0.9985237717628479;0.001477090991102159
182;0.9985335469245911;0.0014674681005999446;0.9985237717628479;0.0014769345289096236
183;0.9985335469245911;0.0014673675177618861;0.9985237717628479;0.0014768665423616767
184;0.9985335469245911;0.0014673150144517422;0.9985237717628479;0.00147682533133775
185;0.9985335469245911;0.0014672817196696997;0.9985237717628479;0.0014767973916605115
186;0.9985335469245911;0.0014672611141577363;0.9985237717628479;0.0014767766697332263
187;0.9985335469245911;0.001467237714678049;0.9985237717628479;0.0014767595566809177
188;0.9985335469245911;0.0014672288671135902;0.9985237717628479;0.0014767464017495513
189;0.9985335469245911;0.0014672096585854888;0.9985237717628479;0.001476735109463334
190;0.9985335469245911;0.0014672019751742482;0.9985237717628479;0.001476724399253726
191;0.9985335469245911;0.0014671938261017203;0.9985237717628479;0.001476712292060256
192;0.9985383749008179;0.0014621284790337086;0.9986500144004822;0.0013546403497457504
193;0.9986555576324463;0.0013448282843455672;0.9986506104469299;0.0013500625500455499
194;0.9986555576324463;0.0013444821815937757;0.9986506104469299;0.0013499334454536438
195;0.9986555576324463;0.0013443968491628766;0.9986506104469299;0.0013498682528734207
196;0.9986555576324463;0.0013443480711430311;0.9986506104469299;0.0013498259941115975
197;0.9986555576324463;0.0013443154748529196;0.9986506104469299;0.001349796075373888
198;0.9986555576324463;0.0013442906783893704;0.9986506104469299;0.0013497731415554881
199;0.9986555576324463;0.0013442711206153035;0.9986506104469299;0.0013497545151039958
