epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
53;0.9982938170433044;0.0017139981500804424;0.9982738494873047;0.0017337927129119635
54;0.9982938170433044;0.0017131135100498796;0.9982738494873047;0.001732968958094716
55;0.9982938170433044;0.00171235715970397;0.9982738494873047;0.0017322625499218702
56;0.9982938170433044;0.0017117082607001066;0.9982738494873047;0.0017316540470346808
57;0.9982938170433044;0.0017111472552642226;0.9982738494873047;0.001731128548271954
58;0.9982938170433044;0.001710663316771388;0.9982738494873047;0.001730673247948289
59;0.9982938170433044;0.0017102420097216964;0.9982738494873047;0.0017302767373621464
60;0.9982938170433044;0.0017098755342885852;0.9982738494873047;0.0017299281898885965
61;0.9982938170433044;0.00170955213252455;0.9982738494873047;0.001729621202684939
62;0.9982938170433044;0.001709266914986074;0.9982738494873047;0.001729350769892335
63;0.9982938170433044;0.0017090154578909278;0.9982738494873047;0.0017291121184825897
64;0.9982938170433044;0.0017087938031181693;0.9982738494873047;0.0017288990784436464
65;0.9982938170433044;0.0017085932195186615;0.9982738494873047;0.0017287080409005284
66;0.9982938170433044;0.0017084135906770825;0.9982738494873047;0.001728535396978259
67;0.9982938170433044;0.0017082509584724903;0.9982738494873047;0.0017283778870478272
68;0.9982938170433044;0.0017081012483686209;0.9982738494873047;0.0017282336484640837
69;0.9982938170433044;0.001707964576780796;0.9982738494873047;0.0017281008185818791
70;0.9982938170433044;0.0017078393138945103;0.9982738494873047;0.0017279789317399263
71;0.9982938170433044;0.0017077235970646143;0.9982738494873047;0.0017278665909543633
72;0.9982938170433044;0.0017076166113838553;0.9982738494873047;0.001727763214148581
73;0.9982938170433044;0.0017075176583603024;0.9982738494873047;0.0017276672879233956
74;0.9982938170433044;0.0017074266215786338;0.9982738494873047;0.0017275791615247726
75;0.9982938170433044;0.001707345712929964;0.9982738494873047;0.0017274973215535283
76;0.9982938170433044;0.0017072673654183745;0.9982738494873047;0.0017274230485782027
77;0.9982938170433044;0.0017071967013180256;0.9982738494873047;0.0017273551784455776
78;0.9982938170433044;0.0017071317415684462;0.9982738494873047;0.001727292314171791
79;0.9982938170433044;0.001707073301076889;0.9982738494873047;0.0017272357363253832
80;0.9982938170433044;0.0017070204485207796;0.9982738494873047;0.0017271832330152392
81;0.9982938170433044;0.0017069714376702905;0.9982738494873047;0.001727135619148612
82;0.9982938170433044;0.0017069238238036633;0.9982738494873047;0.0017270914977416396
83;0.9982938170433044;0.0017068838933482766;0.9982738494873047;0.0017270523821935058
84;0.9982938170433044;0.0017068482702597976;0.9982738494873047;0.0017270161770284176
85;0.9982938170433044;0.0017068120650947094;0.9982738494873047;0.0017269834643229842
86;0.9982938170433044;0.001706784009002149;0.9982738494873047;0.0017269535455852747
87;0.9982938170433044;0.0017067529261112213;0.9982738494873047;0.001726926420815289
88;0.9982938170433044;0.0017067274311557412;0.9982738494873047;0.0017269016243517399
89;0.9982938170433044;0.001706707407720387;0.9982738494873047;0.0017268789233639836
90;0.9982938170433044;0.0017066822620108724;0.9982738494873047;0.0017268588999286294
91;0.9982938170433044;0.0017066632863134146;0.9982738494873047;0.0017268393421545625
92;0.9982938170433044;0.0017066498985514045;0.9982738494873047;0.0017268218798562884
93;0.9982938170433044;0.0017066275468096137;0.9982738494873047;0.0017268054652959108
94;0.9982938170433044;0.0017066135769709945;0.9982738494873047;0.0017267903313040733
95;0.9982938170433044;0.001706599141471088;0.9982738494873047;0.0017267772927880287
96;0.9982938170433044;0.0017065914580598474;0.9982738494873047;0.0017267647199332714
97;0.9982938170433044;0.0017065757419914007;0.9982738494873047;0.0017267524963244796
98;0.9982938170433044;0.0017065616557374597;0.9982738494873047;0.0017267417861148715
99;0.9982938170433044;0.001706552691757679;0.9982738494873047;0.0017267304938286543
100;0.9982938170433044;0.0017065403517335653;0.9982738494873047;0.0017267216462641954
101;0.9982938170433044;0.0017065342981368303;0.9982738494873047;0.0017267119837924838
102;0.9982938170433044;0.001706529757939279;0.9982738494873047;0.001726703718304634
103;0.9982938170433044;0.0017065178835764527;0.9982738494873047;0.0017266953364014626
104;0.9982938170433044;0.0017065095016732812;0.9982738494873047;0.001726687652990222
105;0.9982938170433044;0.001706499489955604;0.9982738494873047;0.0017266806680709124
106;0.9982938170433044;0.0017064951825886965;0.9982738494873047;0.0017266740323975682
107;0.9982938170433044;0.0017064852872863412;0.9982738494873047;0.0017266664654016495
108;0.9982938170433044;0.0017064783023670316;0.9982738494873047;0.0017266615759581327
109;0.9982938170433044;0.0017064738785848022;0.9982738494873047;0.0017266536597162485
110;0.9982938170433044;0.0017064717831090093;0.9982738494873047;0.0017266495851799846
111;0.9982938170433044;0.0017064696876332164;0.9982738494873047;0.0017266444629058242
112;0.9982938170433044;0.001706463284790516;0.9982738494873047;0.00172663782723248
113;0.9982938170433044;0.0017064549028873444;0.9982738494873047;0.0017266341019421816
114;0.9982938170433044;0.0017064503626897931;0.9982738494873047;0.001726629794575274
115;0.9982938170433044;0.0017064453568309546;0.9982738494873047;0.0017266232753172517
116;0.9982938170433044;0.0017064388375729322;0.9982738494873047;0.0017266202485188842
117;0.9982938170433044;0.0017064363928511739;0.9982738494873047;0.0017266168724745512
118;0.9982938170433044;0.00170643359888345;0.9982738494873047;0.001726612332277
119;0.9982938170433044;0.0017064287094399333;0.9982738494873047;0.0017266070935875177
120;0.9982938170433044;0.0017064210260286927;0.9982738494873047;0.0017266044160351157
121;0.9982938170433044;0.0017064171843230724;0.9982738494873047;0.0017266017384827137
122;0.9982938170433044;0.001706414739601314;0.9982738494873047;0.0017265978967770934
123;0.9982938170433044;0.0017064124112948775;0.9982738494873047;0.001726592774502933
124;0.9982938170433044;0.0017064111307263374;0.9982738494873047;0.0017265903297811747
125;0.9982938170433044;0.0017064104322344065;0.9982738494873047;0.0017265885835513473
126;0.9982938170433044;0.00170640938449651;0.9982738494873047;0.0017265861388295889
127;0.9982938170433044;0.0017064075218513608;0.9982738494873047;0.0017265824135392904
128;0.9982938170433044;0.0017064050771296024;0.9982738494873047;0.001726577989757061
129;0.9982938170433044;0.001706399954855442;0.9982738494873047;0.0017265755450353026
130;0.9982938170433044;0.0017063940176740289;0.9982738494873047;0.001726573915220797
131;0.9982938170433044;0.001706391223706305;0.9982738494873047;0.0017265722854062915
132;0.9982938170433044;0.0017063894774764776;0.9982738494873047;0.0017265698406845331
133;0.9982938170433044;0.001706387265585363;0.9982738494873047;0.0017265663482248783
134;0.9982938170433044;0.0017063855193555355;0.9982738494873047;0.001726562506519258
135;0.9982938170433044;0.0017063823761418462;0.9982738494873047;0.0017265604110434651
136;0.9982938170433044;0.0017063779523596168;0.9982738494873047;0.0017265592468902469
137;0.9982938170433044;0.0017063760897144675;0.9982738494873047;0.0017265581991523504
138;0.9982938170433044;0.001706375041976571;0.9982738494873047;0.0017265565693378448
139;0.9982938170433044;0.001706373761408031;0.9982738494873047;0.0017265545902773738
140;0.9982938170433044;0.0017063718987628818;0.9982738494873047;0.0017265516798943281
141;0.9982938170433044;0.0017063706181943417;0.9982738494873047;0.0017265478381887078
142;0.9982938170433044;0.001706368988379836;0.9982738494873047;0.0017265456262975931
143;0.9982938170433044;0.0017063651466742158;0.9982738494873047;0.0017265445785596967
144;0.9982938170433044;0.00170635967515409;0.9982738494873047;0.0017265435308218002
145;0.9982938170433044;0.0017063571140170097;0.9982738494873047;0.0017265427159145474
146;0.9982938170433044;0.0017063558334484696;0.9982738494873047;0.0017265417845919728
147;0.9982938170433044;0.0017063547857105732;0.9982738494873047;0.001726540271192789
148;0.9982938170433044;0.001706353621557355;0.9982738494873047;0.0017265385249629617
149;0.9982938170433044;0.0017063518753275275;0.9982738494873047;0.0017265350325033069
150;0.9982938170433044;0.0017063511768355966;0.9982738494873047;0.0017265323549509048
151;0.9982938170433044;0.0017063505947589874;0.9982738494873047;0.0017265303758904338
152;0.9982938170433044;0.001706350245513022;0.9982738494873047;0.001726529560983181
153;0.9982938170433044;0.0017063497798517346;0.9982738494873047;0.0017265287460759282
154;0.9982938170433044;0.001706349547021091;0.9982738494873047;0.001726528280414641
155;0.9982938170433044;0.0017063491977751255;0.9982738494873047;0.0017265279311686754
156;0.9982938170433044;0.0017063490813598037;0.9982738494873047;0.001726526883430779
157;0.9982938170433044;0.0017063484992831945;0.9982738494873047;0.0017265258356928825
158;0.9982938170433044;0.0017063478007912636;0.9982738494873047;0.001726524904370308
159;0.9982938170433044;0.0017063467530533671;0.9982738494873047;0.001726522808894515
160;0.9982938170433044;0.0017063452396541834;0.9982738494873047;0.001726520131342113
161;0.9982938170433044;0.0017063445411622524;0.9982738494873047;0.0017265176866203547
162;0.9982938170433044;0.001706344191916287;0.9982738494873047;0.001726516056805849
163;0.9982938170433044;0.0017063432605937123;0.9982738494873047;0.0017265146598219872
164;0.9982938170433044;0.0017063410487025976;0.9982738494873047;0.0017265145434066653
165;0.9982938170433044;0.0017063376726582646;0.9982738494873047;0.0017265137284994125
166;0.9982938170433044;0.0017063337145373225;0.9982738494873047;0.0017265132628381252
167;0.9982938170433044;0.0017063316190615296;0.9982738494873047;0.0017265129135921597
168;0.9982938170433044;0.0017063302220776677;0.9982738494873047;0.0017265124479308724
169;0.9982938170433044;0.0017063295235857368;0.9982738494873047;0.0017265116330236197
170;0.9982938170433044;0.0017063291743397713;0.9982738494873047;0.0017265105852857232
171;0.9982938170433044;0.0017063288250938058;0.9982738494873047;0.0017265102360397577
172;0.9982938170433044;0.0017063281266018748;0.9982738494873047;0.0017265089554712176
173;0.9982938170433044;0.0017063271952793002;0.9982738494873047;0.0017265075584873557
174;0.9982938170433044;0.0017063259147107601;0.9982738494873047;0.0017265056958422065
175;0.9982938170433044;0.001706325332634151;0.9982738494873047;0.0017265031347051263
176;0.9982938170433044;0.0017063248669728637;0.9982738494873047;0.0017265018541365862
177;0.9982938170433044;0.0017063248669728637;0.9982738494873047;0.001726500689983368
178;0.9982938170433044;0.0017063241684809327;0.9982738494873047;0.0017264994094148278
179;0.9982938170433044;0.0017063235864043236;0.9982738494873047;0.0017264991765841842
180;0.9982938170433044;0.0017063224222511053;0.9982738494873047;0.0017264988273382187
181;0.9982938170433044;0.001706319977529347;0.9982738494873047;0.0017264982452616096
182;0.9982938170433044;0.0017063175328075886;0.9982738494873047;0.001726498012430966
183;0.9982938170433044;0.0017063155537471175;0.9982738494873047;0.0017264977796003222
184;0.9982938170433044;0.0017063150880858302;0.9982738494873047;0.0017264975467696786
185;0.9982938170433044;0.0017063143895938993;0.9982738494873047;0.0017264974303543568
186;0.9982938170433044;0.0017063143895938993;0.9982738494873047;0.0017264967318624258
187;0.9982938170433044;0.0017063140403479338;0.9982738494873047;0.0017264961497858167
188;0.9982938170433044;0.0017063138075172901;0.9982738494873047;0.0017264953348785639
189;0.9982938170433044;0.0017063134582713246;0.9982738494873047;0.0017264953348785639
190;0.9982938170433044;0.0017063131090253592;0.9982738494873047;0.001726494519971311
191;0.9982938170433044;0.0017063126433640718;0.9982738494873047;0.0017264937050640583
192;0.9982938170433044;0.0017063119448721409;0.9982738494873047;0.0017264928901568055
193;0.9982938170433044;0.0017063106643036008;0.9982738494873047;0.0017264906782656908
194;0.9982938170433044;0.0017063101986423135;0.9982738494873047;0.0017264888156205416
195;0.9982938170433044;0.001706309849396348;0.9982738494873047;0.0017264874186366796
196;0.9982938170433044;0.0017063095001503825;0.9982738494873047;0.0017264866037294269
197;0.9982938170433044;0.0017063095001503825;0.9982738494873047;0.001726485788822174
198;0.9982938170433044;0.0017063092673197389;0.9982738494873047;0.001726485206745565
199;0.9982938170433044;0.0017063089180737734;0.9982738494873047;0.0017264843918383121
