epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
30;0.9975554347038269;0.00271572801284492;0.9975458383560181;0.0026976321823894978
31;0.9973885416984558;0.0027891257777810097;0.9976131319999695;0.002590941032394767
32;0.9976736903190613;0.0025233717169612646;0.9976691603660583;0.0025076596066355705
33;0.9976773858070374;0.00248035229742527;0.9976691603660583;0.0024741191882640123
34;0.9976773858070374;0.0024514140095561743;0.9976691603660583;0.0024486365728080273
35;0.9976773858070374;0.002428849693387747;0.9976691603660583;0.0024284038227051497
36;0.9976773858070374;0.0024107960052788258;0.9976691603660583;0.0024121105670928955
37;0.9976773858070374;0.0023962126579135656;0.9976691603660583;0.0023989013861864805
38;0.9976773858070374;0.0023843571543693542;0.9976691603660583;0.002388101303949952
39;0.9976773858070374;0.0023746248334646225;0.9976691603660583;0.0023791964631527662
40;0.9976773858070374;0.0023666115012019873;0.9976691603660583;0.002371838316321373
41;0.9976773858070374;0.0023599746637046337;0.9976691603660583;0.002365725813433528
42;0.9976773858070374;0.0023544365540146828;0.9976691603660583;0.002360612852498889
43;0.9976773858070374;0.0023497864603996277;0.9976691603660583;0.002356304321438074
44;0.9976773858070374;0.0023458567447960377;0.9976691603660583;0.002352652372792363
45;0.9976773858070374;0.0023425219114869833;0.9976691603660583;0.0023495499044656754
46;0.9976773858070374;0.002339682774618268;0.9976691603660583;0.0023469040170311928
47;0.9976773858070374;0.0023372601717710495;0.9976691603660583;0.0023446432314813137
48;0.9976773858070374;0.002335191238671541;0.9976691603660583;0.0023427102714776993
49;0.9976773858070374;0.0023334224242717028;0.9976691603660583;0.0023410592693835497
50;0.9976773858070374;0.002331911353394389;0.9976691603660583;0.0023396494798362255
51;0.9976140260696411;0.0023773140273988247;0.9976691603660583;0.0023391498252749443
52;0.9976773858070374;0.00232998700812459;0.9976691603660583;0.0023378191981464624
53;0.9976773858070374;0.002328953705728054;0.9976691603660583;0.0023369311820715666
54;0.9976773858070374;0.0023281481117010117;0.9976691603660583;0.002336169360205531
55;0.9977232813835144;0.002282635075971484;0.9977912306785583;0.0022165498230606318
56;0.9978001117706299;0.0022059937473386526;0.9977912306785583;0.0022144208196550608
57;0.997883141040802;0.00212434446439147;0.9979172945022583;0.002089383313432336
58;0.997921884059906;0.0020837236661463976;0.9979172945022583;0.0020879139192402363
59;0.997921884059906;0.0020826742984354496;0.9979172945022583;0.0020871185697615147
60;0.997921884059906;0.0020820102654397488;0.9979172945022583;0.002086537890136242
61;0.997921884059906;0.002081501530483365;0.9979172945022583;0.002086073160171509
62;0.997921884059906;0.002081085229292512;0.9979172945022583;0.002085691085085273
63;0.997921884059906;0.002080740872770548;0.9979172945022583;0.002085368614643812
64;0.997921884059906;0.002080448204651475;0.9979172945022583;0.0020850945729762316
65;0.997921884059906;0.002080198610201478;0.9979172945022583;0.0020848591811954975
66;0.997921884059906;0.0020799837075173855;0.9979172945022583;0.002084657084196806
67;0.997921884059906;0.002079799771308899;0.9979172945022583;0.0020844824612140656
68;0.997921884059906;0.002079637721180916;0.9979172945022583;0.002084328792989254
69;0.997921884059906;0.0020794959273189306;0.9979172945022583;0.0020841953810304403
70;0.997921884059906;0.002079371362924576;0.9979172945022583;0.0020840757060796022
71;0.997921884059906;0.0020792633295059204;0.9979172945022583;0.0020839713979512453
72;0.997921884059906;0.0020791657734662294;0.9979172945022583;0.0020838778000324965
73;0.997921884059906;0.002079079858958721;0.9979172945022583;0.0020837937481701374
74;0.997921884059906;0.002078999299556017;0.9979172945022583;0.002083718776702881
75;0.997921884059906;0.0020789275877177715;0.9979172945022583;0.002083649393171072
76;0.997921884059906;0.002078862162306905;0.9979172945022583;0.00208358746021986
77;0.997921884059906;0.0020788051187992096;0.9979172945022583;0.002083531813696027
78;0.997921884059906;0.002078756457194686;0.9979172945022583;0.002083481289446354
79;0.997921884059906;0.0020787082612514496;0.9979172945022583;0.0020834365859627724
80;0.997921884059906;0.0020786630921065807;0.9979172945022583;0.0020833946764469147
81;0.997921884059906;0.0020786295644938946;0.9979172945022583;0.002083358122035861
82;0.997921884059906;0.002078590914607048;0.9979172945022583;0.0020833248272538185
83;0.997921884059906;0.0020785594824701548;0.9979172945022583;0.002083294093608856
84;0.997921884059906;0.002078528981655836;0.9979172945022583;0.002083265222609043
85;0.997921884059906;0.0020785091910511255;0.9979172945022583;0.0020832382142543793
86;0.997921884059906;0.0020784768275916576;0.9979172945022583;0.002083216095343232
87;0.997921884059906;0.002078459830954671;0.9979172945022583;0.0020831930451095104
88;0.997921884059906;0.0020784365478903055;0.9979172945022583;0.0020831727888435125
89;0.997921884059906;0.0020784141961485147;0.9979172945022583;0.0020831546280533075
90;0.997921884059906;0.0020783995278179646;0.9979172945022583;0.0020831371657550335
91;0.997921884059906;0.002078387886285782;0.9979172945022583;0.0020831201691180468
92;0.997921884059906;0.002078364137560129;0.9979172945022583;0.002083105966448784
93;0.997921884059906;0.0020783499348908663;0.9979172945022583;0.002083091763779521
94;0.997921884059906;0.0020783385261893272;0.9979172945022583;0.002083078259602189
95;0.997921884059906;0.0020783329382538795;0.9979172945022583;0.0020830670837312937
96;0.997921884059906;0.0020783189684152603;0.9979172945022583;0.002083053346723318
97;0.997921884059906;0.002078301040455699;0.9979172945022583;0.0020830444991588593
98;0.997921884059906;0.002078291494399309;0.9979172945022583;0.002083035185933113
99;0.997921884059906;0.0020782798528671265;0.9979172945022583;0.002083023078739643
100;0.997921884059906;0.002078275429084897;0.9979172945022583;0.002083014929667115
101;0.997921884059906;0.0020782719366252422;0.9979172945022583;0.0020830063149333
102;0.9909986853599548;0.008845138363540173;0.9902060627937317;0.009796010330319405
103;0.9902270436286926;0.009774449281394482;0.9902060627937317;0.009795431979000568
104;0.9902270436286926;0.009774098172783852;0.9902060627937317;0.009795183315873146
105;0.9902270436286926;0.009773879311978817;0.9902060627937317;0.00979503896087408
106;0.9902270436286926;0.009773780591785908;0.9902060627937317;0.009794923476874828
107;0.9902270436286926;0.00977365579456091;0.9902060627937317;0.009794841520488262
108;0.9902270436286926;0.009773596189916134;0.9902060627937317;0.009794785641133785
109;0.9902270436286926;0.009773565456271172;0.9902060627937317;0.009794718585908413
110;0.9902270436286926;0.00977348629385233;0.9902060627937317;0.009794673882424831
111;0.9902270436286926;0.009773415513336658;0.9902060627937317;0.009794642217457294
112;0.9902270436286926;0.009773382917046547;0.9902060627937317;0.009794594720005989
113;0.9902270436286926;0.009773355908691883;0.9902060627937317;0.009794560261070728
114;0.9902270436286926;0.009773346595466137;0.9902060627937317;0.009794547222554684
115;0.9902270436286926;0.009773340076208115;0.9902060627937317;0.009794522076845169
116;0.9902270436286926;0.009773327969014645;0.9902060627937317;0.009794504381716251
117;0.9902270436286926;0.00977329257875681;0.9902060627937317;0.009794468991458416
118;0.9902270436286926;0.009773284196853638;0.9902060627937317;0.009794444777071476
119;0.9902270436286926;0.009773273952305317;0.9902060627937317;0.00979443360120058
120;0.9902270436286926;0.009773197583854198;0.9902060627937317;0.009794428013265133
121;0.9902270436286926;0.009773173369467258;0.9902060627937317;0.009794424287974834
122;0.9902270436286926;0.009773170575499535;0.9902060627937317;0.009794412180781364
123;0.9902270436286926;0.009773163124918938;0.9902060627937317;0.009794398210942745
124;0.9902270436286926;0.00977315939962864;0.9902060627937317;0.009794392623007298
125;0.9902270436286926;0.00977315567433834;0.9902060627937317;0.00979438703507185
126;0.9902270436286926;0.009773137979209423;0.9902060627937317;0.009794369339942932
127;0.9902270436286926;0.00977312121540308;0.9902060627937317;0.009794351644814014
128;0.9902270436286926;0.009773118421435356;0.9902060627937317;0.009794346056878567
129;0.9902270436286926;0.009773116558790207;0.9902060627937317;0.009794341400265694
130;0.9902270436286926;0.009773113764822483;0.9902060627937317;0.009794335812330246
131;0.9902270436286926;0.00977310910820961;0.9902060627937317;0.0097943264991045
132;0.9902270436286926;0.009773106314241886;0.9902060627937317;0.009794319048523903
133;0.9902270436286926;0.009773105382919312;0.9902060627937317;0.00979431439191103
134;0.9902270436286926;0.009773104451596737;0.9902060627937317;0.00979431252926588
135;0.9902270436286926;0.009773102588951588;0.9902060627937317;0.009794308803975582
136;0.9902270436286926;0.009773101657629013;0.9902060627937317;0.009794307872653008
137;0.9902270436286926;0.009773101657629013;0.9902060627937317;0.009794306941330433
138;0.9902270436286926;0.009773100726306438;0.9902060627937317;0.009794306010007858
139;0.9902270436286926;0.009773100726306438;0.9902060627937317;0.009794305078685284
140;0.9902270436286926;0.009773099794983864;0.9902060627937317;0.00979430228471756
141;0.9902270436286926;0.00977309886366129;0.9902060627937317;0.00979430042207241
142;0.9902270436286926;0.00977309700101614;0.9902060627937317;0.009794297628104687
143;0.9902270436286926;0.009773096069693565;0.9902060627937317;0.009794294834136963
144;0.9902270436286926;0.009773091413080692;0.9902060627937317;0.009794282726943493
145;0.9902270436286926;0.009773087687790394;0.9902060627937317;0.00979427620768547
146;0.9902270436286926;0.009773087687790394;0.9902060627937317;0.009794274345040321
147;0.9902270436286926;0.00977308675646782;0.9902060627937317;0.009794272482395172
148;0.9902270436286926;0.00977308489382267;0.9902060627937317;0.009794269688427448
149;0.9902270436286926;0.009773083962500095;0.9902060627937317;0.009794267825782299
150;0.9902270436286926;0.009773083962500095;0.9902060627937317;0.00979426596313715
151;0.9902270436286926;0.009773081168532372;0.9902060627937317;0.009794263169169426
152;0.9902270436286926;0.00977307092398405;0.9902060627937317;0.00979425385594368
153;0.9902270436286926;0.009773051366209984;0.9902060627937317;0.009794237092137337
154;0.9902270436286926;0.00977304670959711;0.9902060627937317;0.00979422964155674
155;0.9902270436286926;0.009773045778274536;0.9902060627937317;0.009794225916266441
156;0.9902270436286926;0.009773045778274536;0.9902060627937317;0.009794224053621292
157;0.9902270436286926;0.009773044846951962;0.9902060627937317;0.009794223122298717
158;0.9902270436286926;0.009773043915629387;0.9902060627937317;0.009794221259653568
159;0.9902270436286926;0.009773042984306812;0.9902060627937317;0.009794219397008419
160;0.9902270436286926;0.009773042984306812;0.9902060627937317;0.00979421753436327
161;0.9902270436286926;0.009773042052984238;0.9902060627937317;0.00979421753436327
162;0.9902270436286926;0.009773041121661663;0.9902060627937317;0.00979421567171812
163;0.9902270436286926;0.00977303832769394;0.9902060627937317;0.009794206358492374
164;0.9902270436286926;0.00977303460240364;0.9902060627937317;0.009794198907911777
165;0.9902270436286926;0.009773032739758492;0.9902060627937317;0.009794197976589203
166;0.9902270436286926;0.009773031808435917;0.9902060627937317;0.009794195182621479
167;0.9902270436286926;0.009773031808435917;0.9902060627937317;0.009794194251298904
168;0.9902270436286926;0.009773031808435917;0.9902060627937317;0.00979419331997633
169;0.9902270436286926;0.009773031808435917;0.9902060627937317;0.009794192388653755
170;0.9902270436286926;0.009773031808435917;0.9902060627937317;0.00979419145733118
171;0.9902270436286926;0.009773029945790768;0.9902060627937317;0.009794189594686031
172;0.9902270436286926;0.009773029014468193;0.9902060627937317;0.009794188663363457
173;0.9902270436286926;0.009773029014468193;0.9902060627937317;0.009794187732040882
174;0.9902270436286926;0.009773029014468193;0.9902060627937317;0.009794186800718307
175;0.9902270436286926;0.009773029014468193;0.9902060627937317;0.009794185869395733
176;0.9902270436286926;0.009773028083145618;0.9902060627937317;0.009794184938073158
177;0.9902270436286926;0.00977302622050047;0.9902060627937317;0.009794184938073158
178;0.9902270436286926;0.009773015975952148;0.9902060627937317;0.009794184938073158
179;0.9902270436286926;0.009772982448339462;0.9902060627937317;0.009794184938073158
180;0.9902270436286926;0.0097729517146945;0.9902060627937317;0.009794184938073158
181;0.9902270436286926;0.009772934019565582;0.9902060627937317;0.009794184938073158
182;0.9902270436286926;0.009772931225597858;0.9902060627937317;0.009794184006750584
183;0.9902270436286926;0.00977292936295271;0.9902060627937317;0.009794184006750584
184;0.9902270436286926;0.00977292936295271;0.9902060627937317;0.009794184006750584
185;0.9902270436286926;0.00977292936295271;0.9902060627937317;0.009794184006750584
186;0.9902270436286926;0.00977292936295271;0.9902060627937317;0.009794183075428009
187;0.9902270436286926;0.00977292936295271;0.9902060627937317;0.009794182144105434
188;0.9902270436286926;0.00977292936295271;0.9902060627937317;0.009794182144105434
189;0.9902270436286926;0.00977292936295271;0.9902060627937317;0.009794182144105434
190;0.9902270436286926;0.00977292936295271;0.9902060627937317;0.00979418121278286
191;0.9902270436286926;0.009772928431630135;0.9902060627937317;0.009794180281460285
192;0.9902270436286926;0.00977292750030756;0.9902060627937317;0.00979417935013771
193;0.9902270436286926;0.009772926568984985;0.9902060627937317;0.009794178418815136
194;0.9902270436286926;0.009772926568984985;0.9902060627937317;0.009794177487492561
195;0.9926025867462158;0.0071850307285785675;0.9979172945022583;0.002084028208628297
196;0.997921884059906;0.002078876132145524;0.9979172945022583;0.0020834417082369328
197;0.997921884059906;0.002078615128993988;0.9979172945022583;0.0020833017770200968
198;0.997921884059906;0.0020785126835107803;0.9979172945022583;0.0020832254085689783
199;0.997921884059906;0.0020784526132047176;0.9979172945022583;0.0020831699948757887
