epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
52;0.9974289536476135;0.0025803404860198498;0.997442901134491;0.002566287061199546
53;0.9973750114440918;0.0026225463952869177;0.997442901134491;0.0025689341127872467
54;0.9974289536476135;0.002578719984740019;0.997442901134491;0.0025643883273005486
55;0.9974654316902161;0.002541720401495695;0.9975670576095581;0.002445491263642907
56;0.9975509643554688;0.002458864124491811;0.997567892074585;0.002440872136503458
57;0.9975511431694031;0.0024563204497098923;0.997567892074585;0.0024392518680542707
58;0.9975511431694031;0.0024549926165491343;0.997567892074585;0.002438128460198641
59;0.9975511431694031;0.002453999826684594;0.997567892074585;0.0024372288025915623
60;0.9975511431694031;0.0024531970266252756;0.997567892074585;0.0024364960845559835
61;0.9975511431694031;0.0024525451008230448;0.997567892074585;0.002435895614326
62;0.9975511431694031;0.00245200889185071;0.997567892074585;0.0024354015477001667
63;0.9975511431694031;0.0024515646509826183;0.997567892074585;0.0024349894374608994
64;0.9975511431694031;0.0024511958472430706;0.997567892074585;0.0024346436839550734
65;0.9975511431694031;0.0024508831556886435;0.997567892074585;0.002434351248666644
66;0.9975511431694031;0.0024506181944161654;0.997567892074585;0.002434102352708578
67;0.9975511431694031;0.0024503907188773155;0.997567892074585;0.0024338909424841404
68;0.9975511431694031;0.0024501984007656574;0.997567892074585;0.0024337084032595158
69;0.9975511431694031;0.0024500302970409393;0.997567892074585;0.002433551475405693
70;0.9975511431694031;0.002449886640533805;0.997567892074585;0.002433415036648512
71;0.9975511431694031;0.002449761377647519;0.997567892074585;0.0024332955945283175
72;0.9975511431694031;0.0024496521800756454;0.997567892074585;0.002433192450553179
73;0.9975511431694031;0.002449556952342391;0.997567892074585;0.002433100249618292
74;0.9975511431694031;0.0024494710378348827;0.997567892074585;0.002433018060401082
75;0.9975511431694031;0.002449394203722477;0.997567892074585;0.0024329451844096184
76;0.9975511431694031;0.0024493250530213118;0.997567892074585;0.0024328790605068207
77;0.9975511431694031;0.0024492633529007435;0.997567892074585;0.0024328199215233326
78;0.9975511431694031;0.0024492074735462666;0.997567892074585;0.002432765206322074
79;0.9975511431694031;0.0024491597432643175;0.997567892074585;0.0024327144492417574
80;0.9975511431694031;0.0024491099175065756;0.997567892074585;0.0024326688144356012
81;0.9975511431694031;0.0024490621872246265;0.997567892074585;0.0024326257407665253
82;0.9975511431694031;0.0024490291252732277;0.997567892074585;0.0024325877893716097
83;0.9975511431694031;0.0024489874485880136;0.997567892074585;0.0024325514677911997
84;0.9975511431694031;0.0024489532224833965;0.997567892074585;0.002432517008855939
85;0.9975511431694031;0.0024489217903465033;0.997567892074585;0.0024324858095496893
86;0.9975511431694031;0.0024488908238708973;0.997567892074585;0.002432456938549876
87;0.9975511431694031;0.002448862185701728;0.997567892074585;0.002432429464533925
88;0.9975511431694031;0.0024488428607583046;0.997567892074585;0.0024324036203324795
89;0.9975511431694031;0.002448808867484331;0.997567892074585;0.0024323794059455395
90;0.9975511431694031;0.0024487932678312063;0.997567892074585;0.0024323586840182543
91;0.9975511431694031;0.002448770683258772;0.997567892074585;0.0024323370307683945
92;0.9975511431694031;0.002448745770379901;0.997567892074585;0.002432317938655615
93;0.9975511431694031;0.0024487327318638563;0.997567892074585;0.002432300942018628
94;0.9975511431694031;0.002448722952976823;0.997567892074585;0.0024322837125509977
95;0.9964370727539062;0.0033308551646769047;0.9975562691688538;0.002517129760235548
96;0.9975509643554688;0.002453302498906851;0.997567892074585;0.002433846239000559
97;0.9975511431694031;0.002449988853186369;0.997567892074585;0.0024333829060196877
98;0.9975511431694031;0.002449669409543276;0.997567892074585;0.002433154033496976
99;0.9975511431694031;0.002449487568810582;0.997567892074585;0.002433005953207612
100;0.9975511431694031;0.002449363237246871;0.997567892074585;0.0024328967556357384
101;0.9975511431694031;0.002449268940836191;0.997567892074585;0.0024328110739588737
102;0.9975511431694031;0.002449190244078636;0.997567892074585;0.0024327407591044903
103;0.9975511431694031;0.0024491252843290567;0.997567892074585;0.002432681154459715
104;0.9975511431694031;0.00244907196611166;0.997567892074585;0.0024326301645487547
105;0.9975511431694031;0.0024490286596119404;0.997567892074585;0.002432584762573242
106;0.9975511431694031;0.0024489848874509335;0.997567892074585;0.0024325456470251083
107;0.9975511431694031;0.002448941580951214;0.997567892074585;0.0024325076956301928
108;0.9975511431694031;0.0024489108473062515;0.997567892074585;0.002432465087622404
109;0.9976122975349426;0.0023890736047178507;0.9976887702941895;0.0023127864114940166
110;0.9976728558540344;0.002328743925318122;0.9976887702941895;0.002312555443495512
111;0.9976728558540344;0.002328596543520689;0.9976887702941895;0.002312449971213937
112;0.9976728558540344;0.0023285101633518934;0.9976887702941895;0.002312377095222473
113;0.9976728558540344;0.002328445203602314;0.9976887702941895;0.0023123181890696287
114;0.9976728558540344;0.002328393282368779;0.9976887702941895;0.0023122704587876797
115;0.9976728558540344;0.0023283481132239103;0.9976887702941895;0.0023122290149331093
116;0.9976728558540344;0.0023283110931515694;0.9976887702941895;0.002312194788828492
117;0.9976728558540344;0.002328279661014676;0.9976887702941895;0.0023121642880141735
118;0.9976728558540344;0.002328252186998725;0.9976887702941895;0.0023121372796595097
119;0.9976728558540344;0.002328224014490843;0.9976887702941895;0.0023121139965951443
120;0.9976728558540344;0.002328210510313511;0.9976887702941895;0.0023120942059904337
121;0.9976728558540344;0.0023281851317733526;0.9976887702941895;0.0023120748810470104
122;0.9976728558540344;0.002328164642676711;0.9976887702941895;0.0023120571859180927
123;0.9976728558540344;0.0023281527683138847;0.9976887702941895;0.0023120420519262552
124;0.9976728558540344;0.002328144386410713;0.9976887702941895;0.002312026685103774
125;0.9976728558540344;0.0023281231988221407;0.9976887702941895;0.0023120136465877295
126;0.9976728558540344;0.0023281064350157976;0.9976887702941895;0.002312002470716834
127;0.9976728558540344;0.0023280957248061895;0.9976887702941895;0.0023119898978620768
128;0.9976728558540344;0.0023280903697013855;0.9976887702941895;0.0023119798861443996
129;0.9976728558540344;0.002328084548935294;0.9976887702941895;0.0023119691759347916
130;0.9976728558540344;0.0023280736058950424;0.9976887702941895;0.002311958931386471
131;0.9976728558540344;0.0023280559107661247;0.9976887702941895;0.0023119505494832993
132;0.9976728558540344;0.0023280445020645857;0.9976887702941895;0.002311941934749484
133;0.9976728558540344;0.002328036818653345;0.9976887702941895;0.002311931923031807
134;0.9976728558540344;0.0023280305322259665;0.9976887702941895;0.002311923075467348
135;0.9976728558540344;0.00232802820391953;0.9976887702941895;0.0023119167890399694
136;0.9976728558540344;0.0023280230816453695;0.9976887702941895;0.002311908407136798
137;0.9976728558540344;0.002328015398234129;0.9976887702941895;0.0023119000252336264
138;0.9976728558540344;0.0023280028253793716;0.9976887702941895;0.002311892341822386
139;0.9976728558540344;0.0023279888555407524;0.9976887702941895;0.002311886753886938
140;0.9976728558540344;0.00232798233628273;0.9976887702941895;0.002311880234628916
141;0.9976728558540344;0.0023279760498553514;0.9976887702941895;0.0023118723183870316
142;0.9976728558540344;0.00232797022908926;0.9976887702941895;0.0023118644021451473
143;0.9976728558540344;0.002327968133613467;0.9976887702941895;0.0023118595127016306
144;0.9976728558540344;0.002327966969460249;0.9976887702941895;0.002311855787411332
145;0.9976728558540344;0.002327963477000594;0.9976887702941895;0.002311849966645241
146;0.9976728558540344;0.0023279583547264338;0.9976887702941895;0.002311843214556575
147;0.9976728558540344;0.002327952766790986;0.9976887702941895;0.00231183716095984
148;0.9976728558540344;0.002327948110178113;0.9976887702941895;0.0023118320386856794
149;0.9976728558540344;0.002327935304492712;0.9976887702941895;0.0023118285462260246
150;0.9976728558540344;0.002327925758436322;0.9976887702941895;0.0023118264507502317
151;0.9976728558540344;0.0023279229644685984;0.9976887702941895;0.0023118220269680023
152;0.9976728558540344;0.0023279194720089436;0.9976887702941895;0.00231181806884706
153;0.9976728558540344;0.002327915281057358;0.9976887702941895;0.0023118124809116125
154;0.9976728558540344;0.002327910391613841;0.9976887702941895;0.0023118071258068085
155;0.9976728558540344;0.002327908296138048;0.9976887702941895;0.0023118029348552227
156;0.9976728558540344;0.00232790713198483;0.9976887702941895;0.0023117996752262115
157;0.9976728558540344;0.002327906433492899;0.9976887702941895;0.002311798045411706
158;0.9976728558540344;0.0023279059678316116;0.9976887702941895;0.0023117964155972004
159;0.9976728558540344;0.0023279045708477497;0.9976887702941895;0.00231179385446012
160;0.9976728558540344;0.002327902941033244;0.9976887702941895;0.0023117901291698217
161;0.9976728558540344;0.002327900379896164;0.9976887702941895;0.0023117871023714542
162;0.9976728558540344;0.002327897120267153;0.9976887702941895;0.0023117829114198685
163;0.9976728558540344;0.0023278931621462107;0.9976887702941895;0.0023117796517908573
164;0.9976728558540344;0.002327891066670418;0.9976887702941895;0.0023117761593312025
165;0.9976728558540344;0.002327889436855912;0.9976887702941895;0.002311773132532835
166;0.9976728558540344;0.0023278885055333376;0.9976887702941895;0.002311770338565111
167;0.9976728558540344;0.002327883383259177;0.9976887702941895;0.0023117687087506056
168;0.9976728558540344;0.0023278731387108564;0.9976887702941895;0.0023117673117667437
169;0.9976728558540344;0.002327866153791547;0.9976887702941895;0.0023117668461054564
170;0.9976728558540344;0.002327864058315754;0.9976887702941895;0.0023117654491215944
171;0.9976728558540344;0.002327862661331892;0.9976887702941895;0.002311763586476445
172;0.9976728558540344;0.0023278614971786737;0.9976887702941895;0.0023117607925087214
173;0.9976728558540344;0.002327860565856099;0.9976887702941895;0.002311758929863572
174;0.9976728558540344;0.0023278589360415936;0.9976887702941895;0.0023117566015571356
175;0.9976728558540344;0.0023278563749045134;0.9976887702941895;0.002311754273250699
176;0.9976728558540344;0.002327853115275502;0.9976887702941895;0.0023117512464523315
177;0.9976728558540344;0.0023278500884771347;0.9976887702941895;0.0023117486853152514
178;0.9976728558540344;0.0023278493899852037;0.9976887702941895;0.002311746822670102
179;0.9976728558540344;0.0023278486914932728;0.9976887702941895;0.002311744960024953
180;0.9976728558540344;0.0023278475273400545;0.9976887702941895;0.00231174286454916
181;0.9976728558540344;0.00232784659601748;0.9976887702941895;0.0023117410019040108
182;0.9976728558540344;0.0023278461303561926;0.9976887702941895;0.002311738906428218
183;0.9976728558540344;0.002327845897525549;0.9976887702941895;0.0023117379751056433
184;0.9976728558540344;0.0023278454318642616;0.9976887702941895;0.0023117372766137123
185;0.9976728558540344;0.0023278454318642616;0.9976887702941895;0.002311736810952425
186;0.9976728558540344;0.002327845199033618;0.9976887702941895;0.0023117363452911377
187;0.9976728558540344;0.0023278447333723307;0.9976887702941895;0.002311736112460494
188;0.9976728558540344;0.002327844500541687;0.9976887702941895;0.0023117351811379194
189;0.9976728558540344;0.0023278440348803997;0.9976887702941895;0.002311734016984701
190;0.9976728558540344;0.002327843103557825;0.9976887702941895;0.0023117326200008392
191;0.9976728558540344;0.0023278421722352505;0.9976887702941895;0.0023117302916944027
192;0.9976728558540344;0.002327841706573963;0.9976887702941895;0.0023117291275411844
193;0.9976728558540344;0.002327841240912676;0.9976887702941895;0.002311727963387966
194;0.9976728558540344;0.0023278407752513885;0.9976887702941895;0.002311726799234748
195;0.9976728558540344;0.0023278389126062393;0.9976887702941895;0.0023117258679121733
196;0.9976728558540344;0.0023278375156223774;0.9976887702941895;0.0023117242380976677
197;0.9976728558540344;0.002327835187315941;0.9976887702941895;0.002311722142621875
198;0.9976728558540344;0.0023278326261788607;0.9976887702941895;0.0023117202799767256
199;0.9976728558540344;0.0023278305307030678;0.9976887702941895;0.0023117184173315763
