epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
56;0.9986535906791687;0.001349777216091752;0.9986560344696045;0.0013475383166223764
57;0.9986535906791687;0.0013493060832843184;0.9986560344696045;0.0013470997801050544
58;0.9986535906791687;0.0013489050325006247;0.9986560344696045;0.001346725388430059
59;0.9986535906791687;0.0013485616073012352;0.9986560344696045;0.0013464055955410004
60;0.9986535906791687;0.0013482688227668405;0.9986560344696045;0.0013461322523653507
61;0.9986535906791687;0.001348018296994269;0.9986560344696045;0.0013458977919071913
62;0.9986535906791687;0.001347803045064211;0.9986560344696045;0.0013456949964165688
63;0.9986535906791687;0.0013476167805492878;0.9986560344696045;0.0013455208390951157
64;0.9986535906791687;0.001347457175143063;0.9986560344696045;0.0013453708961606026
65;0.9986535906791687;0.0013473184080794454;0.9986560344696045;0.001345240045338869
66;0.9986535906791687;0.001347198849543929;0.9986560344696045;0.0013451270060613751
67;0.9986535906791687;0.001347092678770423;0.9986560344696045;0.0013450285186991096
68;0.9986535906791687;0.0013470019912347198;0.9986560344696045;0.0013449419056996703
69;0.9986535906791687;0.0013469213154166937;0.9986560344696045;0.0013448657700791955
70;0.9986535906791687;0.001346850534901023;0.9986560344696045;0.0013447982491925359
71;0.9986535906791687;0.0013467883691191673;0.9986560344696045;0.0013447392266243696
72;0.9986535906791687;0.0013467330718412995;0.9986560344696045;0.0013446862576529384
73;0.9986535906791687;0.0013466841774061322;0.9986560344696045;0.0013446393422782421
74;0.9986535906791687;0.0013466398231685162;0.9986560344696045;0.0013445968506857753
75;0.9986535906791687;0.0013465997762978077;0.9986560344696045;0.0013445594813674688
76;0.9986535906791687;0.001346563920378685;0.9986560344696045;0.0013445254880934954
77;0.9986535906791687;0.001346531673334539;0.9986560344696045;0.001344494172371924
78;0.9986535906791687;0.0013465022202581167;0.9986560344696045;0.0013444666983559728
79;0.9986535906791687;0.001346477190963924;0.9986560344696045;0.0013444407377392054
80;0.9986535906791687;0.0013464543735608459;0.9986560344696045;0.0013444173382595181
81;0.9986535906791687;0.0013464313233271241;0.9986560344696045;0.0013443956850096583
82;0.9986535906791687;0.0013464082730934024;0.9986560344696045;0.0013443760108202696
83;0.9986535906791687;0.0013463941868394613;0.9986560344696045;0.001344357617199421
84;0.9986535906791687;0.0013463729992508888;0.9986560344696045;0.0013443408533930779
85;0.9986535906791687;0.0013463598443195224;0.9986560344696045;0.0013443247880786657
86;0.9986535906791687;0.0013463414506986737;0.9986560344696045;0.0013443102361634374
87;0.9986535906791687;0.0013463322538882494;0.9986560344696045;0.0013442962663248181
88;0.9986535906791687;0.001346313627436757;0.9986560344696045;0.0013442838098853827
89;0.9986535906791687;0.0013463051291182637;0.9986560344696045;0.0013442718191072345
90;0.9986535906791687;0.001346292207017541;0.9986560344696045;0.0013442604104056954
91;0.9986535906791687;0.0013462796341627836;0.9986560344696045;0.0013442495837807655
92;0.9986535906791687;0.0013462736969813704;0.9986560344696045;0.0013442402705550194
93;0.9986535906791687;0.0013462621718645096;0.9986560344696045;0.0013442300260066986
94;0.9986535906791687;0.001346250413917005;0.9986560344696045;0.0013442222261801362
95;0.9986535906791687;0.00134624436032027;0.9986560344696045;0.0013442127965390682
96;0.9986535906791687;0.0013462399365380406;0.9986560344696045;0.0013442049967125058
97;0.9986535906791687;0.001346226898021996;0.9986560344696045;0.001344197429716587
98;0.9986535906791687;0.0013462185161188245;0.9986560344696045;0.0013441905612125993
99;0.9986535906791687;0.0013462137430906296;0.9986560344696045;0.0013441829942166805
100;0.9986535906791687;0.0013462110655382276;0.9986560344696045;0.0013441775226965547
101;0.9986535906791687;0.0013462032657116652;0.9986560344696045;0.001344169955700636
102;0.9986535906791687;0.0013461917405948043;0.9986560344696045;0.0013441649498417974
103;0.9986535906791687;0.001346186618320644;0.9986560344696045;0.0013441588962450624
104;0.9986535906791687;0.0013461830094456673;0.9986560344696045;0.0013441528426483274
105;0.9986535906791687;0.001346181146800518;0.9986560344696045;0.0013441487681120634
106;0.9986535906791687;0.0013461773050948977;0.9986560344696045;0.001344142947345972
107;0.9986535906791687;0.001346168457530439;0.9986560344696045;0.001344137592241168
108;0.9986535906791687;0.0013461605412885547;0.9986560344696045;0.0013441340997815132
109;0.9986535906791687;0.0013461564667522907;0.9986560344696045;0.0013441297924146056
110;0.9986535906791687;0.001346152974292636;0.9986560344696045;0.0013441238552331924
111;0.9986535906791687;0.0013461514608934522;0.9986560344696045;0.0013441203627735376
112;0.9986535906791687;0.0013461500639095902;0.9986560344696045;0.001344117452390492
113;0.9986535906791687;0.001346146920695901;0.9986560344696045;0.0013441129121929407
114;0.9986535906791687;0.0013461415655910969;0.9986560344696045;0.001344108022749424
115;0.9986535906791687;0.0013461338821798563;0.9986560344696045;0.0013441052287817001
116;0.9986535906791687;0.001346128643490374;0.9986560344696045;0.0013441027840599418
117;0.9986535906791687;0.0013461258495226502;0.9986560344696045;0.0013440991751849651
118;0.9986535906791687;0.0013461230555549264;0.9986560344696045;0.0013440948678180575
119;0.9986535906791687;0.0013461215421557426;0.9986560344696045;0.0013440913753584027
120;0.9986535906791687;0.001346120610833168;0.9986560344696045;0.0013440895127132535
121;0.9986535906791687;0.0013461196795105934;0.9986560344696045;0.0013440874172374606
122;0.9986535906791687;0.0013461174676194787;0.9986560344696045;0.0013440840411931276
123;0.9986535906791687;0.0013461150228977203;0.9986560344696045;0.0013440801994875073
124;0.9986535906791687;0.0013461109483614564;0.9986560344696045;0.0013440768234431744
125;0.9986535906791687;0.0013461037306115031;0.9986560344696045;0.0013440748443827033
126;0.9986535906791687;0.00134609907399863;0.9986560344696045;0.0013440734473988414
127;0.9986535906791687;0.001346097094938159;0.9986560344696045;0.0013440715847536922
128;0.9986535906791687;0.001346095115877688;0.9986560344696045;0.0013440685579553246
129;0.9986535906791687;0.0013460929039865732;0.9986560344696045;0.0013440651819109917
130;0.9986535906791687;0.0013460916234180331;0.9986560344696045;0.001344062271527946
131;0.9986535906791687;0.0013460906920954585;0.9986560344696045;0.001344060292467475
132;0.9986535906791687;0.0013460901100188494;0.9986560344696045;0.0013440591283142567
133;0.9986535906791687;0.001346089644357562;0.9986560344696045;0.0013440579641610384
134;0.9986535906791687;0.0013460885966196656;0.9986560344696045;0.0013440561015158892
135;0.9986535906791687;0.0013460871996358037;0.9986560344696045;0.0013440541224554181
136;0.9986535906791687;0.001346084987744689;0.9986560344696045;0.0013440509792417288
137;0.9986535906791687;0.0013460834743455052;0.9986560344696045;0.0013440480688586831
138;0.9986535906791687;0.0013460814952850342;0.9986560344696045;0.001344046089798212
139;0.9986535906791687;0.0013460759073495865;0.9986560344696045;0.001344044809229672
140;0.9986535906791687;0.0013460706686601043;0.9986560344696045;0.0013440438779070973
141;0.9986535906791687;0.001346068107523024;0.9986560344696045;0.0013440429465845227
142;0.9986535906791687;0.0013460669433698058;0.9986560344696045;0.0013440417824313045
143;0.9986535906791687;0.0013460660120472312;0.9986560344696045;0.0013440399197861552
144;0.9986535906791687;0.001346064149402082;0.9986560344696045;0.0013440381735563278
145;0.9986535906791687;0.00134606275241822;0.9986560344696045;0.001344035379588604
146;0.9986535906791687;0.0013460613554343581;0.9986560344696045;0.0013440330512821674
147;0.9986535906791687;0.0013460606569424272;0.9986560344696045;0.0013440314214676619
148;0.9986535906791687;0.0013460601912811399;0.9986560344696045;0.0013440300244838
149;0.9986535906791687;0.0013460598420351744;0.9986560344696045;0.0013440290931612253
150;0.9986535906791687;0.0013460596092045307;0.9986560344696045;0.001344028627499938
151;0.9986535906791687;0.0013460592599585652;0.9986560344696045;0.001344027929008007
152;0.9986535906791687;0.0013460589107125998;0.9986560344696045;0.0013440271141007543
153;0.9986535906791687;0.0013460582122206688;0.9986560344696045;0.001344025949947536
154;0.9986535906791687;0.0013460575137287378;0.9986560344696045;0.0013440244365483522
155;0.9986535906791687;0.0013460558839142323;0.9986560344696045;0.0013440230395644903
156;0.9986535906791687;0.0013460544869303703;0.9986560344696045;0.0013440207112580538
157;0.9986535906791687;0.001346053322777152;0.9986560344696045;0.0013440187321975827
158;0.9986535906791687;0.001346052740700543;0.9986560344696045;0.0013440171023830771
159;0.9986535906791687;0.0013460521586239338;0.9986560344696045;0.0013440160546451807
160;0.9986535906791687;0.0013460508780553937;0.9986560344696045;0.0013440150069072843
161;0.9986535906791687;0.0013460471527650952;0.9986560344696045;0.0013440140755847096
162;0.9986535906791687;0.0013460421469062567;0.9986560344696045;0.0013440136099234223
163;0.9986535906791687;0.0013460391201078892;0.9986560344696045;0.001344013144262135
164;0.9986535906791687;0.0013460377231240273;0.9986560344696045;0.0013440127950161695
165;0.9986535906791687;0.0013460366753861308;0.9986560344696045;0.0013440120965242386
166;0.9986535906791687;0.0013460363261401653;0.9986560344696045;0.0013440112816169858
167;0.9986535906791687;0.0013460359768941998;0.9986560344696045;0.0013440103502944112
168;0.9986535906791687;0.0013460352784022689;0.9986560344696045;0.0013440093025565147
169;0.9986535906791687;0.001346034463495016;0.9986560344696045;0.0013440082548186183
170;0.9986535906791687;0.0013460327172651887;0.9986560344696045;0.0013440066250041127
171;0.9986535906791687;0.001346031785942614;0.9986560344696045;0.0013440046459436417
172;0.9986535906791687;0.0013460310874506831;0.9986560344696045;0.0013440032489597797
173;0.9986535906791687;0.0013460306217893958;0.9986560344696045;0.0013440019683912396
174;0.9986535906791687;0.0013460301561281085;0.9986560344696045;0.0013440011534839869
175;0.9986535906791687;0.001346029806882143;0.9986560344696045;0.0013440002221614122
176;0.9986535906791687;0.0013460295740514994;0.9986560344696045;0.0013439994072541595
177;0.9986535906791687;0.0013460294576361775;0.9986560344696045;0.0013439988251775503
178;0.9986535906791687;0.001346029108390212;0.9986560344696045;0.001343998359516263
179;0.9986535906791687;0.001346029108390212;0.9986560344696045;0.0013439981266856194
180;0.9986535906791687;0.0013460289919748902;0.9986560344696045;0.0013439978938549757
181;0.9986535906791687;0.0013460287591442466;0.9986560344696045;0.0013439975446090102
182;0.9986535906791687;0.0013460286427289248;0.9986560344696045;0.0013439971953630447
183;0.9986535906791687;0.0013460282934829593;0.9986560344696045;0.0013439967297017574
184;0.9986535906791687;0.0013460280606523156;0.9986560344696045;0.0013439960312098265
185;0.9986535906791687;0.0013460277114063501;0.9986560344696045;0.0013439952163025737
186;0.9986535906791687;0.0013460274785757065;0.9986560344696045;0.001343994401395321
187;0.9986535906791687;0.0013460270129144192;0.9986560344696045;0.0013439939357340336
188;0.9986535906791687;0.0013460263144224882;0.9986560344696045;0.0013439931208267808
189;0.9986535906791687;0.0013460248010233045;0.9986560344696045;0.001343992305919528
190;0.9986535906791687;0.0013460239861160517;0.9986560344696045;0.0013439905596897006
191;0.9986535906791687;0.0013460231712087989;0.9986560344696045;0.0013439895119518042
192;0.9986535906791687;0.0013460228219628334;0.9986560344696045;0.0013439878821372986
193;0.9986535906791687;0.001346022472716868;0.9986560344696045;0.0013439870672300458
194;0.9986535906791687;0.0013460221234709024;0.9986560344696045;0.0013439863687381148
195;0.9986535906791687;0.0013460218906402588;0.9986560344696045;0.0013439860194921494
196;0.9986535906791687;0.0013460215413942933;0.9986560344696045;0.0013439853210002184
197;0.9986535906791687;0.0013460214249789715;0.9986560344696045;0.0013439846225082874
198;0.9986535906791687;0.001346021075733006;0.9986560344696045;0.0013439839240163565
199;0.9986535906791687;0.0013460200279951096;0.9986560344696045;0.001343983574770391
