epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
95;0.9985324740409851;0.001468751230277121;0.9985306262969971;0.0014704331988468766
96;0.9985324740409851;0.0014687072252854705;0.9985306262969971;0.0014703908236697316
97;0.9985324740409851;0.001468667178414762;0.9985306262969971;0.001470351591706276
98;0.9985324740409851;0.0014686298090964556;0.9985306262969971;0.0014703148044645786
99;0.9985324740409851;0.0014685953501611948;0.9985306262969971;0.0014702812768518925
100;0.9985324740409851;0.0014685632195323706;0.9985306262969971;0.0014702496118843555
101;0.9985324740409851;0.001468532718718052;0.9985306262969971;0.0014702192274853587
102;0.9985324740409851;0.0014685040805488825;0.9985306262969971;0.0014701909385621548
103;0.9985324740409851;0.0014684766065329313;0.9985306262969971;0.0014701636973768473
104;0.9985324740409851;0.001468451227992773;0.9985306262969971;0.0014701389009132981
105;0.9985324740409851;0.0014684268971905112;0.9985306262969971;0.0014701139880344272
106;0.9985324740409851;0.001468403497710824;0.9985306262969971;0.0014700907049700618
107;0.9985324740409851;0.0014683803310617805;0.9985306262969971;0.0014700682368129492
108;0.9985324740409851;0.0014683583285659552;0.9985306262969971;0.0014700470492243767
109;0.9985324740409851;0.0014683394692838192;0.9985306262969971;0.0014700260944664478
110;0.9985324740409851;0.0014683176996186376;0.9985306262969971;0.0014700067695230246
111;0.9985324740409851;0.0014682995388284326;0.9985306262969971;0.0014699872117489576
112;0.9985324740409851;0.001468281727284193;0.9985306262969971;0.001469968818128109
113;0.9985324740409851;0.0014682619366794825;0.9985306262969971;0.0014699514722451568
114;0.9985324740409851;0.0014682479668408632;0.9985306262969971;0.0014699349412694573
115;0.9985324740409851;0.0014682287583127618;0.9985306262969971;0.0014699192252010107
116;0.9985324740409851;0.001468217116780579;0.9985306262969971;0.001469904207624495
117;0.9985324740409851;0.001468198955990374;0.9985306262969971;0.0014698897721245885
118;0.9985324740409851;0.0014681884786114097;0.9985306262969971;0.001469875918701291
119;0.9985324740409851;0.0014681729953736067;0.9985306262969971;0.001469862530939281
120;0.9985324740409851;0.0014681608881801367;0.9985306262969971;0.0014698508894070983
121;0.9985324740409851;0.0014681523898616433;0.9985306262969971;0.0014698391314595938
122;0.9985324740409851;0.0014681362081319094;0.9985306262969971;0.0014698284212499857
123;0.9985324740409851;0.0014681285247206688;0.9985306262969971;0.0014698170125484467
124;0.9985324740409851;0.00146812095772475;0.9985306262969971;0.0014698075829073787
125;0.9985324740409851;0.0014681055909022689;0.9985306262969971;0.0014697987353429198
126;0.9985324740409851;0.0014680984895676374;0.9985306262969971;0.0014697886072099209
127;0.9985324740409851;0.0014680941822007298;0.9985306262969971;0.0014697810402140021
128;0.9985324740409851;0.0014680838212370872;0.9985306262969971;0.0014697721926495433
129;0.9985324740409851;0.00146807252895087;0.9985306262969971;0.0014697654405608773
130;0.9985324740409851;0.0014680672902613878;0.9985306262969971;0.0014697571750730276
131;0.9985324740409851;0.001468063797801733;0.9985306262969971;0.0014697512378916144
132;0.9985324740409851;0.0014680566964671016;0.9985306262969971;0.0014697435544803739
133;0.9985324740409851;0.0014680444728583097;0.9985306262969971;0.0014697385486215353
134;0.9985324740409851;0.0014680392341688275;0.9985306262969971;0.0014697317965328693
135;0.9985324740409851;0.0014680357417091727;0.9985306262969971;0.0014697257429361343
136;0.9985324740409851;0.0014680334134027362;0.9985306262969971;0.001469721319153905
137;0.9985324740409851;0.0014680292224511504;0.9985306262969971;0.0014697147998958826
138;0.9985324740409851;0.0014680197928100824;0.9985306262969971;0.0014697101432830095
139;0.9985324740409851;0.00146801199298352;0.9985306262969971;0.0014697061851620674
140;0.9985324740409851;0.0014680078020319343;0.9985306262969971;0.001469701062887907
141;0.9985324740409851;0.001468005357310176;0.9985306262969971;0.0014696955913677812
142;0.9985324740409851;0.0014680034946650267;0.9985306262969971;0.0014696927974000573
143;0.9985324740409851;0.0014680017484351993;0.9985306262969971;0.0014696887228637934
144;0.9985324740409851;0.001467997906729579;0.9985306262969971;0.0014696833677589893
145;0.9985324740409851;0.0014679909218102694;0.9985306262969971;0.0014696798752993345
146;0.9985324740409851;0.0014679823070764542;0.9985306262969971;0.0014696773141622543
147;0.9985324740409851;0.0014679793966934085;0.9985306262969971;0.0014696737052872777
148;0.9985324740409851;0.0014679766027256846;0.9985306262969971;0.0014696689322590828
149;0.9985324740409851;0.0014679745072498918;0.9985306262969971;0.0014696653233841062
150;0.9985324740409851;0.0014679734595119953;0.9985306262969971;0.001469663344323635
151;0.9985324740409851;0.0014679726446047425;0.9985306262969971;0.0014696612488478422
152;0.9985324740409851;0.0014679708983749151;0.9985306262969971;0.001469657989218831
153;0.9985324740409851;0.001467968220822513;0.9985306262969971;0.0014696534490212798
154;0.9985324740409851;0.0014679643791168928;0.9985306262969971;0.0014696503058075905
155;0.9985324740409851;0.0014679572777822614;0.9985306262969971;0.001469648675993085
156;0.9985324740409851;0.0014679518062621355;0.9985306262969971;0.0014696468133479357
157;0.9985324740409851;0.0014679495943710208;0.9985306262969971;0.0014696447178721428
158;0.9985324740409851;0.001467947498895228;0.9985306262969971;0.0014696416910737753
159;0.9985324740409851;0.0014679455198347569;0.9985306262969971;0.001469637849368155
160;0.9985324740409851;0.001467944006435573;0.9985306262969971;0.0014696350554004312
161;0.9985324740409851;0.0014679433079436421;0.9985306262969971;0.0014696335420012474
162;0.9985324740409851;0.0014679426094517112;0.9985306262969971;0.0014696319121867418
163;0.9985324740409851;0.0014679419109597802;0.9985306262969971;0.0014696309808641672
164;0.9985324740409851;0.0014679409796372056;0.9985306262969971;0.0014696285361424088
165;0.9985324740409851;0.0014679394662380219;0.9985306262969971;0.0014696262078359723
166;0.9985324740409851;0.0014679377200081944;0.9985306262969971;0.0014696227153763175
167;0.9985324740409851;0.001467935973778367;0.9985306262969971;0.001469620387069881
168;0.9985324740409851;0.0014679329469799995;0.9985306262969971;0.0014696188736706972
169;0.9985324740409851;0.0014679271262139082;0.9985306262969971;0.0014696173602715135
170;0.9985324740409851;0.0014679216546937823;0.9985306262969971;0.0014696165453642607
171;0.9985324740409851;0.001467919908463955;0.9985306262969971;0.0014696157304570079
172;0.9985324740409851;0.0014679187443107367;0.9985306262969971;0.0014696144498884678
173;0.9985324740409851;0.0014679173473268747;0.9985306262969971;0.001469612237997353
174;0.9985324740409851;0.0014679159503430128;0.9985306262969971;0.0014696093276143074
175;0.9985324740409851;0.0014679146697744727;0.9985306262969971;0.001469606882892549
176;0.9985324740409851;0.0014679136220365763;0.9985306262969971;0.0014696050202473998
177;0.9985324740409851;0.001467913156375289;0.9985306262969971;0.0014696039725095034
178;0.9985324740409851;0.0014679125742986798;0.9985306262969971;0.0014696026919409633
179;0.9985324740409851;0.0014679122250527143;0.9985306262969971;0.0014696016442030668
180;0.9985324740409851;0.0014679118758067489;0.9985306262969971;0.0014696011785417795
181;0.9985324740409851;0.0014679115265607834;0.9985306262969971;0.0014696007128804922
182;0.9985324740409851;0.001467911177314818;0.9985306262969971;0.0014695996651425958
183;0.9985324740409851;0.001467910478822887;0.9985306262969971;0.0014695982681587338
184;0.9985324740409851;0.0014679093146696687;0.9985306262969971;0.0014695962890982628
185;0.9985324740409851;0.0014679080341011286;0.9985306262969971;0.0014695938443765044
186;0.9985324740409851;0.0014679068699479103;0.9985306262969971;0.0014695916324853897
187;0.9985324740409851;0.0014679059386253357;0.9985306262969971;0.0014695902355015278
188;0.9985324740409851;0.0014679055893793702;0.9985306262969971;0.0014695893041789532
189;0.9985324740409851;0.0014679038431495428;0.9985306262969971;0.001469588023610413
190;0.9985324740409851;0.001467900350689888;0.9985306262969971;0.0014695872087031603
191;0.9985324740409851;0.001467895694077015;0.9985306262969971;0.0014695865102112293
192;0.9985324740409851;0.001467891619540751;0.9985306262969971;0.001469586044549942
193;0.9985324740409851;0.0014678904553875327;0.9985306262969971;0.0014695858117192984
194;0.9985324740409851;0.0014678890584036708;0.9985306262969971;0.001469585346058011
195;0.9985324740409851;0.0014678887091577053;0.9985306262969971;0.0014695845311507583
196;0.9985324740409851;0.0014678881270810962;0.9985306262969971;0.0014695834834128618
197;0.9985324740409851;0.0014678874285891652;0.9985306262969971;0.0014695825520902872
198;0.9985324740409851;0.0014678866136819124;0.9985306262969971;0.001469580689445138
199;0.9985324740409851;0.0014678854495286942;0.9985306262969971;0.0014695788267999887
