epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
47;0.5418493151664734;0.24703094363212585;0.49997076392173767;0.2531353533267975
48;0.5419301390647888;0.24701595306396484;0.5001658201217651;0.2531653046607971
49;0.5420212745666504;0.24700337648391724;0.4999573528766632;0.2531982660293579
50;0.5421399474143982;0.2469940334558487;0.5000868439674377;0.253203809261322
51;0.5421255826950073;0.2469833642244339;0.4998966455459595;0.2531910240650177
52;0.5422618985176086;0.24697095155715942;0.500032901763916;0.2532176077365875
53;0.5423837304115295;0.24696087837219238;0.5001114010810852;0.2532058656215668
54;0.5424266457557678;0.24695377051830292;0.5001559257507324;0.2532368004322052
55;0.5424984097480774;0.24693995714187622;0.5000285506248474;0.2532511353492737
56;0.5425160527229309;0.24693259596824646;0.500031054019928;0.2532321512699127
57;0.5426831245422363;0.24692291021347046;0.5001019239425659;0.25329145789146423
58;0.5426818132400513;0.24691079556941986;0.5000702142715454;0.25328341126441956
59;0.5427309274673462;0.24690395593643188;0.5000631809234619;0.25327059626579285
60;0.5427688956260681;0.24689576029777527;0.5001690983772278;0.2533095180988312
61;0.5428928136825562;0.24688775837421417;0.500043511390686;0.2532707452774048
62;0.5428621768951416;0.24687954783439636;0.4999573528766632;0.2533239722251892
63;0.5429712533950806;0.2468702495098114;0.5001582503318787;0.2533397376537323
64;0.5430096983909607;0.24686163663864136;0.5001904964447021;0.2533491551876068
65;0.5431044697761536;0.24685508012771606;0.49998995661735535;0.2533800005912781
66;0.5430861115455627;0.24684810638427734;0.5001615881919861;0.25338366627693176
67;0.543185293674469;0.24684104323387146;0.5001010894775391;0.2533971071243286
68;0.5432194471359253;0.246834397315979;0.4999755620956421;0.25340551137924194
69;0.5432981252670288;0.24682463705539703;0.5001407265663147;0.2534121572971344
70;0.543283224105835;0.2468196451663971;0.5000240206718445;0.25342079997062683
71;0.5433769226074219;0.24681180715560913;0.5000283718109131;0.2534472942352295
72;0.5433990955352783;0.24680538475513458;0.5001214146614075;0.25345978140830994
73;0.5435156226158142;0.2467980682849884;0.5000519156455994;0.2534233033657074
74;0.5434920191764832;0.24679076671600342;0.5001366138458252;0.253425270318985
75;0.5436139106750488;0.2467847317457199;0.5000156164169312;0.25344717502593994
76;0.5436216592788696;0.2467784881591797;0.500068724155426;0.2534535229206085
77;0.5436996817588806;0.2467733472585678;0.5001963376998901;0.2534566819667816
78;0.5436859130859375;0.24676696956157684;0.500150203704834;0.25347641110420227
79;0.5437619090080261;0.24676227569580078;0.5000927448272705;0.25347813963890076
80;0.5437212586402893;0.24675454199314117;0.5000159740447998;0.25349143147468567
81;0.5438483953475952;0.24674925208091736;0.5001226663589478;0.25345203280448914
82;0.5438123345375061;0.2467445582151413;0.5001136064529419;0.25347137451171875
83;0.5438946485519409;0.24673786759376526;0.5002004504203796;0.25354117155075073
84;0.5438721179962158;0.246734619140625;0.500116765499115;0.25352364778518677
85;0.5438988208770752;0.2467300295829773;0.5001435279846191;0.25351813435554504
86;0.5439620614051819;0.24672171473503113;0.5001466274261475;0.25352832674980164
87;0.5440237522125244;0.24671782553195953;0.5001343488693237;0.2535172402858734
88;0.5440096259117126;0.24671299755573273;0.5000343918800354;0.2535582184791565
89;0.544060468673706;0.24670803546905518;0.4999745488166809;0.25353124737739563
90;0.5441827178001404;0.24670125544071198;0.5002909302711487;0.2535157799720764
91;0.5440945029258728;0.24669860303401947;0.5001786947250366;0.2535552978515625
92;0.5442169904708862;0.24669073522090912;0.5002797842025757;0.2535744309425354
93;0.544194757938385;0.24668830633163452;0.5002504587173462;0.2535748779773712
94;0.5442304015159607;0.24668340384960175;0.500118613243103;0.2536100447177887
95;0.5442435145378113;0.24667781591415405;0.5000535845756531;0.2535858154296875
96;0.544296145439148;0.24667362868785858;0.500071108341217;0.25354695320129395
97;0.544239342212677;0.24666939675807953;0.500113844871521;0.2536005675792694
98;0.5442771911621094;0.24666467308998108;0.49992477893829346;0.25355958938598633
99;0.5443662405014038;0.2466616928577423;0.49994945526123047;0.25361549854278564
100;0.5443924069404602;0.24665741622447968;0.5000754594802856;0.2536197304725647
101;0.544451892375946;0.24665382504463196;0.5001149773597717;0.2536028325557709
102;0.54444819688797;0.24664784967899323;0.5000861883163452;0.2536228895187378
103;0.5444516539573669;0.24664461612701416;0.500160813331604;0.2536149024963379
104;0.5444765686988831;0.24664074182510376;0.5001140832901001;0.2535971999168396
105;0.5445491075515747;0.24663716554641724;0.5002037882804871;0.2536042034626007
106;0.5445244312286377;0.24663294851779938;0.5002239942550659;0.25363680720329285
107;0.5445525646209717;0.24662712216377258;0.5000378489494324;0.25363555550575256
108;0.544622004032135;0.24662785232067108;0.500281035900116;0.25361934304237366
109;0.5445582866668701;0.24662037193775177;0.5000993013381958;0.25365638732910156
110;0.5446755290031433;0.24661889672279358;0.5000892877578735;0.25369858741760254
111;0.5446151494979858;0.2466135025024414;0.5000056028366089;0.2536616027355194
112;0.5447064638137817;0.24661146104335785;0.5001256465911865;0.2536281943321228
113;0.5447290539741516;0.2466071993112564;0.5001513361930847;0.25363361835479736
114;0.5446999669075012;0.2466030716896057;0.5001323819160461;0.2536740005016327
115;0.5446746945381165;0.24660374224185944;0.49995625019073486;0.25365856289863586
116;0.5447273850440979;0.24659763276576996;0.5001934170722961;0.2536921203136444
117;0.5448048114776611;0.24659399688243866;0.5001290440559387;0.253651887178421
118;0.5447779297828674;0.24659252166748047;0.5000757575035095;0.25370365381240845
119;0.5447339415550232;0.246590256690979;0.5002266764640808;0.253683865070343
120;0.544829249382019;0.2465849369764328;0.5000506639480591;0.2536720931529999
121;0.5447898507118225;0.2465822845697403;0.49991217255592346;0.2537459135055542
122;0.5448107123374939;0.24657976627349854;0.5001861453056335;0.2536904513835907
123;0.5448402762413025;0.24657614529132843;0.5000282526016235;0.25371259450912476
124;0.5448650121688843;0.24657371640205383;0.5001413822174072;0.2537287473678589
125;0.544873833656311;0.24657151103019714;0.4999327063560486;0.253716379404068
126;0.5449113249778748;0.24656590819358826;0.4999125003814697;0.253728449344635
127;0.5449352860450745;0.24656540155410767;0.5000423192977905;0.2536996901035309
128;0.5449625253677368;0.24656160175800323;0.5000762343406677;0.25373950600624084
129;0.5449361801147461;0.24656037986278534;0.5000742077827454;0.25372010469436646
130;0.5449532270431519;0.24655574560165405;0.5002008676528931;0.25373712182044983
131;0.5449687242507935;0.24655427038669586;0.5001614093780518;0.2537524998188019
132;0.544999897480011;0.2465495467185974;0.5002360343933105;0.25374752283096313
133;0.5450369715690613;0.246547132730484;0.5001451969146729;0.2537464201450348
134;0.5449782609939575;0.24654676020145416;0.5000946521759033;0.2537243664264679
135;0.5450749397277832;0.24654199182987213;0.500145435333252;0.25374194979667664
136;0.5450378060340881;0.2465411275625229;0.4999111592769623;0.2537447214126587
137;0.5451204180717468;0.24653658270835876;0.5001105070114136;0.25376734137535095
138;0.5450226068496704;0.24653463065624237;0.5000529885292053;0.25374332070350647
139;0.5450490117073059;0.24653492867946625;0.500210165977478;0.2537095546722412
140;0.5451892614364624;0.24652664363384247;0.5000752210617065;0.2537332773208618
141;0.5451200008392334;0.24652661383152008;0.5001493096351624;0.2537313401699066
142;0.5452339053153992;0.24652475118637085;0.5001985430717468;0.25377899408340454
143;0.5451979637145996;0.2465212345123291;0.5002036690711975;0.2537931799888611
144;0.5451921820640564;0.24652081727981567;0.500093400478363;0.2537745237350464
145;0.5452688336372375;0.24651660025119781;0.4999138414859772;0.2537520229816437
146;0.5451847314834595;0.24651400744915009;0.5001171827316284;0.2537824511528015
147;0.545189380645752;0.2465115785598755;0.5001399517059326;0.2537498474121094
148;0.5453281402587891;0.2465086430311203;0.5001615881919861;0.2537933588027954
149;0.5452680587768555;0.24650678038597107;0.5001626014709473;0.2537803649902344
