epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
37;0.9966463446617126;0.004905817098915577;0.9960901141166687;0.0050932299345731735
38;0.9966935515403748;0.004777032416313887;0.9959506392478943;0.005033169407397509
39;0.9967575073242188;0.004646997433155775;0.9961320757865906;0.004873109981417656
40;0.9968037605285645;0.004529720637947321;0.9961370825767517;0.004776285029947758
41;0.9968789219856262;0.004410603549331427;0.9962587356567383;0.004654543474316597
42;0.9969269633293152;0.004305724985897541;0.9961912631988525;0.0045722429640591145
43;0.9969717860221863;0.004207573365420103;0.9961941838264465;0.00449789222329855
44;0.9970273375511169;0.004111199174076319;0.9962754249572754;0.004391979891806841
45;0.9970748424530029;0.004018041770905256;0.996338963508606;0.004311561584472656
46;0.9971132874488831;0.00393657386302948;0.9964317679405212;0.0042070792987942696
47;0.9971721172332764;0.003848055610433221;0.9964002370834351;0.004153984133154154
48;0.9972188472747803;0.0037694911006838083;0.9963873028755188;0.004090495873242617
49;0.9972626566886902;0.003693902865052223;0.9964249730110168;0.0040184627287089825
50;0.9972889423370361;0.0036225924268364906;0.9965868592262268;0.00391714321449399
51;0.9973381161689758;0.003554183291271329;0.9965000152587891;0.0038994348142296076
52;0.997369647026062;0.0034875667188316584;0.9966482520103455;0.003791934810578823
53;0.997408926486969;0.003423711284995079;0.996619701385498;0.0037494462449103594
54;0.9974589347839355;0.0033556497655808926;0.9965939521789551;0.003705967916175723
55;0.9974729418754578;0.0033029410988092422;0.9967153072357178;0.003619831521064043
56;0.9975007176399231;0.0032500855159014463;0.9966446757316589;0.003607589052990079
57;0.9975348114967346;0.0031918613240122795;0.9966198801994324;0.003576227929443121
58;0.9975572228431702;0.003141712862998247;0.9966779351234436;0.003516068449243903
59;0.9975821375846863;0.0030924989841878414;0.9966489672660828;0.0034834672696888447
60;0.9976205229759216;0.0030399104580283165;0.9967681169509888;0.0034040429163724184
61;0.9976528286933899;0.0029926702845841646;0.9967991709709167;0.0033646614756435156
62;0.997687578201294;0.002942777704447508;0.996855616569519;0.003302214667201042
63;0.9977216124534607;0.0028983030933886766;0.9969416856765747;0.0032376672606915236
64;0.9977284073829651;0.0028612727764993906;0.9968267679214478;0.003255558665841818
65;0.9977449774742126;0.0028236943762749434;0.9969024062156677;0.003191957715898752
66;0.997796893119812;0.0027743633836507797;0.9968587756156921;0.003189053852111101
67;0.9978152513504028;0.0027378927916288376;0.9969762563705444;0.0031160826329141855
68;0.9978388547897339;0.0026982855051755905;0.9969862699508667;0.0030830653849989176
69;0.9978390336036682;0.0026694326661527157;0.9969543814659119;0.0030693940352648497
70;0.9978493452072144;0.0026408068370074034;0.9970066547393799;0.0030156071297824383
71;0.9978652000427246;0.0026070980820804834;0.9970024824142456;0.002999097341671586
72;0.9979080557823181;0.002571382559835911;0.9969968795776367;0.0029875892214477062
73;0.9979331493377686;0.0025345738977193832;0.9970499873161316;0.0029341967310756445
74;0.9979553818702698;0.0025021068286150694;0.9971206188201904;0.002890912117436528
75;0.9979591965675354;0.0024775236379355192;0.9969825148582458;0.002922103041782975
76;0.99798983335495;0.0024449375923722982;0.9969998002052307;0.0028897859156131744
77;0.9979977011680603;0.0024178882595151663;0.9970835447311401;0.0028424086049199104
78;0.9980174899101257;0.0023909439332783222;0.9969712495803833;0.0028681671246886253
79;0.9980430603027344;0.0023609595373272896;0.9970764517784119;0.002794958185404539
80;0.9980773329734802;0.002328225877135992;0.9971393942832947;0.0027581548783928156
81;0.9980825185775757;0.0023042885586619377;0.9970612525939941;0.0027737251948565245
82;0.998112678527832;0.0022713534999638796;0.9970981478691101;0.0027416262309998274
83;0.9981101751327515;0.002256270730867982;0.9971768856048584;0.0026851240545511246
84;0.9981390833854675;0.0022262597922235727;0.9971873164176941;0.002668205415830016
85;0.9981489181518555;0.0022042104974389076;0.9972599744796753;0.0026239154394716024
86;0.9981610774993896;0.0021815812215209007;0.9972571730613708;0.0026062389370054007
87;0.9981822371482849;0.0021580865141004324;0.9972008466720581;0.0026156464591622353
88;0.9981847405433655;0.0021410409826785326;0.9972216486930847;0.002584778005257249
89;0.9982137680053711;0.0021082682069391012;0.9972653985023499;0.0025640318635851145
90;0.9982137680053711;0.0020959852263331413;0.9972385168075562;0.0025599594227969646
91;0.998255729675293;0.00206473795697093;0.9972298741340637;0.0025496874004602432
92;0.9982635974884033;0.0020473317708820105;0.9973173141479492;0.0024942036252468824
93;0.9982731938362122;0.0020292517729103565;0.997304379940033;0.0024902792647480965
94;0.9982749223709106;0.002009386895224452;0.9972912669181824;0.0024804617278277874
95;0.9983237385749817;0.0019791084341704845;0.9973074197769165;0.002462265780195594
96;0.9983110427856445;0.0019709160551428795;0.9973350167274475;0.002440042793750763
97;0.9983294606208801;0.0019514692248776555;0.9973083138465881;0.0024444726295769215
98;0.9983470439910889;0.0019300045678392053;0.9972670078277588;0.0024473548401147127
99;0.9983384013175964;0.0019224499119445682;0.9973718523979187;0.0023870044387876987
100;0.9983803629875183;0.0018931396771222353;0.9973533153533936;0.00238447031006217
101;0.9983936548233032;0.0018744466360658407;0.9973700046539307;0.0023679400328546762
102;0.9983980059623718;0.0018605416407808661;0.9973829984664917;0.002354405354708433
103;0.998401403427124;0.0018475144170224667;0.9973148703575134;0.0023695435374975204
104;0.9984449148178101;0.0018200317863374949;0.9973608255386353;0.002340370789170265
105;0.9984236359596252;0.0018164360662922263;0.9973371028900146;0.002348280744627118
106;0.9984366297721863;0.0017994503723457456;0.9974477291107178;0.0022874989081174135
107;0.9984712600708008;0.0017766153905540705;0.9973718523979187;0.0022985399700701237
108;0.9984472990036011;0.0017735074507072568;0.9974130988121033;0.0022770874202251434
109;0.998458206653595;0.0017557521350681782;0.9974281191825867;0.0022672417107969522
110;0.9984807372093201;0.0017401729710400105;0.9974208474159241;0.0022563370876014233
111;0.998486340045929;0.0017282126937061548;0.9974513649940491;0.0022390899248421192
112;0.998528242111206;0.0017021653475239873;0.9974360466003418;0.0022337993141263723
113;0.9985092878341675;0.0016990730073302984;0.9973924160003662;0.0022430471144616604
114;0.9985225200653076;0.0016868095844984055;0.9974029064178467;0.002233436331152916
115;0.9985418915748596;0.0016660138498991728;0.9974158406257629;0.0022232753690332174
116;0.9985601902008057;0.001650679623708129;0.9974724054336548;0.0021850212942808867
117;0.9985525012016296;0.0016460728365927935;0.9974360466003418;0.0022000123281031847
118;0.9985851645469666;0.001621147501282394;0.99753737449646;0.002143050776794553
119;0.9985763430595398;0.0016179720405489206;0.9974349737167358;0.00218876451253891
120;0.9985799193382263;0.0016064486699178815;0.9974747896194458;0.0021640099585056305
121;0.9986080527305603;0.001586125697940588;0.9974584579467773;0.002163040917366743
122;0.9985951781272888;0.0015853504883125424;0.9974863529205322;0.002131010638549924
123;0.9986197352409363;0.00156399083789438;0.9975197911262512;0.002117001451551914
124;0.9986041188240051;0.0015665206592530012;0.9974722862243652;0.0021375101059675217
125;0.9986281991004944;0.0015473212115466595;0.9975093603134155;0.0021186387166380882
126;0.9986504316329956;0.001531159970909357;0.9975608587265015;0.002080945996567607
127;0.99864661693573;0.0015237386105582118;0.9974984526634216;0.0021031287033110857
128;0.9986595511436462;0.0015140905743464828;0.9975718855857849;0.002062345389276743
129;0.9986717700958252;0.001498461584560573;0.9975356459617615;0.002076615346595645
130;0.998673141002655;0.0014918131055310369;0.9975412487983704;0.0020624655298888683
131;0.9986697435379028;0.001484496402554214;0.9975419044494629;0.0020571087952703238
132;0.9987050294876099;0.0014667133800685406;0.997532308101654;0.0020603144075721502
133;0.9986969828605652;0.0014682112960144877;0.997573733329773;0.002028299728408456
134;0.9987099170684814;0.0014475187053903937;0.9976239800453186;0.0020056667272001505
135;0.9987105131149292;0.0014405333204194903;0.9975491762161255;0.0020381161011755466
136;0.9987269639968872;0.0014293420827016234;0.9975318908691406;0.0020421892404556274
137;0.9987273216247559;0.001419619657099247;0.997512698173523;0.002048749476671219
138;0.9987488389015198;0.0014040268724784255;0.9976397752761841;0.0019701544661074877
139;0.9987517595291138;0.00139920215588063;0.9976659417152405;0.0019551024306565523
140;0.9987751841545105;0.0013818525476381183;0.9975743889808655;0.001986811403185129
141;0.9987645745277405;0.0013800164451822639;0.9976294040679932;0.0019533687736839056
142;0.9987667202949524;0.0013722790172323585;0.9976364374160767;0.0019573827739804983
143;0.998778223991394;0.0013585027772933245;0.997620701789856;0.001958292443305254
144;0.9987738132476807;0.0013547393027693033;0.9975895881652832;0.001973641337826848
145;0.9988060593605042;0.0013363221660256386;0.9976202845573425;0.0019417807925492525
146;0.9987993836402893;0.0013379087904468179;0.9976263642311096;0.001947722746990621
147;0.998798131942749;0.0013308852212503552;0.9976181387901306;0.001947283511981368
148;0.998819887638092;0.0013161217793822289;0.997607409954071;0.0019457271555438638
149;0.9988311529159546;0.0013014886062592268;0.997679591178894;0.0019020840991288424
150;0.9988430142402649;0.001293964684009552;0.9976527094841003;0.0019108174601569772
151;0.9988146424293518;0.0013010265538468957;0.9976664781570435;0.0019094772869721055
152;0.9988439083099365;0.0012827652972191572;0.9976645708084106;0.001901143346913159
153;0.9988390803337097;0.001280559110455215;0.9976648688316345;0.0018939209403470159
154;0.9988498091697693;0.001268984517082572;0.997623860836029;0.0019138981588184834
155;0.9988588690757751;0.0012596782762557268;0.9976679086685181;0.0018829585751518607
156;0.9988766312599182;0.0012492835521697998;0.9976698756217957;0.0018801505211740732
157;0.9988691806793213;0.001246510655619204;0.9976967573165894;0.0018551454413682222
158;0.9988773465156555;0.0012399415718391538;0.9976925253868103;0.0018646217649802566
159;0.9988741874694824;0.001237902557477355;0.9976908564567566;0.0018610282568261027
160;0.9988935589790344;0.0012222026707604527;0.9976767897605896;0.001861985889263451
161;0.9988896250724792;0.0012184132356196642;0.9977239370346069;0.0018388715106993914
162;0.9988879561424255;0.0012146334629505873;0.9976966381072998;0.0018459809944033623
163;0.9989140033721924;0.0012003917945548892;0.9977280497550964;0.001825429848395288
164;0.9989188313484192;0.0011933466885238886;0.9977081418037415;0.0018348230514675379
165;0.9989105463027954;0.001192951574921608;0.9976829290390015;0.0018497672863304615
166;0.9989426136016846;0.0011740009067580104;0.9976550936698914;0.0018551843240857124
167;0.9989028573036194;0.0011934251524508;0.9977436661720276;0.001802413142286241
168;0.9989388585090637;0.001169475493952632;0.9977844953536987;0.0017780791968107224
169;0.9989451766014099;0.0011606022017076612;0.9977443814277649;0.001795360934920609
170;0.9989488124847412;0.0011528144823387265;0.9977514743804932;0.00179214496165514
171;0.9989491105079651;0.0011517476523295045;0.9977700114250183;0.0017779351910576224
172;0.9989680647850037;0.0011371958535164595;0.9977286458015442;0.0018007358303293586
173;0.9989748001098633;0.0011350350687280297;0.9977169036865234;0.0018064898904412985
174;0.9989653825759888;0.0011308850953355432;0.9976850748062134;0.001810248359106481
175;0.9989555478096008;0.0011328529799357057;0.9977437257766724;0.001790346927009523
176;0.998979389667511;0.0011185766197741032;0.9977185130119324;0.001793731120415032
177;0.9989705085754395;0.0011199172586202621;0.9977788329124451;0.0017648760695010424
178;0.9989938139915466;0.0010999402729794383;0.9977613687515259;0.001766800764016807
179;0.9989926815032959;0.0010979202343150973;0.9977785348892212;0.0017566066235303879
180;0.999001681804657;0.0010907237883657217;0.9976790547370911;0.0018081774469465017
181;0.9990026950836182;0.001089705154299736;0.997695803642273;0.0018054898828268051
182;0.9990021586418152;0.001088451244868338;0.9976758360862732;0.0018204522784799337
183;0.9990070462226868;0.0010798036819323897;0.9977871775627136;0.0017389764543622732
184;0.9990238547325134;0.001067889272235334;0.997779369354248;0.0017448756843805313
185;0.9990333318710327;0.0010614924831315875;0.9977627992630005;0.0017438714858144522
186;0.9990244507789612;0.0010660833213478327;0.9977591633796692;0.0017465566052123904
187;0.9990297555923462;0.0010579648660495877;0.997782289981842;0.0017326296074315906
188;0.9990174770355225;0.0010577811626717448;0.9977438449859619;0.0017530737677589059
189;0.9990437626838684;0.0010445102816447616;0.9977962374687195;0.0017156113171949983
190;0.9990407228469849;0.001046032295562327;0.9977418780326843;0.0017571252537891269
191;0.9990570545196533;0.0010318753775209188;0.9978166818618774;0.001707117073237896
192;0.9990507960319519;0.0010317604755982757;0.9977908134460449;0.001721070148050785
193;0.9990783929824829;0.0010144133120775223;0.9977712631225586;0.001734132063575089
194;0.9990671277046204;0.0010174374328926206;0.9978677034378052;0.0016753246309235692
195;0.9990729689598083;0.0010128022404387593;0.9978617429733276;0.0016777287237346172
196;0.9990801811218262;0.0010030849371105433;0.9977303147315979;0.001750900293700397
197;0.999083936214447;0.0010004686191678047;0.9978227019309998;0.0016933837905526161
198;0.9990763664245605;0.0010009931866079569;0.9978485703468323;0.0016758355777710676
199;0.9990927577018738;0.0009961010655388236;0.9977449774742126;0.0017425873083993793
