epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
67;0.9962298274040222;0.0040988014079630375;0.9945107698440552;0.004920936189591885
68;0.9962687492370605;0.004053431563079357;0.9942566156387329;0.00500760693103075
69;0.9962944388389587;0.004007800482213497;0.9943943619728088;0.004910140298306942
70;0.996337890625;0.003958286717534065;0.9944393634796143;0.004886912181973457
71;0.9963645339012146;0.003916478715837002;0.9945229291915894;0.004808460827916861
72;0.9963736534118652;0.0038850887212902308;0.994620144367218;0.004740486387163401
73;0.9964288473129272;0.0038337891455739737;0.9944865107536316;0.004783561918884516
74;0.9964737296104431;0.0037909336388111115;0.9945756793022156;0.0047145867720246315
75;0.996474027633667;0.003757351776584983;0.9945291876792908;0.004709349013864994
76;0.9965327978134155;0.003709848504513502;0.994608461856842;0.0046515208669006824
77;0.99650639295578;0.003693417413160205;0.9945670962333679;0.004651166498661041
78;0.9965627789497375;0.0036453159991651773;0.9947046637535095;0.004559457767754793
79;0.9965988993644714;0.003603292629122734;0.9946596622467041;0.004557247273623943
80;0.9965783357620239;0.0035916937049478292;0.9945675134658813;0.004595882724970579
81;0.9966220259666443;0.00355343334376812;0.9946701526641846;0.004514149855822325
82;0.9966592192649841;0.003512812312692404;0.9947306513786316;0.004469398409128189
83;0.996674656867981;0.0034851571545004845;0.9946313500404358;0.004506710916757584
84;0.9966574311256409;0.003473269985988736;0.9947441220283508;0.004433038178831339
85;0.9967229962348938;0.0034219950903207064;0.9946967959403992;0.0044305892661213875
86;0.9967421293258667;0.003391141537576914;0.99481600522995;0.004354388453066349
87;0.9967730641365051;0.003360345959663391;0.9947084784507751;0.004401286132633686
88;0.9967901706695557;0.0033346277195960283;0.9948856234550476;0.004295160062611103
89;0.996819019317627;0.003300582291558385;0.9947972297668457;0.004318952560424805
90;0.9968324899673462;0.0032811288256198168;0.9948196411132812;0.004302820190787315
91;0.9968563914299011;0.0032516680657863617;0.9948265552520752;0.004279730841517448
92;0.9968554973602295;0.0032349880784749985;0.9949893355369568;0.004174741916358471
93;0.9968999028205872;0.0032022036612033844;0.9948794841766357;0.0042142923921346664
94;0.9969190955162048;0.0031722704879939556;0.9949141144752502;0.004190191626548767
95;0.9969397187232971;0.003147541545331478;0.9949756860733032;0.0041485256515443325
96;0.9969744682312012;0.0031166609842330217;0.9950178861618042;0.004110649693757296
97;0.9969690442085266;0.003101109294220805;0.9950085282325745;0.004111351445317268
98;0.9969815015792847;0.003083700779825449;0.9949080944061279;0.004152750130742788
99;0.996999979019165;0.0030605001375079155;0.9949385523796082;0.004121783655136824
100;0.9970167875289917;0.003037318354472518;0.9950687289237976;0.0040389737114310265
101;0.9970541596412659;0.003006553975865245;0.9948774576187134;0.004124614875763655
102;0.9970483779907227;0.002993473317474127;0.9950032234191895;0.004050033632665873
103;0.9970656037330627;0.0029724519699811935;0.9950346946716309;0.004019851330667734
104;0.9970887899398804;0.0029511437751352787;0.994987428188324;0.004032143857330084
105;0.9970873594284058;0.0029371746350079775;0.9950239062309265;0.004011828452348709
106;0.9971279501914978;0.002905017463490367;0.9950075149536133;0.004007893614470959
107;0.9971164464950562;0.0028963000513613224;0.9950416684150696;0.003980579786002636
108;0.9971583485603333;0.0028679794631898403;0.995127260684967;0.0039118025451898575
109;0.9971623420715332;0.002852760488167405;0.9949640035629272;0.004010272677987814
110;0.9971569776535034;0.0028445266652852297;0.9950917959213257;0.003932017367333174
111;0.9971981644630432;0.002813756000250578;0.9950616359710693;0.003930683713406324
112;0.9972153306007385;0.0027963321190327406;0.995083212852478;0.003909146413207054
113;0.997218132019043;0.0027777228970080614;0.9950826168060303;0.003905284684151411
114;0.9972260594367981;0.0027693570591509342;0.9950264096260071;0.00392888905480504
115;0.9972355365753174;0.0027500793803483248;0.9951462149620056;0.003852197201922536
116;0.9972580075263977;0.0027324906550347805;0.9951120018959045;0.0038747540675103664
117;0.9972461462020874;0.0027204742655158043;0.9950992465019226;0.0038571441546082497
118;0.9973021745681763;0.0026895247865468264;0.9951111078262329;0.0038337581790983677
119;0.9973199367523193;0.002673129318282008;0.9951903223991394;0.0038010564167052507
120;0.9973123669624329;0.0026664542965590954;0.9951502680778503;0.0038032131269574165
121;0.9973228573799133;0.002647764515131712;0.9951936602592468;0.003777984296903014
122;0.9973263144493103;0.0026358822360634804;0.9952535033226013;0.0037333439104259014
123;0.9973408579826355;0.0026233040262013674;0.9952800869941711;0.0037173081655055285
124;0.9973497986793518;0.002609780989587307;0.9952856302261353;0.003706468967720866
125;0.997366726398468;0.002595764584839344;0.9952698945999146;0.0037133628502488136
126;0.9974004626274109;0.002568546449765563;0.9952991604804993;0.0036989140789955854
127;0.9974119663238525;0.002554861595854163;0.9952236413955688;0.0037262882106006145
128;0.9974059462547302;0.0025525353848934174;0.9951603412628174;0.003745344001799822
129;0.9974257349967957;0.002534489845857024;0.9952296018600464;0.0037160958163440228
130;0.9974350929260254;0.002517476212233305;0.9952852129936218;0.003681925358250737
131;0.9974469542503357;0.002505341311916709;0.9952511787414551;0.003692548954859376
132;0.997471272945404;0.0024894147645682096;0.9952937960624695;0.0036501139402389526
133;0.9974566698074341;0.0024822321720421314;0.995274007320404;0.0036712263245135546
134;0.9974581003189087;0.002475128276273608;0.9953752756118774;0.0036035061348229647
135;0.9974880814552307;0.0024497327394783497;0.9953214526176453;0.003623231081292033
136;0.9974935054779053;0.0024456996470689774;0.995381236076355;0.003585550934076309
137;0.9974957704544067;0.0024333626497536898;0.9951857924461365;0.0036961582954972982
138;0.9975004196166992;0.0024220270570367575;0.9954201579093933;0.0035492617171257734
139;0.9975332021713257;0.002406812971457839;0.9953576922416687;0.003598141251131892
140;0.9975327253341675;0.002399272983893752;0.9953704476356506;0.003577927825972438
141;0.9975360035896301;0.0023915499914437532;0.9953094720840454;0.0036063306033611298
142;0.9975507259368896;0.0023715703282505274;0.995358407497406;0.0035636741667985916
143;0.9975633025169373;0.002361565362662077;0.9953174591064453;0.003589180763810873
144;0.9975722432136536;0.0023482204414904118;0.9953089952468872;0.00359443505294621
145;0.9975758194923401;0.002340613631531596;0.9954768419265747;0.0034980042837560177
146;0.9976018071174622;0.0023194081149995327;0.9954456090927124;0.0035009540151804686
147;0.997589111328125;0.002323948312550783;0.9954758882522583;0.003486256580799818
148;0.9975998401641846;0.0023161929566413164;0.9953489303588867;0.003549297107383609
149;0.99761962890625;0.0022970065474510193;0.9954713582992554;0.0034831329248845577
