epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
53;0.9974572658538818;0.0027634305879473686;0.996335506439209;0.0032891961745917797
54;0.9975007772445679;0.0027149340603500605;0.9961972236633301;0.003322961973026395
55;0.9975152015686035;0.0026757237501442432;0.9963939785957336;0.003217520425096154
56;0.9975435137748718;0.002638920908793807;0.9962989687919617;0.0032395627349615097
57;0.9975886344909668;0.0025880178436636925;0.996518611907959;0.003109102137386799
58;0.9976234436035156;0.002550334669649601;0.9963791370391846;0.0031635453924536705
59;0.9976209998130798;0.002522690687328577;0.9963873624801636;0.0031300780829042196
60;0.9976627230644226;0.002484462922438979;0.9964389801025391;0.003072615945711732
61;0.9976984262466431;0.002442701254040003;0.9964965581893921;0.003036854788661003
62;0.9977149367332458;0.002413824899122119;0.9964911937713623;0.003013602225109935
63;0.9977533221244812;0.0023756769951432943;0.9964588284492493;0.003002798417583108
64;0.9977898597717285;0.0023404392413794994;0.9965284466743469;0.002965387888252735
65;0.9978086948394775;0.0023151615168899298;0.9964932799339294;0.0029641848523169756
66;0.9978424310684204;0.002278872998431325;0.9965025782585144;0.0029519516974687576
67;0.9978745579719543;0.0022461931221187115;0.9966861605644226;0.0028343098238110542
68;0.997897207736969;0.0022179109510034323;0.9966302514076233;0.0028569467831403017
69;0.997907817363739;0.002192249521613121;0.9965443015098572;0.00288940267637372
70;0.9979134202003479;0.002177629852667451;0.9966159462928772;0.002834010636433959
71;0.9979559183120728;0.0021388246677815914;0.9966123700141907;0.0028186324052512646
72;0.9979729652404785;0.002115772571414709;0.9966026544570923;0.002805329393595457
73;0.9979763627052307;0.002092154463753104;0.9966618418693542;0.0027706387918442488
74;0.9980250000953674;0.002060336759313941;0.9967580437660217;0.0027106113266199827
75;0.998039186000824;0.0020370446145534515;0.9967294931411743;0.0027104706969112158
76;0.9980682134628296;0.0020075899083167315;0.9968514442443848;0.002639833139255643
77;0.9980944395065308;0.001984283560886979;0.9966156482696533;0.0027482265140861273
78;0.9980948567390442;0.001970452256500721;0.9967882633209229;0.0026422515511512756
79;0.9981020092964172;0.0019507847027853131;0.996677815914154;0.0026838656049221754
80;0.9981442093849182;0.0019170292653143406;0.996816098690033;0.0026055392809212208
81;0.9981451034545898;0.0019088562112301588;0.9967668652534485;0.0026264965999871492
82;0.9981508851051331;0.0018914762185886502;0.996775209903717;0.002616896526888013
83;0.9981634020805359;0.0018727717688307166;0.9967695474624634;0.002607024274766445
84;0.9982006549835205;0.0018424593145027757;0.9968006610870361;0.0025698121171444654
85;0.9982174038887024;0.0018255144823342562;0.9968172907829285;0.002564201597124338
86;0.998249351978302;0.001795440912246704;0.9968109130859375;0.0025584730319678783
87;0.9982557892799377;0.001783352461643517;0.9968723058700562;0.002529432997107506
88;0.9982602596282959;0.0017695761052891612;0.9969263672828674;0.002475310815498233
89;0.9982922077178955;0.0017440504161641002;0.9969340562820435;0.0024640746414661407
90;0.9983130693435669;0.001725626178085804;0.9969097375869751;0.0024669019039720297
91;0.9983059167861938;0.0017164010787382722;0.9968148469924927;0.002527813194319606
92;0.9983276724815369;0.0016942860092967749;0.997020423412323;0.0024004648439586163
93;0.9983485341072083;0.0016754992539063096;0.9969550371170044;0.0024184866342693567
94;0.9983409643173218;0.0016744155436754227;0.9969635009765625;0.0024173371493816376
95;0.9983629584312439;0.0016539953649044037;0.996934711933136;0.002434107009321451
96;0.9983623027801514;0.0016433189157396555;0.9969426393508911;0.002430360298603773
97;0.998384952545166;0.0016239326214417815;0.9970273375511169;0.0023633232340216637
98;0.9984049201011658;0.0016029111575335264;0.996921181678772;0.002417717594653368
99;0.9984120726585388;0.0015965349739417434;0.9969717860221863;0.002372401300817728
100;0.9984287023544312;0.0015775623032823205;0.9970586895942688;0.002329860348254442
101;0.9984462261199951;0.0015641327481716871;0.9969946146011353;0.002345320302993059
102;0.9984490871429443;0.0015516201965510845;0.9970383048057556;0.0023145792074501514
103;0.9984552264213562;0.0015433488879352808;0.9969964027404785;0.0023415477480739355
104;0.9984733462333679;0.0015248587587848306;0.9969795942306519;0.002340153558179736
105;0.9984753131866455;0.0015192278660833836;0.99696284532547;0.002350585302338004
106;0.9984874725341797;0.0015060662990435958;0.9970986843109131;0.0022712985519319773
107;0.9985119700431824;0.0014844128163531423;0.9970905184745789;0.0022742238361388445
108;0.9985353946685791;0.0014702240005135536;0.9969220757484436;0.0023611830547451973
109;0.9985172152519226;0.0014696415746584535;0.9971445202827454;0.0022284563165158033
110;0.9985361695289612;0.0014514316571876407;0.9970407485961914;0.0022849177476018667
111;0.9985551238059998;0.0014376714825630188;0.9970811605453491;0.002264781389385462
112;0.9985395073890686;0.0014423063257709146;0.9970076084136963;0.0022983013186603785
113;0.9985767602920532;0.001417449675500393;0.9971515536308289;0.002211368642747402
114;0.998589277267456;0.0014072285266593099;0.9971464276313782;0.0022094212472438812
115;0.9985891580581665;0.0013963368255645037;0.9970906376838684;0.002238059649243951
116;0.9985966682434082;0.0013917118776589632;0.997163712978363;0.002190956147387624
117;0.99859619140625;0.001383096561767161;0.9971058964729309;0.002225677017122507
118;0.998603105545044;0.0013731122016906738;0.9971304535865784;0.0022072552237659693
119;0.998639702796936;0.0013545998372137547;0.9971491098403931;0.002188559854403138
120;0.9986234307289124;0.00135699356906116;0.9970401525497437;0.0022541198413819075
121;0.9986340403556824;0.0013450866099447012;0.9971398711204529;0.002185617806389928
122;0.9986497759819031;0.00133050128351897;0.997085690498352;0.002219860441982746
123;0.9986669421195984;0.001318205613642931;0.9971722364425659;0.0021637030877172947
124;0.9986514449119568;0.0013175674248486757;0.9970759749412537;0.0022222043480724096
125;0.9986758828163147;0.0013051782734692097;0.9971176385879517;0.002192105632275343
126;0.9986839294433594;0.001293738023377955;0.9972600340843201;0.002100810408592224
127;0.9986836910247803;0.0012920654844492674;0.9972069263458252;0.0021277533378452063
128;0.9986973404884338;0.0012764835264533758;0.997223973274231;0.002110239816829562
129;0.9987154006958008;0.001265191356651485;0.9971267580986023;0.0022049269173294306
130;0.9987208843231201;0.0012642806395888329;0.9972244501113892;0.002101663965731859
131;0.9987262487411499;0.0012500984594225883;0.9971550107002258;0.002142129698768258
132;0.9987366199493408;0.0012414840748533607;0.9972174167633057;0.0021109329536557198
133;0.9987286925315857;0.0012404680019244552;0.9972927570343018;0.002057730220258236
134;0.998748242855072;0.0012270788429304957;0.9972409605979919;0.0020951905753463507
135;0.9987459778785706;0.001221550744958222;0.9972660541534424;0.002062964951619506
136;0.9987432956695557;0.0012170961126685143;0.997291088104248;0.0020514356438070536
137;0.9987713098526001;0.0012045948533341289;0.9971983432769775;0.0021120768506079912
138;0.9987572431564331;0.0012079111766070127;0.9972279071807861;0.0020820561330765486
139;0.9987841248512268;0.001190293813124299;0.9972127079963684;0.0020882263779640198
140;0.9987920522689819;0.0011801091022789478;0.9972533583641052;0.0020676671992987394
141;0.9988022446632385;0.0011695679277181625;0.9973095059394836;0.002021046355366707
142;0.9988179802894592;0.001164313405752182;0.9973105192184448;0.0020343714859336615
143;0.9988120794296265;0.0011589683126658201;0.9972643852233887;0.002057265257462859
144;0.9988040328025818;0.00116466183681041;0.9972493052482605;0.0020668460056185722
145;0.9988320469856262;0.0011414927430450916;0.9972830414772034;0.0020496738143265247
146;0.9988234639167786;0.0011447923025116324;0.997219979763031;0.0020758993923664093
147;0.9988435506820679;0.0011307536624372005;0.997240424156189;0.0020610284991562366
148;0.9988226294517517;0.0011338448384776711;0.9972545504570007;0.0020505774300545454
149;0.9988647103309631;0.0011140500428155065;0.9972953200340271;0.002032641787081957
