epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
64;0.994985044002533;0.005355181638151407;0.9932504296302795;0.006172311957925558
65;0.995023787021637;0.005306677892804146;0.9933962821960449;0.006086713168770075
66;0.9950776100158691;0.005248350091278553;0.9934020638465881;0.006043704692274332
67;0.9950956702232361;0.005206872709095478;0.9933779239654541;0.006016936618834734
68;0.9951311945915222;0.00515777850523591;0.9932315945625305;0.006066948641091585
69;0.995166540145874;0.0051118540577590466;0.9933616518974304;0.005975024309009314
70;0.995199978351593;0.005071629770100117;0.9933630228042603;0.005937965586781502
71;0.9952296018600464;0.005024455022066832;0.9934715628623962;0.0058729941956698895
72;0.9952607750892639;0.004983761813491583;0.9935199618339539;0.005823276937007904
73;0.995270848274231;0.0049516744911670685;0.9934358596801758;0.005840639118105173
74;0.9953098297119141;0.004908289760351181;0.9935024380683899;0.005777324084192514
75;0.9953712821006775;0.004855394829064608;0.9935905337333679;0.005730299279093742
76;0.9953505992889404;0.004841838497668505;0.9935439825057983;0.005723852664232254
77;0.9953992366790771;0.0047950842417776585;0.9935993552207947;0.005672588013112545
78;0.9954231381416321;0.004759085830301046;0.9934541583061218;0.005713819991797209
79;0.9954363703727722;0.004729213658720255;0.993695080280304;0.0055827246978878975
80;0.9954801201820374;0.004685942083597183;0.9934884905815125;0.00565517321228981
81;0.9954885244369507;0.004660828970372677;0.993591845035553;0.005605284124612808
82;0.9955074191093445;0.004630050156265497;0.9936035871505737;0.0055733323097229
83;0.995552659034729;0.004592617973685265;0.9937232732772827;0.005491466727107763
84;0.9955633282661438;0.004565620794892311;0.9935134649276733;0.005582693964242935
85;0.9955771565437317;0.00453563779592514;0.9935956001281738;0.005517370067536831
86;0.9956047534942627;0.004508418962359428;0.9937471151351929;0.005446309223771095
87;0.9956454038619995;0.004473409615457058;0.993815541267395;0.005374807398766279
88;0.9956607818603516;0.004444187507033348;0.9936059713363647;0.005475007928907871
89;0.9956745505332947;0.004417547956109047;0.9938382506370544;0.005327057093381882
90;0.9956896305084229;0.004393575247377157;0.9936989545822144;0.0053954776376485825
91;0.9957011938095093;0.004369728267192841;0.9938294887542725;0.005303956568241119
92;0.9957255721092224;0.0043413289822638035;0.993893027305603;0.0052625383250415325
93;0.9957611560821533;0.004312041215598583;0.9937043786048889;0.005345820914953947
94;0.9957616329193115;0.0042977179400622845;0.9938133955001831;0.00527437636628747
95;0.9957821369171143;0.0042672427371144295;0.9939050674438477;0.005212121643126011
96;0.9958096146583557;0.004240784794092178;0.9937992095947266;0.005261086393147707
97;0.9958045482635498;0.004230430815368891;0.9938458204269409;0.0052115474827587605
98;0.9958563446998596;0.004189290571957827;0.9938738346099854;0.005199252162128687
99;0.9958494305610657;0.004178846720606089;0.9937940239906311;0.005227116402238607
100;0.995864748954773;0.0041546267457306385;0.9939435124397278;0.00513483677059412
101;0.9958940744400024;0.0041299727745354176;0.9939665198326111;0.005107872188091278
102;0.9958927035331726;0.0041157761588692665;0.993975818157196;0.005104887764900923
103;0.9959266185760498;0.004086638335138559;0.9939752221107483;0.005088879261165857
104;0.9959378242492676;0.004069439601153135;0.9939078688621521;0.005116146989166737
105;0.9959537386894226;0.004048706032335758;0.9939581155776978;0.0050723557360470295
106;0.9959643483161926;0.004031980875879526;0.9940399527549744;0.00503360154107213
107;0.9959871768951416;0.004009328316897154;0.9940510392189026;0.0050096772611141205
108;0.9960277080535889;0.003977795597165823;0.9939959645271301;0.005029463209211826
109;0.9960118532180786;0.003970405552536249;0.9940257668495178;0.005000482313334942
110;0.9960368871688843;0.003951515071094036;0.9939537048339844;0.005041097290813923
111;0.9960393309593201;0.003940571565181017;0.9940390586853027;0.0049805003218352795
112;0.9960536956787109;0.003917132969945669;0.9939282536506653;0.005041283089667559
113;0.9960779547691345;0.0038972515612840652;0.9940350651741028;0.004966562148183584
114;0.996081531047821;0.003881000215187669;0.9940769076347351;0.004929773509502411
115;0.9960989356040955;0.0038688655477017164;0.9940775036811829;0.0049209026619791985
116;0.9961299896240234;0.0038436579052358866;0.9940757155418396;0.004914126358926296
117;0.996123194694519;0.003836421761661768;0.9940841794013977;0.0048923613503575325
118;0.9961339235305786;0.003818838158622384;0.9940354824066162;0.004927253350615501
119;0.9961389303207397;0.003805594751611352;0.9941697120666504;0.004845120944082737
120;0.9961792230606079;0.0037799817509949207;0.9940971732139587;0.004865508526563644
121;0.9961944818496704;0.0037652880419045687;0.9941371083259583;0.004845682997256517
122;0.9961976408958435;0.0037516148295253515;0.9941154718399048;0.00486002815887332
123;0.9961943626403809;0.003745360067114234;0.9940774440765381;0.004869706463068724
124;0.9961904883384705;0.0037416298873722553;0.9942783713340759;0.004742983262985945
125;0.9962432384490967;0.0036997306160628796;0.9941639304161072;0.0048090266063809395
126;0.9962451457977295;0.0036967704072594643;0.9941600561141968;0.004797958768904209
127;0.9962579607963562;0.0036789667792618275;0.9941895604133606;0.00477477116510272
128;0.9962592124938965;0.0036702605430036783;0.9942060112953186;0.004759556148201227
129;0.9962654709815979;0.0036568271461874247;0.994111955165863;0.004810913000255823
130;0.9962921738624573;0.003641262650489807;0.9942114353179932;0.004759698174893856
131;0.9962843656539917;0.0036393271293491125;0.9941902756690979;0.004760134033858776
132;0.9963263273239136;0.0036077932454645634;0.9942124485969543;0.004740228410810232
133;0.9963424801826477;0.003592364490032196;0.9942266941070557;0.00472178403288126
134;0.9963140487670898;0.0035954401828348637;0.9942223429679871;0.004723545629531145
135;0.9963391423225403;0.00357771385461092;0.9942014217376709;0.004731512628495693
136;0.9963577389717102;0.0035595649387687445;0.9942191243171692;0.004706548992544413
137;0.9963571429252625;0.0035522691905498505;0.9942034482955933;0.0047135124914348125
138;0.9963679909706116;0.0035424111410975456;0.9943242073059082;0.0046426705084741116
139;0.9963694214820862;0.003530945861712098;0.9943224191665649;0.004635065793991089
140;0.9963754415512085;0.003526747692376375;0.9943833351135254;0.004597848281264305
141;0.9963586330413818;0.003524001920595765;0.994426429271698;0.004564845468848944
142;0.9964104294776917;0.0034925169311463833;0.9942919015884399;0.004648087080568075
143;0.9964223504066467;0.003483760403469205;0.9942156076431274;0.0046872165985405445
144;0.9964297413825989;0.0034725137520581484;0.9942768812179565;0.004648759961128235
145;0.996434211730957;0.0034633981995284557;0.994335949420929;0.004602993838489056
146;0.9964631795883179;0.0034404760226607323;0.9941861033439636;0.004689342807978392
147;0.9964516162872314;0.0034396208357065916;0.9943335056304932;0.0046096425503492355
148;0.9964444041252136;0.003445130307227373;0.9943059682846069;0.00461251474916935
149;0.9964780211448669;0.003417972009629011;0.9943233728408813;0.004599966108798981
