epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
36;0.5375528335571289;0.24759997427463531;0.5000563859939575;0.25247621536254883
37;0.5376982688903809;0.24758677184581757;0.4999391436576843;0.25248807668685913
38;0.5377984642982483;0.24756889045238495;0.49983638525009155;0.2525195777416229
39;0.5379716753959656;0.2475515604019165;0.4998598098754883;0.2525204122066498
40;0.5380542278289795;0.24753805994987488;0.4998728334903717;0.2525739073753357
41;0.5381704568862915;0.24752689898014069;0.49973616003990173;0.2525603175163269
42;0.5382291078567505;0.2475128322839737;0.4997427761554718;0.2525789439678192
43;0.538271427154541;0.24749930202960968;0.4998191297054291;0.2526073753833771
44;0.538486897945404;0.2474861592054367;0.49976876378059387;0.2526172399520874
45;0.5385390520095825;0.24747326970100403;0.4997769296169281;0.2526472508907318
46;0.5385832786560059;0.2474638670682907;0.4998546838760376;0.25265440344810486
47;0.5387476682662964;0.2474489063024521;0.499825656414032;0.2526927590370178
48;0.5387493968009949;0.247441828250885;0.49978572130203247;0.25268420577049255
49;0.5388556718826294;0.24743080139160156;0.49981898069381714;0.2527133822441101
50;0.538914680480957;0.24741877615451813;0.4997451603412628;0.2527675926685333
51;0.5390104651451111;0.24740885198116302;0.4997386038303375;0.2527458965778351
52;0.5391202569007874;0.2473977655172348;0.49979040026664734;0.2527662515640259
53;0.5391378998756409;0.24738900363445282;0.4998064637184143;0.2527357339859009
54;0.5392320156097412;0.24737907946109772;0.4998719394207001;0.25281718373298645
55;0.5393325090408325;0.24737034738063812;0.4998561143875122;0.252785861492157
56;0.5393428802490234;0.24736222624778748;0.4998570680618286;0.25278598070144653
57;0.5393873453140259;0.2473541647195816;0.4998795986175537;0.2528016269207001
58;0.5394748449325562;0.2473442256450653;0.4999292492866516;0.2527630925178528
59;0.5395360589027405;0.2473365217447281;0.5000436305999756;0.2528255879878998
60;0.5395796298980713;0.24733245372772217;0.500002384185791;0.25282055139541626
61;0.5396267771720886;0.2473224550485611;0.4999162256717682;0.2528398633003235
62;0.5396919846534729;0.24731560051441193;0.49996116757392883;0.25291207432746887
63;0.5396832823753357;0.24730904400348663;0.4998680055141449;0.25284284353256226
64;0.5397329330444336;0.24729996919631958;0.49984753131866455;0.25287163257598877
65;0.5397933125495911;0.2472928911447525;0.49983295798301697;0.2528935968875885
66;0.5398755073547363;0.24728579819202423;0.5000661611557007;0.2528788447380066
67;0.5398644208908081;0.2472807765007019;0.49986129999160767;0.2529052495956421
68;0.5398964881896973;0.24727533757686615;0.49998652935028076;0.25289082527160645
69;0.5399536490440369;0.24726830422878265;0.5000203251838684;0.2529257535934448
70;0.5400505661964417;0.24726158380508423;0.49995937943458557;0.25290197134017944
71;0.5400606989860535;0.24725323915481567;0.499833345413208;0.2529323399066925
72;0.540144145488739;0.24724869430065155;0.4998563230037689;0.25293031334877014
73;0.5401931405067444;0.24724192917346954;0.4998997747898102;0.2529359757900238
74;0.5401574969291687;0.24723738431930542;0.4997904896736145;0.2529369592666626
75;0.5402409434318542;0.2472313940525055;0.49994122982025146;0.2529548704624176
76;0.5402895212173462;0.247226282954216;0.5000039935112;0.252966046333313
77;0.5402865409851074;0.24722003936767578;0.49986547231674194;0.2529727518558502
78;0.5402864813804626;0.2472161203622818;0.4998807907104492;0.2530076503753662
79;0.540355384349823;0.247208371758461;0.4998348355293274;0.25297656655311584
80;0.5403991937637329;0.24720507860183716;0.4999234974384308;0.25298404693603516
81;0.540370523929596;0.24720031023025513;0.5000191926956177;0.25301459431648254
82;0.5404029488563538;0.2471940815448761;0.49987590312957764;0.253036230802536
83;0.5404709577560425;0.24718767404556274;0.4998413622379303;0.25299081206321716
84;0.5405122637748718;0.24718445539474487;0.4998546242713928;0.25300341844558716
85;0.5405412316322327;0.24718068540096283;0.4998624324798584;0.2530211806297302
86;0.5405100584030151;0.2471744418144226;0.49974480271339417;0.25300076603889465
87;0.540593147277832;0.24717101454734802;0.49974435567855835;0.25303998589515686
88;0.5406257510185242;0.24716688692569733;0.4998578727245331;0.25306612253189087
89;0.5406240224838257;0.2471635639667511;0.4997186064720154;0.25302645564079285
90;0.5406979918479919;0.2471572756767273;0.4998113214969635;0.25305449962615967
91;0.5406913161277771;0.2471538484096527;0.4998810887336731;0.25306329131126404
92;0.540713369846344;0.24714790284633636;0.4997681677341461;0.2530859708786011
93;0.5407606959342957;0.2471439391374588;0.5000002980232239;0.2530563473701477
94;0.5407641530036926;0.24713996052742004;0.49971792101860046;0.25303149223327637
95;0.5407906770706177;0.24713654816150665;0.49979522824287415;0.2530973255634308
96;0.540843665599823;0.24713242053985596;0.49982917308807373;0.25305911898612976
97;0.5408211350440979;0.24712927639484406;0.49987128376960754;0.25309082865715027
98;0.540878415107727;0.24712669849395752;0.4998920261859894;0.25311267375946045
99;0.5409057140350342;0.24712170660495758;0.5000007152557373;0.25309309363365173
100;0.5409496426582336;0.24711626768112183;0.4999469518661499;0.25310656428337097
101;0.5409322381019592;0.24711592495441437;0.49984970688819885;0.25313013792037964
102;0.5409560799598694;0.247109517455101;0.499747097492218;0.2531251311302185
103;0.5409559011459351;0.24710766971111298;0.4998464286327362;0.2531373202800751
104;0.5410206317901611;0.2471044659614563;0.500053346157074;0.253095418214798
105;0.5409685969352722;0.24710217118263245;0.4998912215232849;0.25311025977134705
106;0.5410264730453491;0.24709701538085938;0.49990132451057434;0.2531150281429291
107;0.5410608649253845;0.24709422886371613;0.4997308850288391;0.2531658411026001
108;0.5410658717155457;0.2470894306898117;0.49987366795539856;0.2531300485134125
109;0.5410699844360352;0.24708767235279083;0.49981093406677246;0.25313684344291687
110;0.5410853624343872;0.24708403646945953;0.49983853101730347;0.25315114855766296
111;0.5411545634269714;0.24708247184753418;0.4998345375061035;0.253145694732666
112;0.5411801338195801;0.24707823991775513;0.4997267723083496;0.2531655430793762
113;0.5411438941955566;0.24707424640655518;0.49977970123291016;0.2531740069389343
114;0.5411703586578369;0.2470717579126358;0.499844491481781;0.25316932797431946
115;0.541175901889801;0.2470696121454239;0.49987730383872986;0.2531643509864807
116;0.5411953330039978;0.24706849455833435;0.4999264180660248;0.2531968951225281
117;0.5412599444389343;0.24706299602985382;0.4998641312122345;0.25319546461105347
118;0.5412451028823853;0.24706146121025085;0.49977001547813416;0.2531869411468506
119;0.5412752032279968;0.24705711007118225;0.4999378025531769;0.2531704306602478
120;0.541252851486206;0.2470560222864151;0.4998328983783722;0.25320908427238464
121;0.5413305163383484;0.24705173075199127;0.4997977614402771;0.25319144129753113
122;0.5413033962249756;0.2470485419034958;0.4997756779193878;0.2532351613044739
123;0.541287362575531;0.24704617261886597;0.4998723864555359;0.25320038199424744
124;0.5414085388183594;0.24704307317733765;0.49985289573669434;0.2531994581222534
125;0.54133141040802;0.2470424324274063;0.4998743236064911;0.25322261452674866
126;0.5413917899131775;0.2470395863056183;0.4998352825641632;0.25320112705230713
127;0.5413541197776794;0.24703674018383026;0.49992647767066956;0.25319698452949524
128;0.5413563251495361;0.24703378975391388;0.4999014139175415;0.25324493646621704
129;0.5414305329322815;0.24703055620193481;0.4999304413795471;0.25317811965942383
130;0.5414405465126038;0.24702908098697662;0.49998781085014343;0.25320950150489807
131;0.5414226055145264;0.24702751636505127;0.4998439848423004;0.2532382011413574
132;0.5414441227912903;0.2470235526561737;0.49991652369499207;0.25323522090911865
133;0.5414407253265381;0.24702323973178864;0.5000072717666626;0.25321733951568604
134;0.5414356589317322;0.2470199465751648;0.4999157786369324;0.25325310230255127
135;0.5415347218513489;0.24701857566833496;0.49987268447875977;0.2532103657722473
136;0.5414963364601135;0.2470155954360962;0.499851793050766;0.2532910108566284
137;0.5415593981742859;0.24701182544231415;0.4999024569988251;0.2532162368297577
138;0.5414585471153259;0.2470114678144455;0.49980127811431885;0.25324544310569763
139;0.5415428280830383;0.24700744450092316;0.49988511204719543;0.253262996673584
140;0.5415493845939636;0.24700666964054108;0.49978184700012207;0.25328221917152405
141;0.5415240526199341;0.24700699746608734;0.4999399483203888;0.2532685399055481
142;0.5415815711021423;0.24700239300727844;0.4998636841773987;0.2532387971878052
143;0.5416321754455566;0.246999129652977;0.49986183643341064;0.2532885670661926
144;0.5415847301483154;0.24699799716472626;0.4999072253704071;0.2532677948474884
145;0.5416188836097717;0.24699628353118896;0.49976837635040283;0.2532626986503601
146;0.5416309833526611;0.24699227511882782;0.49983981251716614;0.25326353311538696
147;0.5415849685668945;0.24699212610721588;0.49982061982154846;0.25326183438301086
148;0.541644811630249;0.2469913512468338;0.4998624920845032;0.25326815247535706
149;0.5416545271873474;0.24698933959007263;0.4998643696308136;0.2532814145088196
