epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
26;0.5387003421783447;0.2474547177553177;0.49994465708732605;0.25258368253707886
27;0.5389462113380432;0.24742287397384644;0.4998743236064911;0.25263816118240356
28;0.5392562747001648;0.24739235639572144;0.499886155128479;0.2526809573173523
29;0.5394278168678284;0.24736465513706207;0.4997828006744385;0.2527093291282654
30;0.5396711230278015;0.2473360002040863;0.4999012351036072;0.252728134393692
31;0.5398719906806946;0.24730946123600006;0.49980100989341736;0.25278228521347046
32;0.5399630665779114;0.24728788435459137;0.4997987747192383;0.25280725955963135
33;0.5401637554168701;0.24726252257823944;0.499934583902359;0.25287529826164246
34;0.5402869582176208;0.24724656343460083;0.4998880624771118;0.2528923749923706
35;0.5405636429786682;0.2472224086523056;0.5000208616256714;0.25287508964538574
36;0.5406168699264526;0.24720460176467896;0.49983537197113037;0.25298410654067993
37;0.5407692790031433;0.24718473851680756;0.49998804926872253;0.25298458337783813
38;0.5408856868743896;0.2471666783094406;0.4999339282512665;0.2530016005039215
39;0.5410065054893494;0.24714972078800201;0.5000006556510925;0.2530421316623688
40;0.5411739349365234;0.24713362753391266;0.4998897314071655;0.2530147433280945
41;0.5412066578865051;0.24711604416370392;0.4999971091747284;0.2530384063720703
42;0.5414135456085205;0.24710017442703247;0.4998573660850525;0.2530585527420044
43;0.5414183139801025;0.24708786606788635;0.4998213052749634;0.2531088590621948
44;0.5415589213371277;0.24707335233688354;0.4998542368412018;0.2531086504459381
45;0.5416475534439087;0.24705739319324493;0.499926894903183;0.2531227469444275
46;0.5417068004608154;0.24704788625240326;0.5000643134117126;0.2531281113624573
47;0.5417852401733398;0.2470347136259079;0.4999000132083893;0.2531547248363495
48;0.5419390797615051;0.2470208704471588;0.5000559091567993;0.2531922459602356
49;0.5420151948928833;0.24700798094272614;0.50003582239151;0.25319111347198486
50;0.5420565009117126;0.24699701368808746;0.500054121017456;0.25321611762046814
51;0.5421590209007263;0.24698621034622192;0.49995356798171997;0.2532510459423065
52;0.5421276688575745;0.2469756156206131;0.4998900592327118;0.25326094031333923
53;0.5422516465187073;0.24696800112724304;0.4998226463794708;0.2532445788383484
54;0.5423527956008911;0.24695317447185516;0.4999418556690216;0.25323686003685
55;0.5423873662948608;0.24694497883319855;0.49983569979667664;0.2533148527145386
56;0.5424823760986328;0.2469342052936554;0.49989408254623413;0.2533022463321686
57;0.5425747632980347;0.24692505598068237;0.49979832768440247;0.25331631302833557
58;0.5426797866821289;0.24691657721996307;0.4999070167541504;0.2533726096153259
59;0.5427238941192627;0.24690525233745575;0.5000312328338623;0.2533056139945984
60;0.5427483916282654;0.24689598381519318;0.49998316168785095;0.2533443570137024
61;0.5428130626678467;0.24689032137393951;0.4999105930328369;0.2533835172653198
62;0.5427609086036682;0.24687890708446503;0.4999246597290039;0.25334686040878296
63;0.5429630279541016;0.24686989188194275;0.49988827109336853;0.25338542461395264
64;0.5429502725601196;0.2468612939119339;0.4999237656593323;0.25337913632392883
65;0.5429251790046692;0.24685508012771606;0.49994999170303345;0.2534148395061493
66;0.5431125164031982;0.24684472382068634;0.49973034858703613;0.25345033407211304
67;0.5430129170417786;0.24683701992034912;0.49991193413734436;0.25339019298553467
68;0.5431804656982422;0.24683259427547455;0.4998745620250702;0.25344860553741455
69;0.5432591438293457;0.24682168662548065;0.4999554753303528;0.2534690499305725
70;0.5433309078216553;0.24681445956230164;0.4998077154159546;0.25345680117607117
71;0.5433512330055237;0.24680854380130768;0.49990034103393555;0.2534658908843994
72;0.5434072017669678;0.2468024045228958;0.4999043643474579;0.25351443886756897
73;0.5434576272964478;0.24679425358772278;0.49993637204170227;0.253499299287796
74;0.5433728098869324;0.2467896193265915;0.499777227640152;0.2535194754600525
75;0.5434628129005432;0.24678625166416168;0.4999144971370697;0.25348737835884094
76;0.5435706377029419;0.24677404761314392;0.4997788965702057;0.2535499930381775
77;0.5435410141944885;0.24676944315433502;0.4998098313808441;0.25347673892974854
78;0.5435819029808044;0.24676397442817688;0.4998588263988495;0.2535242736339569
79;0.54359370470047;0.246758371591568;0.49974676966667175;0.253499835729599
80;0.5436902046203613;0.2467517852783203;0.4999314844608307;0.2535283863544464
81;0.5437006950378418;0.2467445582151413;0.4996752142906189;0.25355303287506104
82;0.5437530875205994;0.24674202501773834;0.4997636079788208;0.25357186794281006
83;0.543809711933136;0.24673473834991455;0.499749094247818;0.2535707354545593
84;0.5438830256462097;0.2467285692691803;0.49990302324295044;0.2535530626773834
85;0.5438842177391052;0.24672235548496246;0.499772310256958;0.2535761296749115
86;0.543910801410675;0.24672015011310577;0.49999141693115234;0.2535659074783325
87;0.5438634753227234;0.2467140555381775;0.49971696734428406;0.2536046504974365
88;0.5439392924308777;0.2467077225446701;0.4997066855430603;0.2535930871963501
89;0.5439387559890747;0.24670551717281342;0.49982020258903503;0.2536028325557709
90;0.5439788103103638;0.24669939279556274;0.49976059794425964;0.25359585881233215
91;0.5440524220466614;0.24669316411018372;0.4997812509536743;0.2536044418811798
92;0.5441032648086548;0.24668920040130615;0.4998834729194641;0.2536134123802185
93;0.5440286993980408;0.24668225646018982;0.4997190833091736;0.25363457202911377
94;0.5441009402275085;0.24667701125144958;0.4997888505458832;0.25365644693374634
95;0.5441597104072571;0.24667416512966156;0.4997175335884094;0.2536366283893585
96;0.5441381335258484;0.2466704249382019;0.4996766746044159;0.2536325752735138
97;0.5442610383033752;0.24666540324687958;0.49962088465690613;0.25363877415657043
98;0.544241189956665;0.24666088819503784;0.49954912066459656;0.2536678612232208
99;0.5442252159118652;0.2466585636138916;0.499673992395401;0.2536883056163788
100;0.544293999671936;0.24665148556232452;0.4995380640029907;0.25367477536201477
101;0.5442826151847839;0.24664989113807678;0.4996785819530487;0.25366833806037903
102;0.5442925095558167;0.24664343893527985;0.49967634677886963;0.2536703944206238
103;0.5444285273551941;0.2466410994529724;0.4995661973953247;0.2536579966545105
104;0.5443985462188721;0.24663624167442322;0.49952399730682373;0.2537001669406891
105;0.5444227457046509;0.24663150310516357;0.49967020750045776;0.2536751329898834
106;0.5444462299346924;0.24662581086158752;0.4995570182800293;0.2536916732788086
107;0.5444557070732117;0.24662284553050995;0.49962255358695984;0.25368139147758484
108;0.5445019602775574;0.24661891162395477;0.4996377229690552;0.2537240982055664
109;0.5444822311401367;0.2466173768043518;0.49970903992652893;0.2536947727203369
110;0.5445188879966736;0.24661225080490112;0.49980178475379944;0.2537306547164917
111;0.5445586442947388;0.2466105818748474;0.49960067868232727;0.253705233335495
112;0.5446268320083618;0.24660463631153107;0.49962523579597473;0.2537436783313751
113;0.5445594191551208;0.24660173058509827;0.4995303452014923;0.2537566125392914
114;0.544537365436554;0.2465984970331192;0.49974575638771057;0.2537468671798706
115;0.5445829033851624;0.24659469723701477;0.4996185302734375;0.25373217463493347
116;0.5445745587348938;0.24659132957458496;0.49963927268981934;0.25376227498054504
117;0.5446284413337708;0.246589794754982;0.4996175169944763;0.2537200152873993
118;0.544633686542511;0.24658669531345367;0.49971964955329895;0.25372591614723206
119;0.5446953773498535;0.2465815246105194;0.4996491074562073;0.2537560760974884
120;0.544715940952301;0.2465805560350418;0.49957722425460815;0.2537456154823303
121;0.544700026512146;0.24657583236694336;0.4995479881763458;0.25376245379447937
122;0.5447794795036316;0.24657246470451355;0.4997091591358185;0.2537429928779602
123;0.5447306632995605;0.2465716302394867;0.4996606111526489;0.25378069281578064
124;0.5447507500648499;0.2465640902519226;0.4996066987514496;0.2538001537322998
125;0.5447698831558228;0.24656479060649872;0.4996604919433594;0.25376588106155396
126;0.5447622537612915;0.2465609610080719;0.4996081590652466;0.25378352403640747
127;0.544893741607666;0.2465595155954361;0.49964675307273865;0.25381574034690857
128;0.5448775291442871;0.24655309319496155;0.49954208731651306;0.25381216406822205
129;0.5449346899986267;0.24655286967754364;0.49967288970947266;0.2537979483604431
130;0.5449380874633789;0.24654941260814667;0.4995274543762207;0.25381147861480713
131;0.5448886156082153;0.24654512107372284;0.49962353706359863;0.25381630659103394
132;0.5448935031890869;0.24654260277748108;0.49968671798706055;0.2537841200828552
133;0.5449265241622925;0.2465405911207199;0.4995914101600647;0.25379014015197754
134;0.5450001955032349;0.2465381622314453;0.49959900975227356;0.25385159254074097
135;0.5450007915496826;0.24653498828411102;0.4995853900909424;0.25379979610443115
136;0.5448606014251709;0.2465345412492752;0.4995863735675812;0.25384458899497986
137;0.5450880527496338;0.24653002619743347;0.4995560348033905;0.2538270354270935
138;0.5450162291526794;0.246528759598732;0.4996173083782196;0.25382137298583984
139;0.5450158715248108;0.24652469158172607;0.4996265769004822;0.2538323998451233
140;0.5450422167778015;0.2465207576751709;0.49965065717697144;0.25381675362586975
141;0.5450666546821594;0.24652031064033508;0.49958348274230957;0.2538624405860901
142;0.5450778007507324;0.24651727080345154;0.499722421169281;0.253825843334198
143;0.5450795292854309;0.24651366472244263;0.49968940019607544;0.25383123755455017
144;0.5450912714004517;0.24651087820529938;0.4997011125087738;0.25384318828582764
145;0.5451182126998901;0.24651040136814117;0.4996723234653473;0.2538772225379944
146;0.5450789928436279;0.24650800228118896;0.4996104836463928;0.25381067395210266
147;0.5451322793960571;0.2465040236711502;0.49956583976745605;0.253865122795105
148;0.5451623201370239;0.24650338292121887;0.4995930790901184;0.25387251377105713
149;0.5452094674110413;0.24649900197982788;0.4995766878128052;0.25386402010917664
