epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
41;0.9940387010574341;0.006788520608097315;0.9925971031188965;0.00741331884637475
42;0.9941187500953674;0.006672984920442104;0.9925471544265747;0.007360850460827351
43;0.994194746017456;0.006559235043823719;0.9925321340560913;0.007280506193637848
44;0.9942454099655151;0.006464488338679075;0.9925937652587891;0.007197135593742132
45;0.9943532943725586;0.006352332886308432;0.9925714135169983;0.00713932141661644
46;0.9943896532058716;0.00626747589558363;0.9924613237380981;0.007135638035833836
47;0.9944254755973816;0.006185159552842379;0.9928958415985107;0.006896423175930977
48;0.9945133924484253;0.006089388858526945;0.9928512573242188;0.006833076477050781
49;0.9945580363273621;0.006009688600897789;0.9930467009544373;0.006709577981382608
50;0.9945955276489258;0.005938928108662367;0.9930969476699829;0.006634827237576246
51;0.9946630001068115;0.005857895128428936;0.9930888414382935;0.006585005670785904
52;0.9947096109390259;0.0057829804718494415;0.9930375814437866;0.006548666395246983
53;0.9947494864463806;0.005714251194149256;0.9930542707443237;0.0065036918967962265
54;0.9947934746742249;0.005653821397572756;0.9931891560554504;0.006406011991202831
55;0.9948499202728271;0.005578428506851196;0.9929766654968262;0.006453086622059345
56;0.9948846697807312;0.005526131018996239;0.9933716058731079;0.00623683026060462
57;0.9949259161949158;0.005466984584927559;0.9931801557540894;0.006273336708545685
58;0.9949631690979004;0.005406049080193043;0.9931705594062805;0.006252797320485115
59;0.9950068593025208;0.005347614176571369;0.9932564496994019;0.006175706163048744
60;0.9950743317604065;0.005285175982862711;0.9934512376785278;0.006064397282898426
61;0.9951182007789612;0.005228988826274872;0.9933992624282837;0.006057133432477713
62;0.9951170682907104;0.00518714589998126;0.9934207797050476;0.00600782735273242
63;0.9951825737953186;0.005131720099598169;0.993369996547699;0.005996564403176308
64;0.9952118992805481;0.005086710210889578;0.9934318661689758;0.005941224284470081
65;0.9952534437179565;0.005034559406340122;0.9934253096580505;0.005918999668210745
66;0.9952765107154846;0.004991923924535513;0.9934952259063721;0.005863887723535299
67;0.9952966570854187;0.004954516887664795;0.9934813976287842;0.005835776682943106
68;0.9953638315200806;0.004894716199487448;0.9934346675872803;0.0058336337096989155
69;0.9953792691230774;0.0048599825240671635;0.9935525059700012;0.0057591586373746395
70;0.995392382144928;0.004827938973903656;0.9936134219169617;0.0056953756138682365
71;0.9954221844673157;0.004788030870258808;0.9935480952262878;0.005703744478523731
72;0.9954538941383362;0.0047424305230379105;0.9936116933822632;0.005651887506246567
73;0.9954842329025269;0.004709172993898392;0.9936582446098328;0.005608638282865286
74;0.9955369234085083;0.004659630358219147;0.993644654750824;0.005598367657512426
75;0.995518147945404;0.0046448372304439545;0.9936116337776184;0.005590114276856184
76;0.9955682754516602;0.004600039683282375;0.9937604069709778;0.005496993660926819
77;0.9955998659133911;0.0045584412291646;0.9936890006065369;0.005513600539416075
78;0.9956056475639343;0.00453936168923974;0.9937079548835754;0.005498260725289583
79;0.9956222176551819;0.0045144385658204556;0.9937639832496643;0.005435160826891661
80;0.9956355094909668;0.004482284188270569;0.9938497543334961;0.005386264994740486
81;0.9956853985786438;0.004440941847860813;0.9936240315437317;0.005486925132572651
82;0.9956939220428467;0.004419644828885794;0.9938613772392273;0.005345076322555542
83;0.9957069754600525;0.004390915855765343;0.993685781955719;0.005411138758063316
84;0.9957386255264282;0.0043612290173769;0.9937787652015686;0.00533855427056551
85;0.9957543611526489;0.004334261640906334;0.993743896484375;0.0053627463057637215
86;0.9957797527313232;0.004306035116314888;0.993954062461853;0.005233211442828178
87;0.9957720041275024;0.004291975405067205;0.9937963485717773;0.005297399125993252
88;0.9958007335662842;0.0042622084729373455;0.993811309337616;0.0052880411967635155
89;0.995835542678833;0.0042326319962739944;0.9938961863517761;0.005229711998254061
90;0.9958506226539612;0.004211784806102514;0.9938844442367554;0.005207504611462355
91;0.9958832859992981;0.004177073948085308;0.993962287902832;0.005158149171620607
92;0.9958816170692444;0.004157401621341705;0.9939143061637878;0.005170698743313551
93;0.9958867430686951;0.004140172153711319;0.9939595460891724;0.00513409124687314
94;0.9959244728088379;0.004112588241696358;0.9939485192298889;0.005143194925040007
95;0.9959306716918945;0.0040917773731052876;0.9941046237945557;0.005039077717810869
96;0.9959675669670105;0.004060396924614906;0.9940357804298401;0.005063727032393217
97;0.9959696531295776;0.004049793351441622;0.994006872177124;0.0050690253265202045
98;0.9959871768951416;0.0040282574482262135;0.9939209222793579;0.0051039038226008415
99;0.9959729313850403;0.004023377317935228;0.9941277503967285;0.004979582037776709
100;0.9960026144981384;0.003995684906840324;0.9940510988235474;0.005025907419621944
101;0.9960496425628662;0.003959327936172485;0.9940280318260193;0.005028424318879843
102;0.9960486888885498;0.003949688281863928;0.9940500855445862;0.0049856286495924
103;0.996071994304657;0.003927251324057579;0.9941002726554871;0.004950185306370258
104;0.9960854053497314;0.003909204620867968;0.9941121339797974;0.004941212944686413
105;0.9961137175559998;0.0038834991864860058;0.9941046833992004;0.004939568229019642
106;0.9961162209510803;0.003867286490276456;0.9940956234931946;0.00494181364774704
107;0.9960865378379822;0.003872949630022049;0.9941591024398804;0.0048848348669707775
108;0.9961338043212891;0.003840591525658965;0.9941573739051819;0.0048839072696864605
109;0.9961713552474976;0.0038149317260831594;0.9942252039909363;0.0048284148797392845
110;0.9961658716201782;0.003805296029895544;0.994088888168335;0.0049130236729979515
111;0.9961751699447632;0.0037891592364758253;0.9940701723098755;0.004916487727314234
112;0.9961890578269958;0.003771177027374506;0.9940428733825684;0.004909868817776442
113;0.9961962699890137;0.0037602665834128857;0.9941225647926331;0.00485946936532855
114;0.9962044358253479;0.0037489484529942274;0.9941453337669373;0.0048440066166222095
115;0.9962370991706848;0.003722559893503785;0.9941608905792236;0.004830903839319944
116;0.996236264705658;0.0037112506106495857;0.9942035675048828;0.004784334916621447
117;0.9962233901023865;0.003708303440362215;0.9940996766090393;0.004853845573961735
118;0.9962592124938965;0.0036845842842012644;0.9941616654396057;0.004808424040675163
119;0.9962702393531799;0.00367063214071095;0.994102954864502;0.004829587414860725
120;0.9962919354438782;0.0036497735418379307;0.9940711259841919;0.004869126249104738
121;0.996272087097168;0.0036544431932270527;0.9941777586936951;0.004788111429661512
122;0.9963220357894897;0.0036186797078698874;0.99422687292099;0.004741616081446409
123;0.9963058233261108;0.003620482748374343;0.9941496253013611;0.0047824932262301445
124;0.9963064193725586;0.0036104233004152775;0.9942048192024231;0.004751808475703001
125;0.9963421821594238;0.003584520425647497;0.9942730069160461;0.004705403931438923
126;0.9963467121124268;0.003576854709535837;0.9942670464515686;0.004710020963102579
127;0.9963712096214294;0.0035527253057807684;0.9943368434906006;0.004649695940315723
128;0.9963891506195068;0.003541125450283289;0.9943596124649048;0.004640913102775812
129;0.9963740110397339;0.0035371442791074514;0.9942232370376587;0.00470865610986948
130;0.9963685870170593;0.0035410572309046984;0.9943194389343262;0.004645407199859619
131;0.9964035749435425;0.0035074653569608927;0.9942256212234497;0.004691760987043381
132;0.9964296221733093;0.00348921911790967;0.9942231178283691;0.00470805075019598
133;0.9964169859886169;0.0034920331090688705;0.9943820834159851;0.0046078977175056934
134;0.9964292645454407;0.0034801678266376257;0.994350790977478;0.004611113574355841
135;0.9964488744735718;0.003457872662693262;0.9942894577980042;0.0046384562738239765
136;0.9964602589607239;0.0034499040339142084;0.994288980960846;0.004626154433935881
137;0.9964683055877686;0.00343710626475513;0.9943659901618958;0.00458435108885169
138;0.9964770078659058;0.003427068470045924;0.9943057298660278;0.004614260047674179
139;0.9964920878410339;0.003413500264286995;0.9944018721580505;0.004568774718791246
140;0.996495246887207;0.003411553567275405;0.9943627119064331;0.004582170397043228
141;0.9964879751205444;0.003403484122827649;0.9942845106124878;0.0046159131452441216
142;0.9965072274208069;0.0033854248467832804;0.9944028854370117;0.00455293245613575
143;0.9965360164642334;0.0033690219279378653;0.9943540096282959;0.004581445828080177
144;0.9965201020240784;0.003366742515936494;0.9944334030151367;0.004521353170275688
145;0.9965439438819885;0.003351499093696475;0.9945554137229919;0.0044382354244589806
146;0.9965397119522095;0.003345587756484747;0.9944003224372864;0.0045382860116660595
147;0.9965555667877197;0.003334260080009699;0.9944561719894409;0.004501651506870985
148;0.996561586856842;0.003328025806695223;0.9944575428962708;0.0044988542795181274
149;0.9965867400169373;0.0033025129232555628;0.9944063425064087;0.0045093041844666
