epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
35;0.5405652523040771;0.2472141534090042;0.5000758767127991;0.2528214752674103
36;0.5406153798103333;0.24719765782356262;0.5003111362457275;0.2528574466705322
37;0.540790319442749;0.24717958271503448;0.4999968707561493;0.2528766393661499
38;0.5409287810325623;0.24716119468212128;0.5000970959663391;0.2529454231262207
39;0.5411136150360107;0.2471424639225006;0.500253438949585;0.25294896960258484
40;0.5411295890808105;0.24712800979614258;0.5001963376998901;0.2529986500740051
41;0.541296660900116;0.2471122443675995;0.500192403793335;0.25299495458602905
42;0.5413700938224792;0.24709832668304443;0.5000348091125488;0.2530471682548523
43;0.5413899421691895;0.24708741903305054;0.5000805854797363;0.25305429100990295
44;0.5415998697280884;0.24706897139549255;0.5001161694526672;0.25303494930267334
45;0.5417584776878357;0.24705304205417633;0.5002394914627075;0.2531219720840454
46;0.5416778922080994;0.2470436692237854;0.5001862645149231;0.25308942794799805
47;0.5417661070823669;0.24703171849250793;0.5001160502433777;0.25311869382858276
48;0.5419338941574097;0.24701735377311707;0.5001593828201294;0.25314149260520935
49;0.5421005487442017;0.24700482189655304;0.5001633763313293;0.25316953659057617
50;0.5421209931373596;0.24699611961841583;0.5000903010368347;0.25315552949905396
51;0.5422306656837463;0.24698138236999512;0.5002267956733704;0.2531682550907135
52;0.5422316789627075;0.24697022140026093;0.5001010894775391;0.25318458676338196
53;0.5423969030380249;0.2469630241394043;0.5003349184989929;0.2531876862049103
54;0.5424405336380005;0.24695105850696564;0.5003154277801514;0.25318169593811035
55;0.5424415469169617;0.2469392567873001;0.5001052618026733;0.2532787621021271
56;0.5425119400024414;0.24693448841571808;0.5003302693367004;0.2532612383365631
57;0.5426087975502014;0.24692195653915405;0.500156581401825;0.25327247381210327
58;0.5426067113876343;0.24691680073738098;0.5002586841583252;0.2532620131969452
59;0.5426956415176392;0.24690324068069458;0.5001680850982666;0.2532733678817749
60;0.5427939891815186;0.24689282476902008;0.500131368637085;0.2533259987831116
61;0.5428904891014099;0.24688930809497833;0.5002018809318542;0.2533387839794159
62;0.5428276658058167;0.24687932431697845;0.5000990033149719;0.2532871961593628
63;0.5428886413574219;0.2468710094690323;0.5001065731048584;0.2533484101295471
64;0.5429558753967285;0.24686291813850403;0.5001145005226135;0.2533036470413208
65;0.5429884195327759;0.24685345590114594;0.4999857246875763;0.2533249855041504
66;0.5430534482002258;0.2468477338552475;0.5000386238098145;0.25334128737449646
67;0.543161928653717;0.2468397617340088;0.5000748038291931;0.25335198640823364
68;0.5431560277938843;0.24683135747909546;0.5002021193504333;0.25335463881492615
69;0.5431970953941345;0.2468261420726776;0.500139594078064;0.25336048007011414
70;0.5432758927345276;0.2468179166316986;0.5000655055046082;0.25337573885917664
71;0.5433263182640076;0.24681177735328674;0.5001880526542664;0.2533915042877197
72;0.5433417558670044;0.246806338429451;0.5001871585845947;0.25338292121887207
73;0.5434215664863586;0.24679774045944214;0.5002086758613586;0.2533813714981079
74;0.5433995723724365;0.24679040908813477;0.5000977516174316;0.25342634320259094
75;0.54351407289505;0.2467854619026184;0.500163197517395;0.2534257173538208
76;0.5434414148330688;0.246780127286911;0.5001580119132996;0.25343868136405945
77;0.5435013175010681;0.24677442014217377;0.500331461429596;0.2534531354904175
78;0.543590784072876;0.24676448106765747;0.5000853538513184;0.25344765186309814
79;0.5436549186706543;0.24676182866096497;0.5001294612884521;0.25345975160598755
80;0.5437050461769104;0.24675363302230835;0.5002124905586243;0.25345054268836975
81;0.5436991453170776;0.24674971401691437;0.5000237822532654;0.25347521901130676
82;0.5438068509101868;0.2467428296804428;0.5001430511474609;0.2534672021865845
83;0.5438026785850525;0.2467392235994339;0.5000766515731812;0.25349855422973633
84;0.5437964797019958;0.24673554301261902;0.5000624060630798;0.2535269856452942
85;0.5437976717948914;0.24673061072826385;0.5000932812690735;0.25352591276168823
86;0.5438827872276306;0.2467249184846878;0.5002673864364624;0.2535054683685303
87;0.5438753366470337;0.24671833217144012;0.5002160668373108;0.25355345010757446
88;0.5438170433044434;0.24671682715415955;0.5003269910812378;0.25352156162261963
89;0.5438617467880249;0.24671116471290588;0.500145435333252;0.2535765767097473
90;0.5439748764038086;0.24670268595218658;0.5002560019493103;0.2535240054130554
91;0.544033944606781;0.24669966101646423;0.5002037882804871;0.25352731347084045
92;0.5440407395362854;0.24669457972049713;0.5001277923583984;0.2535284459590912
93;0.5441169142723083;0.24669313430786133;0.5000495314598083;0.2535756230354309
94;0.5440800189971924;0.24668647348880768;0.50010746717453;0.2535201609134674
95;0.5440994501113892;0.24668337404727936;0.5003359317779541;0.25356850028038025
96;0.5441922545433044;0.24667413532733917;0.5002457499504089;0.2535862624645233
97;0.5442060232162476;0.24667352437973022;0.5002302527427673;0.25358787178993225
98;0.5441402792930603;0.24667073786258698;0.5001638531684875;0.25360167026519775
99;0.5441689491271973;0.24666523933410645;0.5002174973487854;0.2535746097564697
100;0.5442309379577637;0.2466602623462677;0.5002228617668152;0.25359582901000977
101;0.5443074703216553;0.246657595038414;0.5001283288002014;0.2535894811153412
102;0.5442810654640198;0.24665533006191254;0.5001623034477234;0.2536003887653351
103;0.5443334579467773;0.24664977192878723;0.5001896023750305;0.25362294912338257
104;0.5443476438522339;0.2466427981853485;0.5000781416893005;0.2536410987377167
105;0.5444138646125793;0.2466379702091217;0.50008624792099;0.2536606788635254
106;0.5444128513336182;0.24663607776165009;0.5001763105392456;0.2536531388759613
107;0.5443796515464783;0.24663378298282623;0.5002502202987671;0.2535941004753113
108;0.5445002317428589;0.2466282695531845;0.5001599192619324;0.2536240816116333
109;0.5444217920303345;0.24662762880325317;0.5001139640808105;0.25365209579467773
110;0.5445684194564819;0.24662145972251892;0.5002912878990173;0.25364333391189575
111;0.5445873737335205;0.24661925435066223;0.500152587890625;0.253669798374176
112;0.544600784778595;0.24661538004875183;0.5001281499862671;0.2536579668521881
113;0.5446071028709412;0.24660848081111908;0.5001302361488342;0.25364771485328674
114;0.5446475744247437;0.24660806357860565;0.5002323389053345;0.2536599338054657
115;0.5445932745933533;0.2466064989566803;0.5000883936882019;0.25363752245903015
116;0.5446510910987854;0.2466031312942505;0.5001096129417419;0.2536510229110718
117;0.5446528196334839;0.24659843742847443;0.5001333951950073;0.25371408462524414
118;0.5446792244911194;0.2465958148241043;0.5002006888389587;0.25367212295532227
119;0.5447361469268799;0.2465919852256775;0.5002158284187317;0.2537018358707428
120;0.54471755027771;0.24658827483654022;0.5000482201576233;0.25368499755859375
121;0.544771134853363;0.24658694863319397;0.4999987781047821;0.2537039816379547
122;0.5448129177093506;0.2465810775756836;0.5001410841941833;0.25366368889808655
123;0.5448064804077148;0.24658021330833435;0.5001336932182312;0.2537405788898468
124;0.5448769927024841;0.246575728058815;0.5001789331436157;0.2536926865577698
125;0.5448704957962036;0.24657230079174042;0.5000658631324768;0.2537285089492798
126;0.5449573397636414;0.246568500995636;0.5002086758613586;0.2537117600440979
127;0.5448514819145203;0.2465699464082718;0.5002438426017761;0.2537119388580322
128;0.5449168682098389;0.24656543135643005;0.5000628232955933;0.25375545024871826
129;0.5449492335319519;0.24656127393245697;0.5000284314155579;0.2537432014942169
130;0.5449157357215881;0.24655862152576447;0.5000772476196289;0.253710001707077
131;0.5449838042259216;0.24655593931674957;0.5000764727592468;0.2537468373775482
132;0.5450345873832703;0.24655024707317352;0.4999352693557739;0.25373417139053345
133;0.5450693964958191;0.2465488314628601;0.5001809000968933;0.253785103559494
134;0.5450115203857422;0.24654771387577057;0.500074565410614;0.25373145937919617
135;0.5451300144195557;0.24654358625411987;0.5001257658004761;0.25377750396728516
136;0.5450674295425415;0.24654190242290497;0.4999956488609314;0.2537258565425873
137;0.5450997948646545;0.24653968214988708;0.5001147389411926;0.25374099612236023
138;0.5450679659843445;0.24653729796409607;0.5001435279846191;0.2537710964679718
139;0.5451507568359375;0.24653348326683044;0.5000303387641907;0.2537555992603302
140;0.5451673865318298;0.24653121829032898;0.500000536441803;0.25375911593437195
141;0.5451486706733704;0.2465270608663559;0.5001299381256104;0.25380897521972656
142;0.545150876045227;0.24652519822120667;0.5001851320266724;0.2537457346916199
143;0.5451850295066833;0.24652209877967834;0.5002487897872925;0.25378352403640747
144;0.5451633930206299;0.24652040004730225;0.5000620484352112;0.25380846858024597
145;0.5452142953872681;0.2465175837278366;0.50016850233078;0.2537967264652252
146;0.5452277660369873;0.24651576578617096;0.5000969767570496;0.2538018822669983
147;0.545325517654419;0.2465127557516098;0.5001246929168701;0.25378385186195374
148;0.5452615022659302;0.24651020765304565;0.5001115202903748;0.25381365418434143
149;0.5453358292579651;0.2465067207813263;0.500024676322937;0.2537984251976013
