epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
37;0.5373035669326782;0.24770334362983704;0.4999372363090515;0.25237590074539185
38;0.5374653339385986;0.2476850152015686;0.49994996190071106;0.25240060687065125
39;0.5375295877456665;0.24767599999904633;0.5000321269035339;0.25243449211120605
40;0.5376332998275757;0.24766145646572113;0.49991437792778015;0.252411812543869
41;0.5377246141433716;0.24764995276927948;0.5000261068344116;0.25245434045791626
42;0.5378304719924927;0.24763870239257812;0.5000637173652649;0.2524624764919281
43;0.5379391312599182;0.24762803316116333;0.5000625252723694;0.25248846411705017
44;0.53802090883255;0.2476145476102829;0.4999666213989258;0.2525196075439453
45;0.5380356311798096;0.24760426580905914;0.49996307492256165;0.25251758098602295
46;0.5382200479507446;0.24759432673454285;0.49997296929359436;0.25251832604408264
47;0.5383157134056091;0.24758604168891907;0.5001035928726196;0.2525539696216583
48;0.5383119583129883;0.2475757598876953;0.5000649094581604;0.2525612413883209
49;0.5383331775665283;0.2475654035806656;0.5001733303070068;0.25256791710853577
50;0.5384646654129028;0.2475576400756836;0.5001738667488098;0.25256821513175964
51;0.5385115146636963;0.24754701554775238;0.5000770688056946;0.25259363651275635
52;0.538592517375946;0.24754011631011963;0.5000476837158203;0.2525855004787445
53;0.5386567115783691;0.24753254652023315;0.5001315474510193;0.25262048840522766
54;0.5387510657310486;0.24752138555049896;0.5000846982002258;0.25262224674224854
55;0.5387718081474304;0.2475145310163498;0.5000382661819458;0.25263094902038574
56;0.5388342142105103;0.24751031398773193;0.50002521276474;0.2526424825191498
57;0.5388863682746887;0.24749894440174103;0.5000725388526917;0.25262999534606934
58;0.53898686170578;0.2474919855594635;0.49997493624687195;0.2526947259902954
59;0.5391136407852173;0.24748539924621582;0.5000555515289307;0.25264933705329895
60;0.5390671491622925;0.24747630953788757;0.5000089406967163;0.2527068555355072
61;0.5391194820404053;0.24747247993946075;0.5000074505805969;0.2527078092098236
62;0.5391327142715454;0.24746643006801605;0.4999396502971649;0.2527139484882355
63;0.5392565131187439;0.2474604696035385;0.500058650970459;0.2527211606502533
64;0.5393045544624329;0.24745450913906097;0.5000438094139099;0.25270700454711914
65;0.5392853617668152;0.24744853377342224;0.5000849962234497;0.2527087330818176
66;0.5393018126487732;0.24744288623332977;0.500136137008667;0.2527376115322113
67;0.5394256114959717;0.24743540585041046;0.5001201033592224;0.25272539258003235
68;0.5394648909568787;0.24743150174617767;0.5001233220100403;0.25273922085762024
69;0.5394989252090454;0.24742554128170013;0.5000113248825073;0.25275731086730957
70;0.5394823551177979;0.24742119014263153;0.500044047832489;0.25275489687919617
71;0.5395742654800415;0.24741193652153015;0.5000127553939819;0.25276413559913635
72;0.5396273136138916;0.24740776419639587;0.5000309348106384;0.2527720332145691
73;0.5396222472190857;0.24740268290042877;0.5000749230384827;0.25278332829475403
74;0.5396597981452942;0.24739906191825867;0.5000560879707336;0.2527894973754883
75;0.5396637320518494;0.2473919838666916;0.49992620944976807;0.2528007924556732
76;0.5397183895111084;0.24738731980323792;0.5000755190849304;0.2527938485145569
77;0.5397819876670837;0.24738165736198425;0.5000951290130615;0.2528091371059418
78;0.5398917198181152;0.24737542867660522;0.5000239610671997;0.2528269588947296
79;0.5399196147918701;0.2473732978105545;0.500114381313324;0.2528145909309387
80;0.5399181246757507;0.24736574292182922;0.50002121925354;0.2528165876865387
81;0.5399134159088135;0.24736320972442627;0.5000947713851929;0.25283223390579224
82;0.5399534702301025;0.24735897779464722;0.5001929998397827;0.2528241276741028
83;0.5399930477142334;0.24735485017299652;0.5001702904701233;0.25285258889198303
84;0.5399937629699707;0.24735207855701447;0.500128448009491;0.25283947587013245
85;0.5400102734565735;0.24734750390052795;0.5001537799835205;0.25284531712532043
86;0.5401079654693604;0.24734105169773102;0.5001210570335388;0.2528443932533264
87;0.5401527881622314;0.24733509123325348;0.5000579953193665;0.2528608739376068
88;0.5401386618614197;0.2473345547914505;0.5000798106193542;0.25288060307502747
89;0.5401986837387085;0.2473299354314804;0.5000962018966675;0.2528757154941559
90;0.5402032136917114;0.2473258227109909;0.5002467632293701;0.2528654634952545
91;0.5402035713195801;0.2473214715719223;0.5001366138458252;0.252868115901947
92;0.5402216911315918;0.2473176121711731;0.5000641345977783;0.2528640627861023
93;0.5403265357017517;0.24731379747390747;0.5001441240310669;0.25290611386299133
94;0.5403920412063599;0.24731211364269257;0.5001577734947205;0.2528829574584961
95;0.54030841588974;0.24730828404426575;0.5000994205474854;0.2529088854789734
96;0.5404058694839478;0.2473035752773285;0.5001541376113892;0.2529194951057434
97;0.5404186248779297;0.24730007350444794;0.5000592470169067;0.25289076566696167
98;0.5404260754585266;0.24729326367378235;0.5001700520515442;0.25292205810546875
99;0.5404126048088074;0.24729371070861816;0.5001047253608704;0.25291430950164795
100;0.5404879450798035;0.24729189276695251;0.5001017451286316;0.2529180347919464
101;0.5404828190803528;0.24728330969810486;0.5002074241638184;0.25290653109550476
102;0.5405176877975464;0.2472829967737198;0.5000905990600586;0.25293415784835815
103;0.5404976010322571;0.24727848172187805;0.5000805258750916;0.25289884209632874
104;0.5406463742256165;0.24727678298950195;0.5000742077827454;0.25295290350914
105;0.5406031012535095;0.24727295339107513;0.5000354647636414;0.25294625759124756
106;0.5405910611152649;0.24726957082748413;0.5000677108764648;0.25296154618263245
107;0.5406278967857361;0.24726718664169312;0.5001109838485718;0.25295400619506836
108;0.5407082438468933;0.24726256728172302;0.5000758767127991;0.25293633341789246
109;0.5406871438026428;0.24726109206676483;0.5000263452529907;0.2529725730419159
110;0.5407301187515259;0.24726071953773499;0.5000895261764526;0.2529909610748291
111;0.540764570236206;0.2472548931837082;0.5001491904258728;0.25296586751937866
112;0.540742814540863;0.24725261330604553;0.5000423192977905;0.25298118591308594
113;0.5408018231391907;0.24724920094013214;0.5000418424606323;0.2529768943786621
114;0.5407856106758118;0.24724656343460083;0.5001116991043091;0.25296032428741455
115;0.5407710075378418;0.24724480509757996;0.5001527070999146;0.2529626786708832
116;0.5408311486244202;0.24724046885967255;0.5000126361846924;0.25299739837646484
117;0.540884792804718;0.24723879992961884;0.5000461935997009;0.25298017263412476
118;0.5408381223678589;0.24723635613918304;0.5000662207603455;0.2529716491699219
119;0.5408821702003479;0.24723473191261292;0.500080943107605;0.252962589263916
120;0.5409460067749023;0.247231587767601;0.5000529885292053;0.2529812157154083
121;0.5409441590309143;0.24722857773303986;0.500001072883606;0.2529973089694977
122;0.5408961772918701;0.24722644686698914;0.5000879168510437;0.2530006468296051
123;0.5410248041152954;0.2472221404314041;0.5000180602073669;0.25299474596977234
124;0.5410148501396179;0.24721930921077728;0.5000702142715454;0.25299501419067383
125;0.541016161441803;0.24721795320510864;0.5001043081283569;0.2529919743537903
126;0.5410068035125732;0.24721571803092957;0.5000357627868652;0.2530032694339752
127;0.5409968495368958;0.24721261858940125;0.5000553131103516;0.2530371844768524
128;0.541012704372406;0.2472134530544281;0.5000731348991394;0.2530078887939453
129;0.5410853624343872;0.24720999598503113;0.5000470280647278;0.2530451714992523
130;0.5410906076431274;0.2472068965435028;0.5000585317611694;0.2530176639556885
131;0.5411009192466736;0.2472042590379715;0.5000317096710205;0.25301849842071533
132;0.5411424040794373;0.24720165133476257;0.49999749660491943;0.25302037596702576
133;0.5410900115966797;0.2472008466720581;0.5000562071800232;0.25302407145500183
134;0.5412222743034363;0.2471959888935089;0.500013530254364;0.2530495524406433
135;0.5411280989646912;0.24719654023647308;0.5000536441802979;0.253059983253479
136;0.5411558747291565;0.24719421565532684;0.5001046061515808;0.25306469202041626
137;0.5411846041679382;0.24719135463237762;0.5001367330551147;0.25302910804748535
138;0.541232168674469;0.24718895554542542;0.49995285272598267;0.25303593277931213
139;0.541191577911377;0.24718815088272095;0.4999985992908478;0.25304391980171204
140;0.5412032008171082;0.2471848726272583;0.5000647306442261;0.2530305087566376
141;0.5412139892578125;0.24718250334262848;0.500053346157074;0.25307437777519226
142;0.5412441492080688;0.24718326330184937;0.49996405839920044;0.25304940342903137
143;0.5412588119506836;0.24717694520950317;0.49995994567871094;0.25306373834609985
144;0.5413151979446411;0.24717776477336884;0.5000993609428406;0.25304579734802246
145;0.5413615107536316;0.24717548489570618;0.5000391006469727;0.2530812919139862
146;0.5413358807563782;0.2471752017736435;0.5000311732292175;0.25307613611221313
147;0.5412791967391968;0.2471742033958435;0.5000714659690857;0.253071129322052
148;0.5413545370101929;0.24717049300670624;0.5001479983329773;0.25305962562561035
149;0.5413257479667664;0.24716851115226746;0.5000261664390564;0.25306934118270874
150;0.5413736701011658;0.24716812372207642;0.49996432662010193;0.2531043589115143
151;0.5413429737091064;0.24716369807720184;0.5001025795936584;0.2530757784843445
152;0.5413500666618347;0.24716459214687347;0.5000771284103394;0.2530677616596222
153;0.5414320826530457;0.2471616119146347;0.5000362992286682;0.2530738115310669
154;0.5414146184921265;0.24716134369373322;0.4999494254589081;0.2530839145183563
155;0.5414385795593262;0.24716053903102875;0.500038206577301;0.25308147072792053
156;0.5413419008255005;0.247157484292984;0.5000450611114502;0.2530726492404938
157;0.5414747595787048;0.24715441465377808;0.4999731183052063;0.25308725237846375
158;0.5414950251579285;0.24715103209018707;0.5001074075698853;0.25308528542518616
159;0.5414497256278992;0.24715055525302887;0.500004768371582;0.25307589769363403
160;0.5415145754814148;0.2471495121717453;0.500001847743988;0.253094881772995
161;0.5414701104164124;0.2471497356891632;0.5000548362731934;0.2530893385410309
162;0.5415295362472534;0.24714498221874237;0.5000541806221008;0.25310179591178894
163;0.5415313243865967;0.2471456229686737;0.500045120716095;0.25310030579566956
164;0.541539192199707;0.24714328348636627;0.5000303387641907;0.253106027841568
165;0.541586697101593;0.24714136123657227;0.500015139579773;0.2531004548072815
166;0.5415741801261902;0.24713876843452454;0.5000358819961548;0.25311166048049927
167;0.5415398478507996;0.2471381276845932;0.5000468492507935;0.2531297206878662
168;0.5415157079696655;0.2471381425857544;0.5000132918357849;0.2531256377696991
169;0.5415934920310974;0.2471354752779007;0.5000216960906982;0.2531196177005768
170;0.5416054725646973;0.24713271856307983;0.500092625617981;0.253108412027359
171;0.5416563153266907;0.24713270366191864;0.5001084804534912;0.2531167268753052
172;0.5415940880775452;0.24713069200515747;0.49995672702789307;0.25312039256095886
173;0.5416387319564819;0.24712763726711273;0.5000608563423157;0.25311753153800964
174;0.5416274070739746;0.24712535738945007;0.49999359250068665;0.2531127333641052
175;0.5416399240493774;0.24712656438350677;0.49997061491012573;0.2531052231788635
176;0.5416618585586548;0.24712325632572174;0.5001040697097778;0.25310105085372925
177;0.5416215062141418;0.2471233755350113;0.5000202655792236;0.2531357407569885
178;0.5417147278785706;0.24711985886096954;0.5001285076141357;0.2531377673149109
179;0.5417119860649109;0.24712012708187103;0.5000438094139099;0.25314009189605713
180;0.541623592376709;0.24711912870407104;0.5000301003456116;0.25311943888664246
181;0.5417139530181885;0.24711571633815765;0.4999708831310272;0.25315046310424805
182;0.5416765809059143;0.2471160739660263;0.500088095664978;0.25314638018608093
183;0.5417071580886841;0.24711430072784424;0.49999845027923584;0.253126859664917
184;0.5416831970214844;0.24711357057094574;0.49996042251586914;0.25313088297843933
185;0.5416986346244812;0.24711285531520844;0.5000745058059692;0.2531457841396332
186;0.541775643825531;0.24711035192012787;0.5000931620597839;0.2531239688396454
187;0.5417262315750122;0.24710948765277863;0.5000938177108765;0.25313708186149597
188;0.5417587161064148;0.24710926413536072;0.5001066327095032;0.2531493604183197
189;0.5417923331260681;0.2471080869436264;0.49999386072158813;0.2531219720840454
190;0.5417789220809937;0.24710604548454285;0.4999944269657135;0.25316670536994934
191;0.5418331623077393;0.24710334837436676;0.4999871253967285;0.25313472747802734
192;0.5417987704277039;0.2471034973859787;0.49999019503593445;0.25316688418388367
193;0.5418408513069153;0.24709874391555786;0.5000366568565369;0.2531658709049225
194;0.5418215394020081;0.24709954857826233;0.4999232292175293;0.2531413435935974
195;0.5417934656143188;0.24709798395633698;0.5000565052032471;0.25316333770751953
196;0.5418427586555481;0.2470977008342743;0.49994853138923645;0.2531549334526062
197;0.5418757200241089;0.24709653854370117;0.49995967745780945;0.2531578540802002
198;0.5418286323547363;0.24709613621234894;0.4999024569988251;0.253151535987854
199;0.5418549180030823;0.24709294736385345;0.4999905228614807;0.2531457543373108
