epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
35;0.5373679995536804;0.24762673676013947;0.4999340772628784;0.2524292469024658
36;0.5374442338943481;0.2476116120815277;0.4999653398990631;0.2524559795856476
37;0.5375624895095825;0.24759408831596375;0.499992698431015;0.2524757385253906
38;0.5377087593078613;0.24757874011993408;0.5000340938568115;0.2524932622909546
39;0.5378479361534119;0.24756450951099396;0.5000463724136353;0.2525230348110199
40;0.5379741787910461;0.2475481927394867;0.5000420212745667;0.25256237387657166
41;0.537960410118103;0.24753668904304504;0.4999263286590576;0.25254756212234497
42;0.5381342768669128;0.24752424657344818;0.5000635385513306;0.2525721788406372
43;0.5382221937179565;0.24751059710979462;0.5000093579292297;0.2526053190231323
44;0.5382616519927979;0.24749869108200073;0.49998289346694946;0.2525925636291504
45;0.538418173789978;0.24748587608337402;0.5000962615013123;0.2526465058326721
46;0.538444995880127;0.24747681617736816;0.5000302791595459;0.25263893604278564
47;0.538539707660675;0.24746309220790863;0.4999891221523285;0.25266507267951965
48;0.5386368036270142;0.24745602905750275;0.5000512003898621;0.25266966223716736
49;0.5387119054794312;0.24744509160518646;0.5000720024108887;0.25265172123908997
50;0.5387678742408752;0.24743828177452087;0.5000323057174683;0.2527122497558594
51;0.538855791091919;0.24742436408996582;0.4999340772628784;0.25274452567100525
52;0.53889399766922;0.24741590023040771;0.4999731481075287;0.2527526021003723
53;0.5389430522918701;0.24740809202194214;0.5001259446144104;0.25273221731185913
54;0.5389721393585205;0.24739980697631836;0.5000307559967041;0.2527505159378052
55;0.5390917062759399;0.24739159643650055;0.5001341700553894;0.25275126099586487
56;0.5391548275947571;0.24738052487373352;0.5001583099365234;0.25276121497154236
57;0.5390809774398804;0.24737823009490967;0.5000462532043457;0.25277113914489746
58;0.5392507910728455;0.2473655343055725;0.49995356798171997;0.25278910994529724
59;0.5392791628837585;0.2473587542772293;0.5000737309455872;0.2527947723865509
60;0.5393301844596863;0.24735184013843536;0.5001260638237;0.2528591752052307
61;0.5393633246421814;0.24734441936016083;0.5001935362815857;0.2528071403503418
62;0.5394339561462402;0.24733754992485046;0.5000001192092896;0.2528238296508789
63;0.53947514295578;0.24733009934425354;0.5001528859138489;0.2528100907802582
64;0.539440393447876;0.24732458591461182;0.5000643134117126;0.2528170049190521
65;0.539611279964447;0.2473154515028;0.5000086426734924;0.2528529465198517
66;0.5396028161048889;0.24731019139289856;0.5001587271690369;0.2528657019138336
67;0.5395996570587158;0.24730505049228668;0.5001121163368225;0.25288134813308716
68;0.5396967530250549;0.2472977191209793;0.4999662935733795;0.25287026166915894
69;0.5397050380706787;0.24729442596435547;0.4999196529388428;0.2528873682022095
70;0.5397553443908691;0.2472885549068451;0.49999576807022095;0.25289982557296753
71;0.5398449301719666;0.24727918207645416;0.5000518560409546;0.25289052724838257
72;0.539848804473877;0.24727723002433777;0.49996697902679443;0.25292521715164185
73;0.5398480892181396;0.2472691386938095;0.5000258088111877;0.2529316246509552
74;0.5399274826049805;0.2472657710313797;0.500058114528656;0.25291773676872253
75;0.5399155020713806;0.24725787341594696;0.5000234246253967;0.25292351841926575
76;0.539983332157135;0.24725311994552612;0.4999910593032837;0.2529377341270447
77;0.5400821566581726;0.24724748730659485;0.5000104308128357;0.25298410654067993
78;0.5399951934814453;0.24724294245243073;0.4999922513961792;0.25294288992881775
79;0.5400603413581848;0.24723708629608154;0.5000036954879761;0.2529637813568115
80;0.5401095151901245;0.24723149836063385;0.5000972747802734;0.2529561519622803
81;0.5401714444160461;0.24722877144813538;0.5000357627868652;0.25296732783317566
82;0.5401780605316162;0.24722202122211456;0.5001567602157593;0.25296565890312195
83;0.5402308702468872;0.2472166270017624;0.5000231266021729;0.2529706060886383
84;0.5402767062187195;0.24721349775791168;0.5001707673072815;0.2529921531677246
85;0.5402668118476868;0.2472103238105774;0.49996837973594666;0.2530108392238617
86;0.5403243899345398;0.247202068567276;0.5000120401382446;0.2530059814453125
87;0.5402975678443909;0.24719969928264618;0.49987083673477173;0.2530021071434021
88;0.5404136180877686;0.2471953183412552;0.49993443489074707;0.2529872953891754
89;0.5403993129730225;0.24719184637069702;0.5000004172325134;0.25300300121307373
90;0.5404438972473145;0.2471887767314911;0.4999994933605194;0.25300899147987366
91;0.5404015779495239;0.24718311429023743;0.5001042485237122;0.25306203961372375
92;0.540479302406311;0.24717962741851807;0.5000166893005371;0.2530704438686371
93;0.5404955148696899;0.24717310070991516;0.4999322295188904;0.25304070115089417
94;0.5405398011207581;0.24716804921627045;0.5000081658363342;0.25303173065185547
95;0.5405474901199341;0.24716734886169434;0.5000630021095276;0.2530314326286316
96;0.5405632853507996;0.24716439843177795;0.5000665187835693;0.2530682682991028
97;0.5405715107917786;0.24716094136238098;0.500027596950531;0.2530544400215149
98;0.5405537486076355;0.24715694785118103;0.500020444393158;0.2530514597892761
99;0.540586531162262;0.24715183675289154;0.5000033974647522;0.25307202339172363
100;0.540705680847168;0.24714840948581696;0.5000038146972656;0.2530592381954193
101;0.5406736731529236;0.24714693427085876;0.5000441074371338;0.2530970275402069
102;0.5407648086547852;0.24714048206806183;0.500067949295044;0.2531034052371979
103;0.5406704545021057;0.24713964760303497;0.500045895576477;0.25308045744895935
104;0.5407179594039917;0.24713605642318726;0.4999527633190155;0.2530721426010132
105;0.540727972984314;0.24713177978992462;0.500045657157898;0.25310319662094116
106;0.5407558083534241;0.247130885720253;0.5001025199890137;0.2530990242958069
107;0.5408092141151428;0.24712611734867096;0.5000635981559753;0.2531355619430542
108;0.5408134460449219;0.24712145328521729;0.4999493956565857;0.25312307476997375
109;0.5408383011817932;0.24711860716342926;0.4998842179775238;0.25312599539756775
110;0.5409046411514282;0.2471151202917099;0.500062882900238;0.2531283497810364
111;0.5408311486244202;0.2471134513616562;0.5000191330909729;0.2531655430793762
112;0.5408328175544739;0.24710959196090698;0.4999597370624542;0.25314393639564514
113;0.5408850908279419;0.24710789322853088;0.5000406503677368;0.25313669443130493
114;0.5409039258956909;0.24710220098495483;0.500035285949707;0.25311893224716187
115;0.5409501194953918;0.24710191786289215;0.5000008344650269;0.2531091868877411
116;0.5409210920333862;0.2470969259738922;0.4999457597732544;0.2531226575374603
117;0.5409823060035706;0.24709497392177582;0.4999585449695587;0.25313231348991394
118;0.5409790873527527;0.24709171056747437;0.5000274777412415;0.25311386585235596
119;0.5410376191139221;0.2470870465040207;0.500056266784668;0.2531871497631073
120;0.5410793423652649;0.24708649516105652;0.4999704658985138;0.25314098596572876
121;0.541083574295044;0.24708355963230133;0.49990156292915344;0.2531487047672272
122;0.5410599708557129;0.24708163738250732;0.49998414516448975;0.2531648278236389
123;0.5411076545715332;0.24707894027233124;0.49995157122612;0.25317174196243286
124;0.541040301322937;0.24707606434822083;0.49995097517967224;0.25315481424331665
125;0.5411410331726074;0.24707379937171936;0.4999217391014099;0.2531543970108032
126;0.541144073009491;0.24706967175006866;0.500021755695343;0.25318872928619385
127;0.5411618947982788;0.247065931558609;0.4998486638069153;0.25320518016815186
128;0.5411127209663391;0.2470657378435135;0.49993860721588135;0.253175288438797
129;0.5411210656166077;0.2470633089542389;0.49999845027923584;0.25318872928619385
130;0.5412462949752808;0.24706077575683594;0.499946653842926;0.2531859576702118
131;0.5412707924842834;0.2470572590827942;0.49996525049209595;0.25322261452674866
132;0.5412473678588867;0.24705485999584198;0.4999101161956787;0.2531697452068329
133;0.5412669777870178;0.24705448746681213;0.49994993209838867;0.25318822264671326
134;0.5412533283233643;0.24705278873443604;0.4999023675918579;0.25321242213249207
135;0.5412793755531311;0.24704837799072266;0.49995937943458557;0.2532236576080322
136;0.5412608981132507;0.24704508483409882;0.49996986985206604;0.2532092034816742
137;0.5412604808807373;0.2470453977584839;0.499872624874115;0.25320255756378174
138;0.5412871837615967;0.24704355001449585;0.49980616569519043;0.2531857192516327
139;0.5413610339164734;0.2470409870147705;0.49992647767066956;0.2532084584236145
140;0.5412682294845581;0.24703702330589294;0.49983498454093933;0.25322362780570984
141;0.5412831902503967;0.2470349669456482;0.4999084770679474;0.2532050609588623
142;0.5413538217544556;0.24703407287597656;0.49982374906539917;0.2532285749912262
143;0.5413506627082825;0.2470323145389557;0.49984583258628845;0.25324746966362
144;0.5413668155670166;0.24702928960323334;0.49986615777015686;0.25323519110679626
145;0.5414475798606873;0.24702809751033783;0.4997897446155548;0.25325673818588257
146;0.5414220094680786;0.2470240294933319;0.49995023012161255;0.2532218098640442
147;0.5413685441017151;0.24702298641204834;0.49987849593162537;0.2532570958137512
148;0.5414053797721863;0.24702134728431702;0.49986347556114197;0.25321221351623535
149;0.5414606928825378;0.24702028930187225;0.4998531937599182;0.25324347615242004
