epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
77;0.5404643416404724;0.2471938580274582;0.49979621171951294;0.25298845767974854
78;0.5405031442642212;0.24718697369098663;0.4997945725917816;0.253040075302124
79;0.5405282974243164;0.24718426167964935;0.499846875667572;0.2530054748058319
80;0.5405436158180237;0.24717728793621063;0.49977871775627136;0.253044068813324
81;0.5405439734458923;0.24717366695404053;0.4998590648174286;0.2530292272567749
82;0.5405510663986206;0.24716827273368835;0.49986526370048523;0.25303617119789124
83;0.5407019257545471;0.2471616566181183;0.49980422854423523;0.25307878851890564
84;0.5406975150108337;0.24715839326381683;0.49989426136016846;0.2530835270881653
85;0.5407652854919434;0.24715273082256317;0.4999037981033325;0.25311335921287537
86;0.5407565236091614;0.24714972078800201;0.49982067942619324;0.2530791163444519
87;0.5407952666282654;0.24714313447475433;0.4997885525226593;0.2530781626701355
88;0.5408121347427368;0.24714162945747375;0.499967485666275;0.2530701160430908
89;0.5408104658126831;0.24713629484176636;0.4997977018356323;0.25308188796043396
90;0.5408402681350708;0.24713072180747986;0.4998840093612671;0.2531408667564392
91;0.540858805179596;0.2471272349357605;0.4998108744621277;0.2530933618545532
92;0.5409005880355835;0.24712298810482025;0.4998113811016083;0.25307780504226685
93;0.5409026741981506;0.2471194714307785;0.49980267882347107;0.25310176610946655
94;0.5409746170043945;0.24711595475673676;0.49981266260147095;0.2530843913555145
95;0.5409727096557617;0.247111976146698;0.49977731704711914;0.2531336545944214
96;0.5409947037696838;0.24710890650749207;0.49986881017684937;0.25310805439949036
97;0.5410035252571106;0.24710555374622345;0.49979642033576965;0.2531121075153351
98;0.5410634875297546;0.2470993846654892;0.4997107982635498;0.2531367540359497
99;0.5410788059234619;0.24709798395633698;0.49987322092056274;0.25312286615371704
100;0.5410751700401306;0.2470933347940445;0.49987342953681946;0.25313442945480347
101;0.5410721898078918;0.24708811938762665;0.49983394145965576;0.2531382441520691
102;0.5410833954811096;0.24708423018455505;0.4997599720954895;0.2531512975692749
103;0.5411603450775146;0.24708186089992523;0.4998478293418884;0.25315985083580017
104;0.5411549806594849;0.24707958102226257;0.4998208284378052;0.25318193435668945
105;0.5411717295646667;0.2470760941505432;0.499868243932724;0.25315532088279724
106;0.5412259697914124;0.2470717579126358;0.4998604953289032;0.25318318605422974
107;0.5412474274635315;0.24707037210464478;0.4998610019683838;0.2531057596206665
108;0.5412760376930237;0.24706554412841797;0.49987953901290894;0.2532030940055847
109;0.5412383675575256;0.24706269800662994;0.4998055100440979;0.25318610668182373
110;0.5412357449531555;0.24705937504768372;0.4999200999736786;0.2532099783420563
111;0.5413162708282471;0.2470574826002121;0.49984657764434814;0.25318029522895813
112;0.5413104891777039;0.24705268442630768;0.4998798966407776;0.2531743347644806
113;0.5413171052932739;0.24705226719379425;0.49980372190475464;0.2531643509864807
114;0.541372537612915;0.24704712629318237;0.49991971254348755;0.253198504447937
115;0.541355311870575;0.24704553186893463;0.4998043179512024;0.25319111347198486
116;0.5413914322853088;0.24704070389270782;0.49977076053619385;0.2532167434692383
117;0.5413649678230286;0.2470397651195526;0.4997572898864746;0.2532220780849457
118;0.5413467884063721;0.24703823029994965;0.49979671835899353;0.2531835734844208
119;0.5414374470710754;0.24703353643417358;0.4998088479042053;0.2531954050064087
120;0.5414617657661438;0.2470286339521408;0.4998435974121094;0.2532000243663788
121;0.5414837598800659;0.2470274269580841;0.4999482035636902;0.2532426714897156
122;0.5414835214614868;0.2470242977142334;0.49981391429901123;0.2532353103160858
123;0.5415002703666687;0.24702134728431702;0.4998467266559601;0.25320950150489807
124;0.5414890050888062;0.247020423412323;0.4998592138290405;0.2532535195350647
125;0.5415303707122803;0.24701905250549316;0.49968793988227844;0.25324052572250366
126;0.5415596961975098;0.24701553583145142;0.4998927712440491;0.25323858857154846
127;0.5415570139884949;0.24701054394245148;0.4998503029346466;0.25328391790390015
128;0.5415862798690796;0.24700990319252014;0.49985185265541077;0.25322192907333374
129;0.5415878295898438;0.2470056414604187;0.49982649087905884;0.25328344106674194
130;0.5416298508644104;0.24700401723384857;0.49982351064682007;0.2532864511013031
131;0.5416214466094971;0.2470020353794098;0.4997636079788208;0.2532428205013275
132;0.5416247844696045;0.24699720740318298;0.49988415837287903;0.25325366854667664
133;0.5416569113731384;0.24699723720550537;0.4997973144054413;0.25327596068382263
134;0.5416878461837769;0.2469947338104248;0.49976012110710144;0.2532794773578644
135;0.5416743755340576;0.24699252843856812;0.4999906122684479;0.25323182344436646
136;0.5416991114616394;0.24699059128761292;0.4998919665813446;0.25326037406921387
137;0.5416874289512634;0.24698738753795624;0.4998716413974762;0.25327515602111816
138;0.541707456111908;0.24698501825332642;0.4999285638332367;0.2533046007156372
139;0.5417209267616272;0.2469823658466339;0.49993646144866943;0.25329750776290894
140;0.5417290329933167;0.2469797432422638;0.49986353516578674;0.2532603144645691
141;0.5417983531951904;0.2469792664051056;0.4998413622379303;0.2533188760280609
142;0.5418300032615662;0.24697408080101013;0.4998575747013092;0.2532816529273987
143;0.5418367981910706;0.24697372317314148;0.49989455938339233;0.2532755434513092
144;0.541764497756958;0.2469717413187027;0.4999033510684967;0.25327447056770325
145;0.5417778491973877;0.24697008728981018;0.49983564019203186;0.2533054053783417
146;0.541808009147644;0.24696797132492065;0.49983006715774536;0.25330042839050293
147;0.5418135523796082;0.24696560204029083;0.4998956024646759;0.2533029019832611
148;0.5418956279754639;0.24696208536624908;0.4998656213283539;0.2533178925514221
149;0.5418403148651123;0.24696247279644012;0.4998185932636261;0.2532983124256134
