epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
44;0.997206449508667;0.003198102582246065;0.9961643815040588;0.003675381885841489
45;0.997238278388977;0.003140950109809637;0.9962214231491089;0.0036208031233400106
46;0.9973320364952087;0.0030586200300604105;0.9961066842079163;0.0036272581201046705
47;0.9973356127738953;0.003011866472661495;0.9962341785430908;0.0035214137751609087
48;0.9973727464675903;0.002955320756882429;0.99622642993927;0.003495769575238228
49;0.9974295496940613;0.0028931577689945698;0.9963338375091553;0.0034191475715488195
50;0.9974342584609985;0.002856399165466428;0.9962667226791382;0.0034123763907700777
51;0.9974978566169739;0.00279267062433064;0.9962776899337769;0.003370649181306362
52;0.997552216053009;0.002740980591624975;0.9962986707687378;0.0033446841407567263
53;0.9975535869598389;0.002703222678974271;0.9964730739593506;0.003221058053895831
54;0.9975878596305847;0.002660335274413228;0.9963964223861694;0.003234590869396925
55;0.9976279139518738;0.002611256903037429;0.9964207410812378;0.0031969971023499966
56;0.9976609349250793;0.002567140618339181;0.9963090419769287;0.0032177872490137815
57;0.9976946711540222;0.0025284956209361553;0.9964158535003662;0.0031443312764167786
58;0.9977163076400757;0.002493752632290125;0.9963842630386353;0.003147733863443136
59;0.997725248336792;0.002464394783601165;0.9964869618415833;0.003068967256695032
60;0.9977532625198364;0.0024269665591418743;0.9964629411697388;0.003057632362470031
61;0.9978061318397522;0.002380106830969453;0.9965476393699646;0.0030132753308862448
62;0.9977998733520508;0.0023598193656653166;0.9964308142662048;0.0030274642631411552
63;0.9978522062301636;0.002315156627446413;0.9965282082557678;0.002976428484544158
64;0.997844398021698;0.0022957141045480967;0.996602475643158;0.0029191800858825445
65;0.9979099035263062;0.0022498967591673136;0.9965157508850098;0.0029537200462073088
66;0.9979013204574585;0.002234359970316291;0.9965829253196716;0.002897180151194334
67;0.9979113936424255;0.002207996556535363;0.996586263179779;0.0028765425086021423
68;0.9979367256164551;0.0021795781794935465;0.9964087009429932;0.0029450971633195877
69;0.9979903101921082;0.0021374595817178488;0.9966842532157898;0.0027971467934548855
70;0.9979966282844543;0.0021195176523178816;0.9966797828674316;0.0027769957669079304
71;0.998015820980072;0.002093763556331396;0.996682345867157;0.0027852824423462152
72;0.9980316758155823;0.002071787603199482;0.9966307878494263;0.0027893963269889355
73;0.9980486631393433;0.0020454516634345055;0.9966968894004822;0.0027458651456981897
74;0.9980823397636414;0.002018387895077467;0.996724545955658;0.0027236647438257933
75;0.9980993270874023;0.0019956077449023724;0.9966223239898682;0.0027604103088378906
76;0.99809730052948;0.0019867855589836836;0.9967052340507507;0.0027116413693875074
77;0.9981133937835693;0.0019625467248260975;0.9967250227928162;0.0026789901312440634
78;0.9981340169906616;0.001940938294865191;0.9967799186706543;0.0026410389691591263
79;0.9981665015220642;0.0019115445902571082;0.9967714548110962;0.0026403239462524652
80;0.9981712102890015;0.001897513517178595;0.9968113899230957;0.002613153075799346
81;0.9982001185417175;0.0018708494026213884;0.9967843890190125;0.002617514692246914
82;0.9982062578201294;0.001858734292909503;0.9967975616455078;0.0026028703432530165
83;0.9982511401176453;0.0018263953970745206;0.9967644214630127;0.0026104236021637917
84;0.998235285282135;0.0018245980609208345;0.9968761205673218;0.002551140496507287
85;0.9982667565345764;0.0017993407091125846;0.9968570470809937;0.0025315387174487114
86;0.998300313949585;0.001768880640156567;0.9968170523643494;0.002549871103838086
87;0.9982845783233643;0.0017680004239082336;0.9969271421432495;0.0024943044409155846
88;0.9982982277870178;0.0017550026532262564;0.9968760013580322;0.0025147804990410805
89;0.9983035922050476;0.001737194019369781;0.9968799948692322;0.0024991827085614204
90;0.9983409643173218;0.0017141993157565594;0.9969773292541504;0.002431871136650443
91;0.9983314871788025;0.0017067252192646265;0.9968619346618652;0.0024879586417227983
92;0.9983308911323547;0.0016963756643235683;0.9967936277389526;0.002534255152568221
93;0.9983845949172974;0.00166518019977957;0.9968522191047668;0.0024905502796173096
94;0.9983746409416199;0.0016631896141916513;0.996878445148468;0.002469467930495739
95;0.9983927607536316;0.0016433617565780878;0.9968580603599548;0.0024692220613360405
96;0.9983975291252136;0.0016300707357004285;0.9969387054443359;0.0024146507494151592
97;0.9983959794044495;0.0016259116819128394;0.9968855977058411;0.0024575889110565186
98;0.998428463935852;0.0016026075463742018;0.9969737529754639;0.002385383937507868
99;0.9984370470046997;0.0015928318025544286;0.9969806671142578;0.0023848791606724262
100;0.998449444770813;0.0015757221262902021;0.9969848394393921;0.0023719423916190863
101;0.9984548091888428;0.0015607981476932764;0.9969989657402039;0.0023727265652269125
102;0.9984696507453918;0.0015534476842731237;0.9969432950019836;0.00238641700707376
103;0.9984543323516846;0.0015537396539002657;0.9969230890274048;0.0023951733019202948
104;0.9984874725341797;0.001527292188256979;0.9969269037246704;0.0023784006480127573
105;0.9985049962997437;0.0015221028588712215;0.9970540404319763;0.0023051744792610407
106;0.9985060095787048;0.0015057801501825452;0.996971070766449;0.002356644719839096
107;0.9985021352767944;0.0015030339127406478;0.9970228672027588;0.0023185284808278084
108;0.9985281229019165;0.0014821869553998113;0.9970013499259949;0.002331265714019537
109;0.9985417127609253;0.0014698749873787165;0.9969159364700317;0.0023685151245445013
110;0.9985479712486267;0.0014628261560574174;0.9970869421958923;0.0022703446447849274
111;0.9985571503639221;0.0014506460865959525;0.997012734413147;0.002297911560162902
112;0.9985817074775696;0.0014334069564938545;0.9970729947090149;0.0022772611118853092
113;0.9985780119895935;0.0014261824544519186;0.9970526695251465;0.0022711860947310925
114;0.9985721111297607;0.0014261641772463918;0.9970796704292297;0.002266037743538618
115;0.998580813407898;0.0014201948652043939;0.9970900416374207;0.0022676177322864532
116;0.998603343963623;0.0013983650133013725;0.9970254302024841;0.0022770946379750967
117;0.998585045337677;0.001401881338097155;0.9970954060554504;0.002246113959699869
118;0.9986323714256287;0.0013759098947048187;0.9970517754554749;0.002262609312310815
119;0.9986244440078735;0.0013742998708039522;0.9970632791519165;0.002264783950522542
120;0.998631477355957;0.0013662392739206553;0.997059166431427;0.0022584274411201477
121;0.9986419677734375;0.001353961881250143;0.9970607161521912;0.0022519074846059084
122;0.9986492395401001;0.0013444183859974146;0.9969809055328369;0.002301415428519249
123;0.9986629486083984;0.001334198983386159;0.9970582723617554;0.002240994246676564
124;0.9986620545387268;0.0013267960166558623;0.9971603751182556;0.0021816992666572332
125;0.9986811280250549;0.0013166139833629131;0.9970370531082153;0.0022650891914963722
126;0.998692512512207;0.0013055624440312386;0.9971368312835693;0.0021781125105917454
127;0.9987141489982605;0.0012913515092805028;0.9971644878387451;0.0021678602788597345
128;0.998688817024231;0.0012989023234695196;0.997138261795044;0.002177291549742222
129;0.998707115650177;0.0012848078040406108;0.9970784783363342;0.0022187447175383568
130;0.9987111687660217;0.0012765842257067561;0.9970757961273193;0.0022172979079186916
131;0.9987175464630127;0.0012680711224675179;0.9971008896827698;0.0021949142683297396
132;0.9987436532974243;0.001252968329936266;0.9972324967384338;0.0021224848460406065
133;0.9987466335296631;0.0012491353554651141;0.9971240162849426;0.0021777416113764048
134;0.9987446665763855;0.0012457648990675807;0.9971617460250854;0.0021541640162467957
135;0.9987550377845764;0.001238074153661728;0.997141420841217;0.002155562397092581
136;0.9987666010856628;0.0012268929276615381;0.9970945119857788;0.002196438144892454
137;0.9987582564353943;0.0012239526258781552;0.9971556067466736;0.00214325450360775
138;0.9987828135490417;0.0012106343638151884;0.9971492290496826;0.002160577801987529
139;0.9987843632698059;0.001204770989716053;0.9971346855163574;0.0021614229772239923
140;0.9987897276878357;0.0011959924595430493;0.997209906578064;0.00211062072776258
141;0.9987969994544983;0.00118978729005903;0.9971625208854675;0.0021290883887559175
142;0.9988008737564087;0.0011859760852530599;0.9972019195556641;0.0021089985966682434
143;0.998802661895752;0.0011815621983259916;0.9971514344215393;0.0021467762999236584
144;0.9988194108009338;0.001169131021015346;0.9970742464065552;0.0021876150276511908
145;0.9988101720809937;0.0011713866842910647;0.9971320033073425;0.002146045444533229
146;0.9988059997558594;0.0011698197340592742;0.997187614440918;0.0021231425926089287
147;0.9988442063331604;0.0011483486741781235;0.997124195098877;0.002156137255951762
148;0.9988435506820679;0.0011419012444093823;0.9971461892127991;0.0021385529544204473
149;0.9988541007041931;0.0011318913893774152;0.9970945119857788;0.0021682733204215765
