epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
66;0.9950973391532898;0.005195934325456619;0.9933084845542908;0.006055700592696667
67;0.9951531291007996;0.005145601462572813;0.9932783246040344;0.006041304208338261
68;0.9951725602149963;0.005103548988699913;0.9933813810348511;0.005966746713966131
69;0.9951980113983154;0.005058673210442066;0.9934130311012268;0.0059213838540017605
70;0.9952098727226257;0.005027695093303919;0.9933629631996155;0.005914442706853151
71;0.9952766299247742;0.004967121407389641;0.993419349193573;0.005870482884347439
72;0.9952930212020874;0.004930588416755199;0.9934733510017395;0.0058205085806548595
73;0.9953092336654663;0.0049004084430634975;0.9934988617897034;0.005788023117929697
74;0.9953520894050598;0.004853927996009588;0.9933460354804993;0.005830245558172464
75;0.9953767657279968;0.004818867426365614;0.9935727715492249;0.0057115149684250355
76;0.9954169392585754;0.004777553025633097;0.9935362339019775;0.005708855576813221
77;0.9954208135604858;0.004752547480165958;0.9936020970344543;0.005651754792779684
78;0.9954620599746704;0.004713908303529024;0.9934911727905273;0.005693227518349886
79;0.9954890012741089;0.004670026246458292;0.9935998320579529;0.005611531902104616
80;0.9955171942710876;0.004638907499611378;0.9936366677284241;0.005576424300670624
81;0.9955273866653442;0.004612341057509184;0.9936630725860596;0.005542213562875986
82;0.9955735206604004;0.004570632241666317;0.9937096238136292;0.005506894551217556
83;0.9955993294715881;0.004542005248367786;0.9936096668243408;0.005531735718250275
84;0.9955874085426331;0.004524242598563433;0.9937585592269897;0.005437635816633701
85;0.9956404566764832;0.004479832947254181;0.9937307834625244;0.005435691215097904
86;0.9956568479537964;0.004460388328880072;0.9936953186988831;0.005449364893138409
87;0.9956693649291992;0.004434976261109114;0.9938686490058899;0.00533160800114274
88;0.9956883788108826;0.004407347179949284;0.9937773942947388;0.005378576926887035
89;0.9957170486450195;0.004376420751214027;0.9936853647232056;0.00540238618850708
90;0.9957398772239685;0.004348005633801222;0.9938464760780334;0.005319850519299507
91;0.995765745639801;0.0043190536089241505;0.9938742518424988;0.005280894692987204
92;0.9957520961761475;0.0043096295557916164;0.9938711524009705;0.005264486651867628
93;0.995795488357544;0.004271083977073431;0.9937821626663208;0.0053060781210660934
94;0.9957900047302246;0.004257943946868181;0.993807315826416;0.005268190521746874
95;0.995810866355896;0.004234968218952417;0.9937986731529236;0.00526164285838604
96;0.9958478212356567;0.004204689525067806;0.9940456748008728;0.005127607379108667
97;0.9958575963973999;0.004184284247457981;0.9938413500785828;0.005208296701312065
98;0.9958828687667847;0.004159381613135338;0.9937583804130554;0.005257559474557638
99;0.9959047436714172;0.004136175382882357;0.9937639832496643;0.005240633152425289
100;0.9959150552749634;0.004118241369724274;0.9939255714416504;0.005138188134878874
101;0.9959394931793213;0.004095469601452351;0.9939582347869873;0.0051234690472483635
102;0.9959484934806824;0.004078352358192205;0.9939979910850525;0.005084604024887085
103;0.9959611892700195;0.004057301674038172;0.9939833283424377;0.005079076625406742
104;0.9959638118743896;0.004042967688292265;0.9939333200454712;0.005093687679618597
105;0.9960110783576965;0.004001203458756208;0.9940210580825806;0.005045279860496521
106;0.9960154891014099;0.003993821796029806;0.9939814209938049;0.005047655664384365
107;0.9960156083106995;0.003986043855547905;0.9940218925476074;0.005027479957789183
108;0.9960470199584961;0.003952294588088989;0.9941068291664124;0.004984220024198294
109;0.9960557818412781;0.00393753731623292;0.9940980672836304;0.004957964643836021
110;0.9960854053497314;0.003909074701368809;0.9940432906150818;0.004977422766387463
111;0.9960766434669495;0.003905626479536295;0.9940905570983887;0.0049583143554627895
112;0.9961094260215759;0.00387843931093812;0.9941467046737671;0.00491047278046608
113;0.9961081743240356;0.003861917881295085;0.9940527677536011;0.004957838449627161
114;0.9961225986480713;0.0038498444482684135;0.9941249489784241;0.004897977691143751
115;0.996145486831665;0.003829872002825141;0.9941816926002502;0.004864930175244808
116;0.9961420893669128;0.0038170279003679752;0.9942469000816345;0.004829030018299818
117;0.9961580634117126;0.0038020284846425056;0.9940357208251953;0.0049324496649205685
118;0.996194064617157;0.0037719730753451586;0.9941069483757019;0.004883239045739174
119;0.9961900115013123;0.003769997274503112;0.9941512942314148;0.004845124203711748
120;0.9961980581283569;0.0037530374247580767;0.994062602519989;0.004894182551652193
121;0.9962124228477478;0.0037364945746958256;0.994178295135498;0.004821223672479391
122;0.9962213039398193;0.003722522873431444;0.994185209274292;0.004809304606169462
123;0.9962462186813354;0.003703581402078271;0.9941843152046204;0.004806811921298504
124;0.9962477684020996;0.0036947347689419985;0.9941310286521912;0.004828279372304678
125;0.9962621331214905;0.0036777944769710302;0.9941655993461609;0.0048062968999147415
126;0.996275007724762;0.0036603263579308987;0.9941424131393433;0.004810221027582884
127;0.9962575435638428;0.0036629014648497105;0.9939842820167542;0.004887077957391739
128;0.9962918758392334;0.0036380558740347624;0.9942278265953064;0.004751397296786308
129;0.9962915182113647;0.0036274120211601257;0.9942006468772888;0.0047544981352984905
130;0.9963167905807495;0.003611544845625758;0.9942782521247864;0.004693643655627966
131;0.9963353872299194;0.003598573850467801;0.9943315386772156;0.004685819149017334
132;0.9963367581367493;0.0035866275429725647;0.9942596554756165;0.004708423744887114
133;0.9963488578796387;0.00356821296736598;0.9942397475242615;0.0047198329120874405
134;0.996356189250946;0.0035598226822912693;0.994289755821228;0.00467252591624856
135;0.9963559508323669;0.003556392388418317;0.9943014979362488;0.004671198781579733
136;0.9963826537132263;0.003530031768605113;0.9942527413368225;0.004689307417720556
137;0.9963861703872681;0.003523989813402295;0.9943143725395203;0.00464719720184803
138;0.9964026808738708;0.003508153837174177;0.9942197799682617;0.00469911377876997
139;0.9963992834091187;0.0035051903687417507;0.9943701028823853;0.004613850265741348
140;0.9964092969894409;0.003501082072034478;0.9942827224731445;0.004662986379116774
141;0.9964266419410706;0.0034792725928127766;0.9943182468414307;0.004636742640286684
142;0.9964423179626465;0.003460825188085437;0.9942923188209534;0.0046475669369101524
143;0.9964374303817749;0.0034620645456016064;0.9942599534988403;0.0046515073627233505
144;0.9964604377746582;0.003445439739152789;0.9942785501480103;0.00464189238846302
145;0.996441662311554;0.003447056980803609;0.994239866733551;0.004662164952605963
146;0.9964855909347534;0.003418661653995514;0.9941654801368713;0.004707085434347391
147;0.9964443445205688;0.0034351623617112637;0.9944015145301819;0.004556030500680208
148;0.9964892864227295;0.003402219619601965;0.9943305850028992;0.004586047027260065
149;0.9964975714683533;0.003395410953089595;0.9943885207176208;0.004564588889479637
