epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
60;0.9976990818977356;0.002462816657498479;0.9965847134590149;0.0030111796222627163
61;0.9977245330810547;0.0024310792796313763;0.9966018795967102;0.0029802010394632816
62;0.9977372884750366;0.0023991430643945932;0.9964663982391357;0.0030269103590399027
63;0.9977464079856873;0.0023793592117726803;0.9965677261352539;0.002958892844617367
64;0.9977912902832031;0.00233717099763453;0.996584951877594;0.002932782517746091
65;0.9978073835372925;0.002311554504558444;0.9965610504150391;0.0029259612783789635
66;0.9978356957435608;0.002276850864291191;0.9965879321098328;0.0028907698579132557
67;0.9978778958320618;0.002241614041849971;0.9965514540672302;0.0029020127840340137
68;0.9978761076927185;0.0022214693017303944;0.9966235756874084;0.002852005884051323
69;0.9979181885719299;0.002185526303946972;0.996671199798584;0.002823944902047515
70;0.9979129433631897;0.0021730323787778616;0.9967018961906433;0.0027909036725759506
71;0.9979572296142578;0.002137051895260811;0.9965527057647705;0.0028626539278775454
72;0.9979743361473083;0.002113721100613475;0.9967539310455322;0.002739468589425087
73;0.9979804754257202;0.002094523748382926;0.9967562556266785;0.0027196311857551336
74;0.9980009198188782;0.002069528214633465;0.9967456459999084;0.0027135410346090794
75;0.9980641603469849;0.002027819398790598;0.9967968463897705;0.002675930969417095
76;0.9980553388595581;0.0020149240735918283;0.9967989921569824;0.0026569103356450796
77;0.9980589151382446;0.0020037780050188303;0.996728241443634;0.0026930079329758883
78;0.998085618019104;0.0019759521819651127;0.9966716766357422;0.002721473341807723
79;0.9981149435043335;0.0019507494289427996;0.9966971278190613;0.0026813598815351725
80;0.9981310367584229;0.0019331430085003376;0.9966647028923035;0.0026963157579302788
81;0.9981521368026733;0.001908287056721747;0.9968359470367432;0.0026028186548501253
82;0.9981745481491089;0.001885328907519579;0.9967193007469177;0.0026542823761701584
83;0.9981799125671387;0.0018717381171882153;0.9967831373214722;0.002595134312286973
84;0.9982078075408936;0.001846776925958693;0.9968588352203369;0.0025541363283991814
85;0.9982050061225891;0.0018393761711195111;0.9968283772468567;0.0025593864265829325
86;0.9982204437255859;0.001820564502850175;0.9968357086181641;0.0025669224560260773
87;0.9982415437698364;0.001798568177036941;0.9968955516815186;0.002505563898012042
88;0.998259961605072;0.0017819879576563835;0.9969078302383423;0.002499688882380724
89;0.9982762336730957;0.0017627052729949355;0.9969080090522766;0.002496293280273676
90;0.9982835650444031;0.0017496038926765323;0.9968099594116211;0.002547718118876219
91;0.9983183145523071;0.0017214393010362983;0.9969471096992493;0.002450349275022745
92;0.9982944130897522;0.001723844325169921;0.9968827962875366;0.002484232187271118
93;0.9983137249946594;0.001708795316517353;0.9968866109848022;0.002475494984537363
94;0.9983597993850708;0.0016798758879303932;0.9969521164894104;0.0024317605420947075
95;0.9983476400375366;0.001668115728534758;0.9970226287841797;0.0023856377229094505
96;0.9983624815940857;0.0016569718718528748;0.9969736337661743;0.0023990217596292496
97;0.9983754754066467;0.0016407952643930912;0.9968611598014832;0.0024715932086110115
98;0.9984015822410583;0.0016214280622079968;0.9970329403877258;0.002358535071834922
99;0.9983876347541809;0.001620010589249432;0.996974766254425;0.002384153427556157
100;0.9984019994735718;0.0016088213305920362;0.9969762563705444;0.0023847671691328287
101;0.9984325766563416;0.0015809967881068587;0.9969866275787354;0.0023645865730941296
102;0.9984580278396606;0.001563669997267425;0.9970325827598572;0.002342561027035117
103;0.9984660744667053;0.0015510605880990624;0.9970361590385437;0.0023371984716504812
104;0.9984709620475769;0.0015423789154738188;0.9970414042472839;0.0023298650048673153
105;0.9984919428825378;0.0015228361589834094;0.9970579147338867;0.002302867593243718
106;0.9984768033027649;0.0015250969445332885;0.9969460964202881;0.0023702890612185
107;0.998469889163971;0.001524072722531855;0.99692702293396;0.002408441621810198
108;0.9985169768333435;0.0014896426582708955;0.9970203042030334;0.0023114720825105906
109;0.9985046982765198;0.0014871539315208793;0.9970438480377197;0.0022984794341027737
110;0.998535692691803;0.0014669066295027733;0.9970569014549255;0.002288983901962638
111;0.9985567927360535;0.0014489901950582862;0.9971630573272705;0.00221482221968472
112;0.9985432028770447;0.0014510033652186394;0.9970773458480835;0.0022669988684356213
113;0.9985686540603638;0.0014344635419547558;0.996977686882019;0.002325535984709859
114;0.9985793232917786;0.0014262683689594269;0.9970747828483582;0.0022640982642769814
115;0.9985635280609131;0.001424120389856398;0.9970795512199402;0.002259917790070176
116;0.9986034631729126;0.001398521359078586;0.9971219897270203;0.0022210809402167797
117;0.9985966682434082;0.0013959312345832586;0.9970356225967407;0.0022791677620261908
118;0.9986127018928528;0.0013824144843965769;0.9971442818641663;0.00220463122241199
119;0.9986266493797302;0.0013720686547458172;0.9970884919166565;0.002231964375823736
120;0.9986422061920166;0.001361159491352737;0.9971628189086914;0.0021813458297401667
121;0.9986312389373779;0.0013601244427263737;0.997209906578064;0.0021543018519878387
122;0.9986518025398254;0.0013423535274341702;0.997204601764679;0.002156475791707635
123;0.9986399412155151;0.001345137832686305;0.9970747828483582;0.002247836673632264
124;0.9986729621887207;0.001325169112533331;0.9971433877944946;0.0021826676093041897
125;0.9986907243728638;0.0013069713022559881;0.9971657395362854;0.0021658458281308413
126;0.9986705183982849;0.0013151956954970956;0.997137188911438;0.0021715133916586637
127;0.9986812472343445;0.0013037297176197171;0.9971581697463989;0.002160926815122366
128;0.9987046718597412;0.0012857298133894801;0.9971215128898621;0.00218529487028718
129;0.9987118244171143;0.001279535237699747;0.9971563816070557;0.002173803746700287
130;0.9987096190452576;0.0012750306632369757;0.9972110390663147;0.0021109776571393013
131;0.9987220764160156;0.0012666068505495787;0.9972255825996399;0.002111240290105343
132;0.9987348318099976;0.0012530068634077907;0.9972711205482483;0.0020809550769627094
133;0.9987450838088989;0.0012467525666579604;0.9971501231193542;0.0021585780195891857
134;0.9987356066703796;0.0012495719129219651;0.9971438646316528;0.002162508200854063
135;0.9987478852272034;0.0012367352610453963;0.9972436428070068;0.0020954222418367863
136;0.9987547993659973;0.0012282762909308076;0.9971405267715454;0.0021587004885077477
137;0.9987596273422241;0.0012216422474011779;0.9972237944602966;0.0020978900138288736
138;0.9987778067588806;0.001209554960951209;0.9972617030143738;0.002078818157315254
139;0.9987766742706299;0.0012026183540001512;0.9972221255302429;0.0020951610058546066
140;0.9987945556640625;0.001193693489767611;0.9972620606422424;0.0020840803626924753
141;0.9987884759902954;0.0011892562033608556;0.9972005486488342;0.00211147079244256
142;0.9988046884536743;0.0011758024338632822;0.997135579586029;0.0021484687458723783
143;0.9988194108009338;0.001169846160337329;0.9971617460250854;0.00213623046875
144;0.9988283514976501;0.0011586813488975167;0.9972487688064575;0.0020680411253124475
145;0.998824417591095;0.001158824423328042;0.997230589389801;0.002089872257784009
146;0.9988147616386414;0.0011603336315602064;0.997244656085968;0.002067138673737645
147;0.9988320469856262;0.001145169255323708;0.9972820281982422;0.0020480388775467873
148;0.998828113079071;0.0011471387697383761;0.9972174167633057;0.0020837101619690657
149;0.9988466501235962;0.0011358383344486356;0.9972756505012512;0.0020404253154993057
