epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
79;0.9981118440628052;0.0019321129657328129;0.9967102408409119;0.002665098989382386
80;0.998142421245575;0.0019022517371922731;0.996728241443634;0.002646312117576599
81;0.9981656074523926;0.0018871985375881195;0.9967949986457825;0.002606367925181985
82;0.998196005821228;0.001857298077084124;0.9968835711479187;0.0025393376126885414
83;0.9981995820999146;0.001844074111431837;0.9967125058174133;0.002644544467329979
84;0.9982203245162964;0.0018191529670730233;0.9967880845069885;0.0025838061701506376
85;0.9982308149337769;0.0018069969955831766;0.9967889785766602;0.0025815621484071016
86;0.9982225298881531;0.0018005440942943096;0.9968568086624146;0.002522431779652834
87;0.9982545971870422;0.0017735834699124098;0.9968551397323608;0.0025256723165512085
88;0.998285710811615;0.001749201095663011;0.9968348145484924;0.0025141877122223377
89;0.9982914328575134;0.0017426579724997282;0.996923565864563;0.002482342068105936
90;0.9982859492301941;0.001729397103190422;0.9967967867851257;0.002542350208386779
91;0.9983033537864685;0.0017111613415181637;0.9969819188117981;0.0024278180208057165
92;0.9983296990394592;0.0016904568765312433;0.9968506693840027;0.002483718330040574
93;0.9983506798744202;0.0016722927102819085;0.9969279170036316;0.00243272609077394
94;0.9983386993408203;0.0016685501905158162;0.9968827962875366;0.002456500893458724
95;0.9983605742454529;0.00165041524451226;0.9969797730445862;0.0023911199532449245
96;0.9983859658241272;0.0016341210575774312;0.996941089630127;0.0024291626177728176
97;0.9983870387077332;0.0016224381979554892;0.9969349503517151;0.0024194102734327316
98;0.9984071254730225;0.0016017132438719273;0.997020423412323;0.0023577928077429533
99;0.9984157085418701;0.001590237021446228;0.9970080256462097;0.002355224685743451
100;0.9984363913536072;0.0015718807699158788;0.9970099329948425;0.0023536612279713154
101;0.9984480142593384;0.001559255993925035;0.9970795512199402;0.002312408061698079
102;0.9984535574913025;0.0015522679314017296;0.9969969987869263;0.0023589145857840776
103;0.9984440803527832;0.0015495250700041652;0.9970425367355347;0.002317064208909869
104;0.9984667301177979;0.0015276505146175623;0.9970291256904602;0.0023219091817736626
105;0.9984637498855591;0.0015200651250779629;0.9968773722648621;0.0024143382906913757
106;0.9984865784645081;0.0015088296495378017;0.9970647096633911;0.0022971907164901495
107;0.9985082745552063;0.0014871794264763594;0.9970331192016602;0.002297058468684554
108;0.9984865784645081;0.0014923829585313797;0.9970869421958923;0.0022782711312174797
109;0.9985253214836121;0.0014672152465209365;0.9970217347145081;0.0023006850387901068
110;0.9985406398773193;0.0014567618491128087;0.9969918727874756;0.0023155594244599342
111;0.9985252022743225;0.0014545504236593843;0.9970475435256958;0.002281964523717761
112;0.998552680015564;0.0014337287284433842;0.997094988822937;0.0022505091037601233
113;0.99857097864151;0.0014190584188327193;0.9970704317092896;0.0022619031369686127
114;0.9985587000846863;0.0014241428580135107;0.9969931840896606;0.0023003846872597933
115;0.9985772371292114;0.0014078632229939103;0.9970529079437256;0.0022742138244211674
116;0.9985776543617249;0.001399543252773583;0.9970589280128479;0.0022510727867484093
117;0.9986065626144409;0.0013806532369926572;0.9970822334289551;0.002249662298709154
118;0.9985960721969604;0.0013850145041942596;0.9969856142997742;0.002295033074915409
119;0.9986061453819275;0.0013675660593435168;0.9970717430114746;0.002236998872831464
120;0.9986296892166138;0.0013563793618232012;0.9971346259117126;0.0022009299136698246
121;0.998649537563324;0.0013395268470048904;0.9971719980239868;0.002172860549762845
122;0.9986374974250793;0.0013426764635369182;0.9971327185630798;0.0021920260041952133
123;0.9986431002616882;0.0013337191194295883;0.9970939755439758;0.002210458042100072
124;0.9986448884010315;0.001327850273810327;0.9970494508743286;0.0022364319302141666
125;0.9986613988876343;0.0013175774365663528;0.9970581531524658;0.002242591930553317
126;0.9986432790756226;0.0013180951355025172;0.9970995783805847;0.0021877940744161606
127;0.9987088441848755;0.001281472505070269;0.9971123933792114;0.0021908371709287167
128;0.9986801147460938;0.0012935225386172533;0.997109055519104;0.0021905233152210712
129;0.9986792206764221;0.0012902963208034635;0.9971404075622559;0.002183095319196582
130;0.9986948370933533;0.0012747504515573382;0.9970567226409912;0.002218447159975767
131;0.9986945390701294;0.0012735314667224884;0.9971275925636292;0.002167196711525321
132;0.9987261295318604;0.0012520888121798635;0.9971785545349121;0.002136443741619587
133;0.9987136125564575;0.0012483171885833144;0.9970925450325012;0.002185765653848648
134;0.9987249970436096;0.0012463352177292109;0.9972180724143982;0.0021129250526428223
135;0.9987524747848511;0.0012255222536623478;0.9971781373023987;0.0021283840760588646
136;0.9987435340881348;0.001224768115207553;0.9971711039543152;0.0021331789903342724
137;0.9987502098083496;0.0012203147634863853;0.9971085786819458;0.0021788952872157097
138;0.9987526535987854;0.001213778043165803;0.9971455335617065;0.002138069598004222
139;0.9987669587135315;0.0012046649353578687;0.9971719980239868;0.0021264697425067425
140;0.998778223991394;0.0011963110882788897;0.9971703290939331;0.0021302218083292246
141;0.9987636208534241;0.0012019139248877764;0.9971839189529419;0.002121344208717346
142;0.9987677335739136;0.001190909999422729;0.9972546696662903;0.0020680674351751804
143;0.9987718462944031;0.0011867425637319684;0.99721360206604;0.002093279268592596
144;0.9988104701042175;0.0011648976942524314;0.9971946477890015;0.002110950415953994
145;0.9988148212432861;0.0011625565821304917;0.9972569346427917;0.0020628091879189014
146;0.9987925291061401;0.0011658596340566874;0.9971969723701477;0.002097969874739647
147;0.9988022446632385;0.0011647568317130208;0.9971809983253479;0.002111725741997361
148;0.9988151788711548;0.001145348884165287;0.9972898364067078;0.002032643649727106
149;0.9988424181938171;0.0011322477366775274;0.9972197413444519;0.0020843991078436375
