epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
30;0.5365786552429199;0.24772192537784576;0.5000422596931458;0.2522890269756317
31;0.5366577506065369;0.24770033359527588;0.5001512169837952;0.25230374932289124
32;0.5368655323982239;0.247678741812706;0.5000482797622681;0.2523314654827118
33;0.5370342135429382;0.24765761196613312;0.5000529885292053;0.25236427783966064
34;0.5372102856636047;0.24763794243335724;0.4999714195728302;0.252412348985672
35;0.5372914671897888;0.24762031435966492;0.500079333782196;0.2524048984050751
36;0.5374950766563416;0.24760180711746216;0.5000295639038086;0.2524760961532593
37;0.5376214385032654;0.2475873827934265;0.49996963143348694;0.2524608373641968
38;0.537746250629425;0.2475738227367401;0.5000644326210022;0.2524518668651581
39;0.537854015827179;0.24755482375621796;0.5000075697898865;0.2525307238101959
40;0.5379911661148071;0.24754180014133453;0.500078558921814;0.2525516748428345
41;0.5380342602729797;0.24752667546272278;0.4999370574951172;0.25256672501564026
42;0.5381972193717957;0.24751490354537964;0.5001471042633057;0.25257524847984314
43;0.5382930040359497;0.24749965965747833;0.5001451373100281;0.25256216526031494
44;0.5382514595985413;0.24748867750167847;0.4999921917915344;0.2526165544986725
45;0.538452684879303;0.24747774004936218;0.5002705454826355;0.2526104152202606
46;0.5385240912437439;0.24746815860271454;0.5001599192619324;0.25261253118515015
47;0.5385795831680298;0.24745529890060425;0.5001369118690491;0.25264427065849304
48;0.5386231541633606;0.24744480848312378;0.500109076499939;0.2526779770851135
49;0.5387592911720276;0.24743451178073883;0.5000367760658264;0.252645879983902
50;0.538807213306427;0.24742218852043152;0.5001559257507324;0.25266537070274353
51;0.5388482213020325;0.24741506576538086;0.5001989603042603;0.2526795566082001
52;0.5389153361320496;0.24740460515022278;0.5001887083053589;0.25270259380340576
53;0.5390391945838928;0.24739517271518707;0.5000829696655273;0.25269845128059387
54;0.5390889644622803;0.2473864108324051;0.500118613243103;0.2527157664299011
55;0.5391206741333008;0.2473776787519455;0.5001628994941711;0.2527065873146057
56;0.5391682386398315;0.2473721206188202;0.5001956224441528;0.2527150511741638
57;0.5392428040504456;0.2473592907190323;0.4999777674674988;0.2527804672718048
58;0.539260983467102;0.2473534643650055;0.5000734329223633;0.25279930233955383
59;0.5393911600112915;0.24734579026699066;0.5001372694969177;0.25279104709625244
60;0.5393916964530945;0.24733866751194;0.5000409483909607;0.2527904808521271
61;0.5394486784934998;0.24733105301856995;0.5002388954162598;0.2527916431427002
62;0.5395135283470154;0.24732309579849243;0.5001059770584106;0.2528075873851776
63;0.5395562648773193;0.24731694161891937;0.5000353455543518;0.25282585620880127
64;0.5395941734313965;0.2473112791776657;0.5000949501991272;0.25282466411590576
65;0.5395986437797546;0.24730312824249268;0.5000665783882141;0.25280869007110596
66;0.5396979451179504;0.2472972869873047;0.5001222491264343;0.2528296411037445
67;0.539757490158081;0.24729084968566895;0.500102698802948;0.25287431478500366
68;0.539763331413269;0.24728605151176453;0.5002174377441406;0.2528524696826935
69;0.53978431224823;0.24727857112884521;0.5001673102378845;0.25284141302108765
70;0.539885401725769;0.24727246165275574;0.5000754594802856;0.252876341342926
71;0.5399230718612671;0.24726641178131104;0.49999934434890747;0.2529319226741791
72;0.5398890376091003;0.24726071953773499;0.5001076459884644;0.2529454529285431
73;0.5399516224861145;0.24725393950939178;0.5002046823501587;0.25288161635398865
74;0.5400283336639404;0.24724815785884857;0.5000842809677124;0.2529292702674866
75;0.5400182604789734;0.24724508821964264;0.49995893239974976;0.2529207170009613
76;0.5400561094284058;0.24724061787128448;0.5002110004425049;0.25291702151298523
77;0.5401637554168701;0.2472323626279831;0.5002155303955078;0.25291380286216736
78;0.5401886701583862;0.24722793698310852;0.5000569820404053;0.25296449661254883
79;0.5401820540428162;0.2472212016582489;0.5000902414321899;0.25294411182403564
80;0.5402111411094666;0.2472166270017624;0.5001713633537292;0.25296202301979065
81;0.5402725338935852;0.24721595644950867;0.5001882314682007;0.25295934081077576
82;0.540286660194397;0.24720798432826996;0.5001377463340759;0.25297343730926514
83;0.5403246879577637;0.2472037672996521;0.5000869035720825;0.2529418468475342
84;0.5403560996055603;0.24719756841659546;0.5000403523445129;0.2529595196247101
85;0.5402721166610718;0.2471945881843567;0.5001415014266968;0.2529815137386322
86;0.5403741002082825;0.24718956649303436;0.5002063512802124;0.2529391050338745
87;0.5403732061386108;0.2471870481967926;0.5001543760299683;0.25300076603889465
88;0.5404468178749084;0.24718128144741058;0.500038743019104;0.25301393866539
89;0.5405208468437195;0.24717633426189423;0.500055193901062;0.2530151903629303
90;0.5405224561691284;0.24717377126216888;0.5000112056732178;0.2530266046524048
91;0.5405257940292358;0.2471676915884018;0.500086784362793;0.2530333697795868
92;0.5405445098876953;0.24716554582118988;0.5001168251037598;0.2529876232147217
93;0.5406227111816406;0.24715998768806458;0.5000348091125488;0.25302764773368835
94;0.5406115055084229;0.24715650081634521;0.49997878074645996;0.25301942229270935
95;0.5406042337417603;0.24715349078178406;0.5001006722450256;0.25303182005882263
96;0.5406686067581177;0.24714809656143188;0.5002502202987671;0.25303488969802856
97;0.5405867695808411;0.247145876288414;0.5000709891319275;0.2530321180820465
98;0.5407404899597168;0.2471405416727066;0.5001422762870789;0.25308164954185486
99;0.54068922996521;0.24713842570781708;0.4999736547470093;0.2530488073825836
100;0.540762722492218;0.2471347451210022;0.49982595443725586;0.2530836760997772
101;0.5407247543334961;0.24713079631328583;0.49998265504837036;0.2530878484249115
102;0.5408250093460083;0.24712884426116943;0.5000338554382324;0.2530665695667267
103;0.5408730506896973;0.2471236288547516;0.5000300407409668;0.2530832886695862
104;0.5408257246017456;0.24711863696575165;0.5000526905059814;0.2530651390552521
105;0.5408310890197754;0.24711617827415466;0.500083863735199;0.25307273864746094
106;0.5408543348312378;0.2471143901348114;0.4999845325946808;0.25309357047080994
107;0.5408944487571716;0.24711266160011292;0.50002521276474;0.25309857726097107
108;0.5409289598464966;0.24710804224014282;0.4999191164970398;0.25309258699417114
109;0.5409131050109863;0.2471061646938324;0.5000167489051819;0.2531473636627197
110;0.5409985780715942;0.24710284173488617;0.500011146068573;0.2531251013278961
111;0.5409761667251587;0.24709996581077576;0.4999803602695465;0.2531418204307556
112;0.5410164594650269;0.24709564447402954;0.4999885559082031;0.2531178891658783
113;0.5410314202308655;0.24709461629390717;0.5000300407409668;0.25311097502708435
114;0.5410587787628174;0.24709193408489227;0.5000218152999878;0.2531580626964569
115;0.5410484671592712;0.2470867782831192;0.5000156760215759;0.2531297206878662
116;0.541043758392334;0.2470853179693222;0.5001124739646912;0.2531245946884155
117;0.5411235094070435;0.24708189070224762;0.5000213384628296;0.2531493306159973
118;0.54111248254776;0.24707955121994019;0.5000288486480713;0.2531149983406067
119;0.5411070585250854;0.2470775693655014;0.500016450881958;0.25314077734947205
120;0.5411507487297058;0.2470739632844925;0.5000554919242859;0.25315922498703003
121;0.5412004590034485;0.24707195162773132;0.5000239610671997;0.2531609535217285
122;0.5412114858627319;0.24706554412841797;0.5000197291374207;0.2531578540802002
123;0.5412065386772156;0.24706372618675232;0.5000629425048828;0.2531748116016388
124;0.5412216186523438;0.24706394970417023;0.5000616908073425;0.2531680166721344
125;0.541164219379425;0.24706289172172546;0.4999953806400299;0.2531522810459137
126;0.541265606880188;0.2470579296350479;0.499939501285553;0.25319966673851013
127;0.5412586331367493;0.2470552772283554;0.5000432133674622;0.25318312644958496
128;0.5412902235984802;0.24705374240875244;0.4999544024467468;0.2532021701335907
129;0.5413195490837097;0.24705086648464203;0.4999399483203888;0.253176212310791
130;0.541278600692749;0.24704872071743011;0.49988698959350586;0.25318053364753723
131;0.5413241982460022;0.24704530835151672;0.5000395178794861;0.25318312644958496
132;0.5413230657577515;0.24704478681087494;0.4999837875366211;0.2531329095363617
133;0.5413625836372375;0.2470412403345108;0.49988460540771484;0.25318869948387146
134;0.5413460731506348;0.24704207479953766;0.49999234080314636;0.25319796800613403
135;0.5414121747016907;0.24703864753246307;0.5000237822532654;0.25319021940231323
136;0.54136061668396;0.2470351904630661;0.4999558925628662;0.25321006774902344
137;0.5413806438446045;0.2470356822013855;0.499990850687027;0.2531837821006775
138;0.5414202213287354;0.2470308095216751;0.4999792277812958;0.25322479009628296
139;0.5414325594902039;0.24703039228916168;0.5000971555709839;0.25321319699287415
140;0.5414521098136902;0.24702522158622742;0.5000813007354736;0.2532079219818115
141;0.5414693355560303;0.2470255345106125;0.5000512003898621;0.2532076835632324
142;0.5414585471153259;0.2470223754644394;0.5001124739646912;0.25322625041007996
143;0.5414732694625854;0.2470203936100006;0.5000249147415161;0.2532198131084442
144;0.5414701700210571;0.24701978266239166;0.499977171421051;0.25322937965393066
145;0.5415393710136414;0.24701517820358276;0.49987998604774475;0.25326481461524963
146;0.5414973497390747;0.24701537191867828;0.5000743269920349;0.2532208561897278
147;0.5415084362030029;0.24701309204101562;0.5001115798950195;0.25326067209243774
148;0.5415757298469543;0.24700964987277985;0.5000937581062317;0.2532268464565277
149;0.5415273308753967;0.24700942635536194;0.5001103281974792;0.2532317340373993
