epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
58;0.9960838556289673;0.005005823913961649;0.9947828650474548;0.005537749268114567
59;0.9961209297180176;0.0049340627156198025;0.994849443435669;0.0054523819126188755
60;0.9961909055709839;0.0048541477881371975;0.9949119687080383;0.005377576686441898
61;0.9962109327316284;0.004793073982000351;0.9950262904167175;0.005293349269777536
62;0.9962113499641418;0.0047365762293338776;0.9951167106628418;0.0051979199051856995
63;0.9962603449821472;0.004670553375035524;0.9950841665267944;0.005172791890799999
64;0.9963347315788269;0.004593216348439455;0.9949663877487183;0.00516032287850976
65;0.9963564872741699;0.004537859000265598;0.9951949715614319;0.0050365435890853405
66;0.9964097738265991;0.004477103240787983;0.9952579140663147;0.004966557491570711
67;0.9963985681533813;0.004430992528796196;0.9952158331871033;0.0049383994191884995
68;0.9964515566825867;0.004370926879346371;0.9951805472373962;0.004910155665129423
69;0.996493399143219;0.004315226338803768;0.9951654672622681;0.0048764972016215324
70;0.9965165257453918;0.0042656767182052135;0.9953947067260742;0.004755855072289705
71;0.9965326189994812;0.004220806062221527;0.9953892827033997;0.004723777994513512
72;0.9966045618057251;0.004158559255301952;0.99532151222229;0.0047155218198895454
73;0.9965908527374268;0.004123680293560028;0.9953145384788513;0.0046788593754172325
74;0.9966498017311096;0.004069490823894739;0.9953370094299316;0.004633527249097824
75;0.9966614246368408;0.0040315971709787846;0.9953640103340149;0.004604886751621962
76;0.9966722130775452;0.0039933524094522;0.9953968524932861;0.0045471880584955215
77;0.9967346787452698;0.003935605753213167;0.9954306483268738;0.004510335624217987
78;0.9967302083969116;0.003907575737684965;0.9953555464744568;0.004503317642956972
79;0.9967584013938904;0.0038637828547507524;0.9954413771629333;0.004446407780051231
80;0.9967809915542603;0.0038259057328104973;0.9954590201377869;0.0044129821471869946
81;0.9968180656433105;0.0037827088963240385;0.9955493211746216;0.0043407101184129715
82;0.9968293309211731;0.003744325367733836;0.995604932308197;0.004302764777094126
83;0.99687260389328;0.003701557172462344;0.9955692887306213;0.004282915964722633
84;0.9969012141227722;0.003662500996142626;0.9955682158470154;0.004256865009665489
85;0.9969086647033691;0.0036331997253000736;0.9956582188606262;0.004198990296572447
86;0.9969431161880493;0.0035931142047047615;0.9956468343734741;0.004171928856521845
87;0.9969344139099121;0.003568472806364298;0.9955645799636841;0.004196439404040575
88;0.9969684481620789;0.0035336073487997055;0.9955730438232422;0.004156049340963364
89;0.9969910979270935;0.0034988608676940203;0.9956421256065369;0.004110177047550678
90;0.9970325231552124;0.0034586580004543066;0.9955983757972717;0.0041010212153196335
91;0.9970277547836304;0.0034377961419522762;0.9956504106521606;0.004060076083987951
92;0.9970610737800598;0.0034018484875559807;0.995711088180542;0.004013866186141968
93;0.9970802664756775;0.0033722063526511192;0.9957404136657715;0.003986031748354435
94;0.9970829486846924;0.003351739374920726;0.9956977367401123;0.003980631474405527
95;0.9971079230308533;0.0033212429843842983;0.9956769347190857;0.003969420213252306
96;0.9971464276313782;0.0032856690231710672;0.995811402797699;0.0038927202112972736
97;0.9971627593040466;0.0032576562371104956;0.9957473874092102;0.003911127801984549
98;0.9971466660499573;0.0032465849071741104;0.9956984519958496;0.003906979225575924
99;0.9971816539764404;0.0032128682360053062;0.9959332346916199;0.0037951713893562555
100;0.9972045421600342;0.0031829928047955036;0.9959101676940918;0.0037926549557596445
101;0.9972490668296814;0.0031522021163254976;0.9958037734031677;0.00381143344566226
102;0.997234582901001;0.003139407839626074;0.9958431720733643;0.0037842094898223877
103;0.9972658753395081;0.003109145211055875;0.9958209991455078;0.003775683930143714
104;0.9972790479660034;0.003084838157519698;0.9958531260490417;0.0037467265501618385
105;0.9972705245018005;0.0030711188446730375;0.9959154725074768;0.003704473841935396
106;0.9973089694976807;0.0030387549195438623;0.995867908000946;0.0037097884342074394
107;0.9973036050796509;0.003025079844519496;0.9959518909454346;0.0036603405606001616
108;0.9973253011703491;0.0030011062044650316;0.99593585729599;0.0036511002108454704
109;0.9973562955856323;0.0029715956188738346;0.9959216117858887;0.003638251917436719
110;0.9973605275154114;0.0029556420631706715;0.9959672689437866;0.0036180741153657436
111;0.9973852038383484;0.00292909424751997;0.9959070086479187;0.0036282811779528856
112;0.9973764419555664;0.00291722035035491;0.9960290193557739;0.003558405674993992
113;0.9974121451377869;0.002889681840315461;0.995968222618103;0.003571959212422371
114;0.997417688369751;0.00286838598549366;0.9961201548576355;0.0034921912010759115
115;0.9974489212036133;0.0028434537816792727;0.9959748387336731;0.003544697305187583
116;0.9974383115768433;0.002832887228578329;0.9960283041000366;0.0035065412521362305
117;0.9974621534347534;0.0028106931131333113;0.9960492253303528;0.0034850244410336018
118;0.997469961643219;0.00279422989115119;0.9960415959358215;0.003482602536678314
119;0.9974693059921265;0.0027819641400128603;0.9961137771606445;0.003427331568673253
120;0.9975209832191467;0.0027458572294563055;0.9960108399391174;0.0034693607594817877
121;0.997524619102478;0.0027334867045283318;0.9960662722587585;0.003432673402130604
122;0.9975062012672424;0.0027307518757879734;0.9960839152336121;0.0034086296800523996
123;0.9975370168685913;0.0027041644789278507;0.9960998892784119;0.003397209569811821
124;0.9975415468215942;0.0026913052424788475;0.9960454106330872;0.003406791714951396
125;0.9975790977478027;0.002661655191332102;0.9961367845535278;0.003359390888363123
126;0.997576892375946;0.002652010414749384;0.9961012601852417;0.0033586546778678894
127;0.9975789189338684;0.0026387651450932026;0.9961198568344116;0.0033482294529676437
128;0.9975995421409607;0.002618202706798911;0.9960945844650269;0.003343675285577774
129;0.9976091980934143;0.002603695960715413;0.9961904287338257;0.003299164120107889
130;0.9976271390914917;0.0025886946823447943;0.9961565136909485;0.003298528492450714
131;0.9976336359977722;0.002571441698819399;0.9962503910064697;0.0032466878183186054
132;0.9976450800895691;0.002554751466959715;0.9961460828781128;0.003286082064732909
133;0.9976672530174255;0.0025365916080772877;0.996231198310852;0.0032348802778869867
134;0.9976401925086975;0.0025352288503199816;0.9961849451065063;0.0032482075039297342
135;0.9977020025253296;0.0025010069366544485;0.996270477771759;0.0031970664858818054
136;0.9977056980133057;0.0024899495765566826;0.9962698817253113;0.0031955228187143803
137;0.997710108757019;0.002476287540048361;0.996206521987915;0.003211061703041196
138;0.9977083802223206;0.002469390630722046;0.9961526393890381;0.003226349363103509
139;0.9977039098739624;0.0024619675241410732;0.9962201118469238;0.003193583805114031
140;0.9977186322212219;0.00244644982740283;0.9963153004646301;0.0031299497932195663
141;0.9977422952651978;0.0024265858810395002;0.9962148666381836;0.003178984858095646
142;0.9977512955665588;0.0024123413022607565;0.9962495565414429;0.0031590017024427652
143;0.9977388381958008;0.002411923371255398;0.9963123798370361;0.003117529209703207
144;0.997772216796875;0.002384149469435215;0.9962705969810486;0.003130801720544696
145;0.9977797865867615;0.002374156378209591;0.9963451623916626;0.0030834609642624855
146;0.9977954626083374;0.002359615871682763;0.9962624907493591;0.003118364606052637
147;0.9978055953979492;0.0023482327815145254;0.9963245987892151;0.0030781251844018698
148;0.9978018999099731;0.0023376240860670805;0.996229887008667;0.0031193806789815426
149;0.9978170990943909;0.002324303612112999;0.9963498115539551;0.0030465717427432537
150;0.997802734375;0.002324979519471526;0.9962833523750305;0.003087115939706564
151;0.9978421330451965;0.0022999856155365705;0.9962576627731323;0.0030817987862974405
152;0.9978340864181519;0.002291344106197357;0.9962644577026367;0.0030818632803857327
153;0.9978281855583191;0.0022892248816788197;0.9963288903236389;0.003037806134670973
154;0.9978274703025818;0.0022787514608353376;0.9963090419769287;0.003042233409360051
155;0.9978516697883606;0.002270965138450265;0.99634850025177;0.0030203601345419884
156;0.9978733062744141;0.002247271127998829;0.996246337890625;0.0030614733695983887
157;0.9978792667388916;0.0022365679033100605;0.9963395595550537;0.0030033602379262447
158;0.9978861212730408;0.0022239810787141323;0.9964166879653931;0.0029686756897717714
159;0.9979116320610046;0.002210883889347315;0.9963386058807373;0.002995333867147565
160;0.9979085922241211;0.0022018449380993843;0.9963111877441406;0.003009804990142584
161;0.9978931546211243;0.002200647257268429;0.9964143633842468;0.0029433928430080414
162;0.9979302883148193;0.002182546304538846;0.9963406324386597;0.002981616882607341
163;0.9979402422904968;0.0021667680703103542;0.9963648319244385;0.0029696745332330465
164;0.9979317784309387;0.0021673899609595537;0.9964273571968079;0.0029306698124855757
165;0.9979523420333862;0.00215090811252594;0.9964742064476013;0.0029019585344940424
166;0.9979597330093384;0.0021399727556854486;0.9963802695274353;0.0029438487254083157
167;0.997948944568634;0.002138215582817793;0.9963977932929993;0.0029263519681990147
168;0.9979685544967651;0.0021241288632154465;0.9963687658309937;0.002939133206382394
169;0.9979678392410278;0.0021194214932620525;0.996435821056366;0.002898721257224679
170;0.9979691505432129;0.002108608139678836;0.9964523315429688;0.0028893519192934036
171;0.9979777336120605;0.002101041143760085;0.9964802861213684;0.00287301535718143
172;0.9979974031448364;0.0020857935305684805;0.9963773488998413;0.0029148822650313377
173;0.9979733824729919;0.0020907344296574593;0.9964490532875061;0.002870711963623762
174;0.9980213642120361;0.002062665531411767;0.9963909983634949;0.002898432780057192
175;0.9980044364929199;0.002065238542854786;0.996468186378479;0.0028497441671788692
176;0.9980237483978271;0.002050872426480055;0.996449887752533;0.0028534713201224804
177;0.9980284571647644;0.002042460488155484;0.9964790940284729;0.0028373056557029486
178;0.9980377554893494;0.002034258097410202;0.9965026378631592;0.0028269640170037746
179;0.9980372786521912;0.002029279712587595;0.9964784979820251;0.0028334534727036953
180;0.9980474710464478;0.002020035171881318;0.9965199828147888;0.0028020443860441446
181;0.9980487823486328;0.002013036049902439;0.9964880347251892;0.002816407009959221
182;0.998062014579773;0.002005244605243206;0.996502697467804;0.0028059266041964293
183;0.9980825781822205;0.00199041236191988;0.996489942073822;0.0028182542882859707
184;0.9980510473251343;0.0019973255693912506;0.9963717460632324;0.0028718067333102226
185;0.9980713129043579;0.0019848584197461605;0.9964431524276733;0.0028325440362095833
186;0.9980837106704712;0.001975858584046364;0.9964616894721985;0.0028091694694012403
187;0.9980741739273071;0.0019710108172148466;0.9965048432350159;0.002777183661237359
188;0.9981022477149963;0.00195427518337965;0.9964914321899414;0.0027912193909287453
189;0.9981058239936829;0.0019515446620061994;0.9965271949768066;0.0027722304221242666
190;0.9980982542037964;0.0019472974818199873;0.9965592622756958;0.0027477142866700888
191;0.9981275200843811;0.0019266834715381265;0.9964659214019775;0.0027919113636016846
192;0.99812251329422;0.0019253346836194396;0.9964852333068848;0.002780849114060402
193;0.99811190366745;0.0019319920102134347;0.996589183807373;0.002725424710661173
194;0.9981290102005005;0.0019160890951752663;0.9964972734451294;0.002770697930827737
195;0.998146653175354;0.0019035027362406254;0.9966207146644592;0.0026929534506052732
196;0.9981347918510437;0.0019062510691583157;0.9965064525604248;0.0027524526230990887
197;0.9981461763381958;0.0018951683305203915;0.9965724349021912;0.002718883566558361
198;0.9981556534767151;0.0018846722086891532;0.9965736269950867;0.002710573375225067
199;0.9981476664543152;0.001883423188701272;0.9966199994087219;0.0026883676182478666
