epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
85;0.9982374906539917;0.0018089687218889594;0.996774435043335;0.0025819570291787386
86;0.9982653856277466;0.0017807328840717673;0.9967368245124817;0.0025884953793138266
87;0.9983100295066833;0.0017546062590554357;0.9969010949134827;0.0025057457387447357
88;0.9982959628105164;0.0017520757392048836;0.9968107342720032;0.002538190921768546
89;0.9983153939247131;0.0017360332421958447;0.9968322515487671;0.002536908257752657
90;0.9983090162277222;0.001724442234262824;0.9967771172523499;0.002548574935644865
91;0.9983331561088562;0.0017035428900271654;0.9968872666358948;0.0024949873331934214
92;0.9983664155006409;0.0016794076655060053;0.9968960881233215;0.002473369473591447
93;0.998350203037262;0.0016760107828304172;0.9967888593673706;0.002527847420424223
94;0.9983747601509094;0.0016596259083598852;0.9968876242637634;0.002470884472131729
95;0.9983921647071838;0.0016419215826317668;0.9968500137329102;0.0024771566968411207
96;0.9984109401702881;0.0016250399639829993;0.9968758821487427;0.002458576811477542
97;0.9984176158905029;0.001619003596715629;0.9968689680099487;0.002455687616020441
98;0.9984244704246521;0.0016059596091508865;0.9969125986099243;0.0024165017530322075
99;0.9984333515167236;0.0015881347935646772;0.996816098690033;0.0024759615771472454
100;0.9984551072120667;0.0015732605243101716;0.9969214200973511;0.0023979360703378916
101;0.9984926581382751;0.0015476703410968184;0.9970515370368958;0.0023375707678496838
102;0.9985024333000183;0.0015382018173113465;0.9968546628952026;0.002450427506119013
103;0.9984804391860962;0.0015386576997116208;0.9970297813415527;0.0023427761625498533
104;0.9984931945800781;0.0015273962635546923;0.9969460964202881;0.0023952957708388567
105;0.9985157251358032;0.0015091638779267669;0.9969325065612793;0.0023780374322086573
106;0.9985083937644958;0.001509368885308504;0.9969751238822937;0.002350050490349531
107;0.9985238909721375;0.001487788395024836;0.9968894124031067;0.0023972776252776384
108;0.9985252022743225;0.0014802905498072505;0.9969784617424011;0.0023505594581365585
109;0.9985648393630981;0.001456030528061092;0.9970082640647888;0.002321326406672597
110;0.9985658526420593;0.0014489141758531332;0.9970299005508423;0.0023132909554988146
111;0.9985671639442444;0.0014458736404776573;0.9970160722732544;0.002313957316800952
112;0.9985902905464172;0.0014235936105251312;0.9969770312309265;0.0023106292355805635
113;0.9985608458518982;0.0014375114114955068;0.9970296621322632;0.002290873322635889
114;0.9985897541046143;0.0014187375782057643;0.9970681667327881;0.002266356721520424
115;0.998624324798584;0.0013943066587671638;0.996999204158783;0.002312692580744624
116;0.9986141920089722;0.0013896239688619971;0.9971306920051575;0.002217915141955018
117;0.9986326098442078;0.0013787465868517756;0.9970901608467102;0.0022437525913119316
118;0.9986513257026672;0.0013639245880767703;0.9969774484634399;0.0022977925837039948
119;0.9986399412155151;0.0013634506613016129;0.9970829486846924;0.00224320194683969
120;0.9986676573753357;0.001344452379271388;0.9969926476478577;0.0022922176867723465
121;0.9986579418182373;0.0013427697122097015;0.9971092343330383;0.002216256456449628
122;0.9986637234687805;0.001334332162514329;0.9969688653945923;0.002291203709319234
123;0.9986756443977356;0.0013231731718406081;0.9970206618309021;0.002265451941639185
124;0.9986793398857117;0.0013187567237764597;0.9970884919166565;0.0022106843534857035
125;0.9987033605575562;0.001302216900512576;0.9971174001693726;0.0022002069745212793
126;0.9987167119979858;0.0012889967765659094;0.9970759153366089;0.0022278872784227133
127;0.9987082481384277;0.001288101659156382;0.9971474409103394;0.0021701937075704336
128;0.9987345933914185;0.0012688670540228486;0.997051477432251;0.0022362221498042345
129;0.998727023601532;0.0012708082795143127;0.9970821142196655;0.0022079937625676394
130;0.9987120628356934;0.0012749012093991041;0.9971072673797607;0.002194306580349803
131;0.9987455606460571;0.0012499378062784672;0.9970065951347351;0.0022442787885665894
132;0.9987495541572571;0.0012468303320929408;0.9972275495529175;0.0021090377122163773
133;0.9987428784370422;0.0012437599943950772;0.997104823589325;0.00218943040817976
134;0.9987584948539734;0.00123020657338202;0.9970782399177551;0.002200114307925105
135;0.9987825751304626;0.0012216682080179453;0.9971413016319275;0.0021589933894574642
136;0.9987866282463074;0.0012137270532548428;0.997191846370697;0.0021177083253860474
137;0.9987967610359192;0.0011972080683335662;0.9971305727958679;0.0021663683000952005
138;0.998784601688385;0.001201767474412918;0.9971968531608582;0.002123836427927017
139;0.9987902045249939;0.00119943602476269;0.9972119331359863;0.002114766277372837
140;0.9988182783126831;0.0011775100138038397;0.997163712978363;0.0021453953813761473
141;0.9988018870353699;0.0011858511716127396;0.9972020983695984;0.002100049052387476
142;0.998830258846283;0.0011631704401224852;0.9971696138381958;0.0021119394805282354
143;0.998830258846283;0.0011567770270630717;0.9971635937690735;0.0021398041862994432
144;0.9988301396369934;0.00115588482003659;0.9972282648086548;0.002092814538627863
145;0.9988351464271545;0.0011545323068276048;0.9970406293869019;0.0022043869830667973
146;0.9988506436347961;0.0011374782770872116;0.9971341490745544;0.002157348906621337
147;0.998876690864563;0.0011244608322158456;0.9971185326576233;0.0021605303045362234
148;0.9988611340522766;0.0011274187127128243;0.9972043633460999;0.002097289077937603
149;0.9988657236099243;0.0011238472070544958;0.9971790313720703;0.002106193220242858
