epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
44;0.5386577248573303;0.24745948612689972;0.4999542534351349;0.25268155336380005
45;0.5386819839477539;0.2474469244480133;0.4999370574951172;0.252682089805603
46;0.5388473868370056;0.2474353164434433;0.49989137053489685;0.25267493724823
47;0.5389147996902466;0.2474246621131897;0.4998449385166168;0.2526659071445465
48;0.5389421582221985;0.24741528928279877;0.49978408217430115;0.2527059316635132
49;0.5391044020652771;0.24740338325500488;0.4997721016407013;0.2527507245540619
50;0.5391191244125366;0.24739430844783783;0.49989768862724304;0.25274568796157837
51;0.5392434000968933;0.24738343060016632;0.49978333711624146;0.25271761417388916
52;0.5392332673072815;0.2473723143339157;0.4998021721839905;0.25277474522590637
53;0.5393626093864441;0.247364342212677;0.49993303418159485;0.25280115008354187
54;0.5394112467765808;0.2473541647195816;0.4998874366283417;0.25279319286346436
55;0.539465606212616;0.24734506011009216;0.4999268651008606;0.2528245151042938
56;0.539534330368042;0.2473382204771042;0.4999599754810333;0.25283047556877136
57;0.5395912528038025;0.24732954800128937;0.49987396597862244;0.2528269588947296
58;0.5396633148193359;0.24731869995594025;0.4998381733894348;0.2528281807899475
59;0.5397012829780579;0.2473132312297821;0.499886155128479;0.25285008549690247
60;0.5396836996078491;0.24730582535266876;0.4998033344745636;0.2528785169124603
61;0.539760947227478;0.24729715287685394;0.4998633861541748;0.25288090109825134
62;0.5398916602134705;0.24728982150554657;0.4998932182788849;0.25290465354919434
63;0.5398222208023071;0.24728646874427795;0.499826043844223;0.2528989613056183
64;0.5399230122566223;0.24727796018123627;0.499897837638855;0.2529035806655884
65;0.5399459004402161;0.24726945161819458;0.49995142221450806;0.2529342770576477
66;0.5399965643882751;0.24726267158985138;0.499824196100235;0.2529103755950928
67;0.5400989651679993;0.2472553253173828;0.49983423948287964;0.25291669368743896
68;0.5401095747947693;0.24724937975406647;0.49998176097869873;0.2529381513595581
69;0.5401389002799988;0.24724258482456207;0.4998687505722046;0.2529012858867645
70;0.5401629209518433;0.24723786115646362;0.49993473291397095;0.25294408202171326
71;0.5403367877006531;0.24723027646541595;0.5000710487365723;0.2529473304748535
72;0.5403144955635071;0.2472226321697235;0.49993184208869934;0.252938836812973
73;0.5403909087181091;0.24721774458885193;0.49995818734169006;0.2529471516609192
74;0.5403686761856079;0.24721208214759827;0.4998951554298401;0.25295400619506836
75;0.5403565764427185;0.24720731377601624;0.4999863803386688;0.2529781460762024
76;0.5403759479522705;0.2472054362297058;0.49993786215782166;0.2529866397380829
77;0.5404875874519348;0.24719743430614471;0.49987342953681946;0.25303202867507935
78;0.5404706597328186;0.24719330668449402;0.49996310472488403;0.25297632813453674
79;0.5405791401863098;0.2471863031387329;0.49988654255867004;0.25302520394325256
80;0.5405470132827759;0.24718359112739563;0.4999171793460846;0.2530195116996765
81;0.5405647158622742;0.24717693030834198;0.49977657198905945;0.2530123293399811
82;0.54067462682724;0.24717192351818085;0.4998503625392914;0.25305187702178955
83;0.5406432747840881;0.24716849625110626;0.4998755156993866;0.25305789709091187
84;0.5406466722488403;0.24716337025165558;0.49989813566207886;0.2530532479286194
85;0.5407205820083618;0.24715909361839294;0.49986502528190613;0.25302577018737793
86;0.5407038927078247;0.24715355038642883;0.4999264180660248;0.2530529499053955
87;0.5408251285552979;0.24714773893356323;0.4999610185623169;0.2530846893787384
88;0.5408241748809814;0.24714332818984985;0.4999644458293915;0.2530774474143982
89;0.5408036708831787;0.24714146554470062;0.4998526871204376;0.25308260321617126
90;0.5408779978752136;0.24713347852230072;0.49988093972206116;0.2531256675720215
91;0.5409020185470581;0.24713340401649475;0.4998874366283417;0.2530871629714966
92;0.5409010648727417;0.24712704122066498;0.4998725354671478;0.2530776560306549
93;0.5409479737281799;0.24712349474430084;0.4998074471950531;0.25312086939811707
94;0.5409668684005737;0.24712073802947998;0.4998675584793091;0.2530974745750427
95;0.5409692525863647;0.2471146136522293;0.4999215006828308;0.2530738413333893
96;0.5409864783287048;0.24711105227470398;0.4998178482055664;0.2531328499317169
97;0.5410020351409912;0.24710702896118164;0.49985289573669434;0.25312259793281555
98;0.5410293340682983;0.2471039593219757;0.499805212020874;0.2531103193759918
99;0.5410730838775635;0.2470998615026474;0.4999752938747406;0.25311416387557983
100;0.5410546660423279;0.24709643423557281;0.4998224079608917;0.2531132400035858
101;0.5410985946655273;0.24709294736385345;0.49997150897979736;0.25313299894332886
102;0.5410863161087036;0.24709051847457886;0.49978065490722656;0.2531471252441406
103;0.5411640405654907;0.2470841258764267;0.4998013377189636;0.2531724274158478
104;0.5411425828933716;0.2470816969871521;0.4998686611652374;0.2531315088272095
105;0.541163980960846;0.24707762897014618;0.49985402822494507;0.25314298272132874
106;0.5411810278892517;0.2470742166042328;0.4998651146888733;0.25318124890327454
107;0.541212260723114;0.24707162380218506;0.4997918903827667;0.2531850039958954
108;0.5412347316741943;0.24707092344760895;0.499800443649292;0.25318533182144165
109;0.5412543416023254;0.2470645308494568;0.4998700022697449;0.2531885504722595
110;0.5412784814834595;0.2470637559890747;0.4998265504837036;0.2531711459159851
111;0.5413155555725098;0.24705851078033447;0.49977895617485046;0.25319594144821167
112;0.5413285493850708;0.2470582276582718;0.49989232420921326;0.253216028213501
113;0.5413351058959961;0.24705223739147186;0.49983102083206177;0.2532294988632202
114;0.5413381457328796;0.24704977869987488;0.4998023211956024;0.25319403409957886
115;0.5413548946380615;0.24704965949058533;0.4997090697288513;0.25321289896965027
116;0.5414068698883057;0.247044175863266;0.49980759620666504;0.2532171308994293
117;0.541385293006897;0.24703875184059143;0.499897837638855;0.25321364402770996
118;0.5413907766342163;0.24703791737556458;0.4999350309371948;0.2532223165035248
119;0.541487991809845;0.24703627824783325;0.4997519254684448;0.25324296951293945
120;0.541427493095398;0.24703359603881836;0.49982625246047974;0.2532501220703125
121;0.5414698123931885;0.2470300793647766;0.499826043844223;0.25322607159614563
122;0.5414494276046753;0.2470269799232483;0.49984776973724365;0.2532585561275482
123;0.5414961576461792;0.24702531099319458;0.49983808398246765;0.2532309591770172
124;0.5415091514587402;0.2470228224992752;0.4998922646045685;0.25326040387153625
125;0.5415191650390625;0.2470197230577469;0.4998575747013092;0.2532309293746948
126;0.5415582656860352;0.24701754748821259;0.49984031915664673;0.25324547290802
127;0.5415664315223694;0.24701495468616486;0.4999704658985138;0.25326359272003174
128;0.5415801405906677;0.24701188504695892;0.4998815357685089;0.2532719671726227
129;0.5416147112846375;0.2470107078552246;0.49997061491012573;0.25328418612480164
130;0.5416383147239685;0.24700753390789032;0.49990877509117126;0.2532171607017517
131;0.5416409373283386;0.24700474739074707;0.4996824264526367;0.25326600670814514
132;0.5415939688682556;0.24700500071048737;0.4998456835746765;0.2532965838909149
133;0.5416852831840515;0.24700066447257996;0.4997064769268036;0.25327742099761963
134;0.5416472554206848;0.2469974011182785;0.4997813105583191;0.25330764055252075
135;0.5416744947433472;0.24699623882770538;0.49978527426719666;0.25332170724868774
136;0.5417687296867371;0.24699145555496216;0.4998316168785095;0.25331494212150574
137;0.5417490005493164;0.24699051678180695;0.499719500541687;0.2532791197299957
138;0.5417680740356445;0.24698719382286072;0.49978527426719666;0.25326836109161377
139;0.5417436957359314;0.24698671698570251;0.49981755018234253;0.253262460231781
140;0.5417720079421997;0.2469836175441742;0.49976375699043274;0.25328168272972107
141;0.541840136051178;0.2469806969165802;0.4998730719089508;0.25329047441482544
142;0.5417897701263428;0.2469794899225235;0.4998776912689209;0.25326570868492126
143;0.5417759418487549;0.24697676301002502;0.4998985230922699;0.25328516960144043
144;0.5418437123298645;0.246975839138031;0.4999629557132721;0.2533009350299835
145;0.5417644381523132;0.24697332084178925;0.4997689127922058;0.2532840669155121
146;0.5418475270271301;0.24697162210941315;0.49986734986305237;0.25330135226249695
147;0.541802704334259;0.24697022140026093;0.4998900294303894;0.25329306721687317
148;0.5418677926063538;0.2469651848077774;0.4997744858264923;0.25330573320388794
149;0.5419424772262573;0.2469647377729416;0.49981650710105896;0.25329896807670593
