epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
58;0.9947509765625;0.005715777166187763;0.993159294128418;0.0064438721165061
59;0.9947816133499146;0.005658084060996771;0.9932147860527039;0.006373289041221142
60;0.9948027729988098;0.0056146252900362015;0.9930092096328735;0.0064289807341992855
61;0.9948815703392029;0.005535696633160114;0.9932395219802856;0.0063088079914450645
62;0.9949212074279785;0.005483375396579504;0.9931697249412537;0.006304088514298201
63;0.9949398636817932;0.005441001150757074;0.993245005607605;0.006226967088878155
64;0.9949865937232971;0.005378887057304382;0.9933338761329651;0.006165512837469578
65;0.9950088262557983;0.005336446687579155;0.9932872653007507;0.00614353409036994
66;0.9950464367866516;0.005287527106702328;0.9932953119277954;0.006120607722550631
67;0.9950637817382812;0.005244401749223471;0.9932537078857422;0.006096214521676302
68;0.9951148629188538;0.0051929764449596405;0.9934553503990173;0.005980243906378746
69;0.9951693415641785;0.005141532048583031;0.9933743476867676;0.005974232219159603
70;0.9951562285423279;0.005111693404614925;0.9933229684829712;0.005992175079882145
71;0.9952324628829956;0.005051577463746071;0.993518590927124;0.005868113599717617
72;0.9952389597892761;0.005018536001443863;0.9934635162353516;0.005876371171325445
73;0.995272159576416;0.004978954792022705;0.9934471845626831;0.005856569856405258
74;0.995293140411377;0.004938300233334303;0.9935463070869446;0.005787060130387545
75;0.9953182339668274;0.004903039894998074;0.993496298789978;0.005777687765657902
76;0.995337188243866;0.004871360957622528;0.9935703873634338;0.005725987255573273
77;0.9953722953796387;0.004826641175895929;0.993560791015625;0.0057096900418400764
78;0.9954050779342651;0.00479309493675828;0.9936290383338928;0.00565328449010849
79;0.995442807674408;0.004754169844090939;0.993542492389679;0.005674044135957956
80;0.9954575300216675;0.004721490200608969;0.9936869740486145;0.005586689338088036
81;0.9954811930656433;0.0046863853931427;0.9937711954116821;0.005534019321203232
82;0.9954929351806641;0.004661137703806162;0.9937241077423096;0.0055396161042153835
83;0.9955301284790039;0.004623182583600283;0.9937687516212463;0.005489876493811607
84;0.9955436587333679;0.00459991954267025;0.9934799075126648;0.005613275337964296
85;0.9955698847770691;0.004566694609820843;0.9938341975212097;0.005419974680989981
86;0.9956324696540833;0.004516433458775282;0.9936750531196594;0.005479785613715649
87;0.995613694190979;0.00450677378103137;0.993807315826416;0.005396782420575619
88;0.9956289529800415;0.004483672324568033;0.9937325716018677;0.005416409112513065
89;0.9956478476524353;0.004452756140381098;0.9936234354972839;0.005455130711197853
90;0.9956873059272766;0.004416839685291052;0.9938747882843018;0.005322832148522139
91;0.9957107901573181;0.00438896706327796;0.9938369989395142;0.005331943277269602
92;0.9957444667816162;0.004356568679213524;0.993886411190033;0.005279333330690861
93;0.9957329630851746;0.004344911314547062;0.9939507246017456;0.005236164666712284
94;0.9957598447799683;0.004311698488891125;0.9938293695449829;0.005282580386847258
95;0.9957730770111084;0.0042948173359036446;0.9937306642532349;0.005317396484315395
96;0.9958100914955139;0.004257527645677328;0.9939716458320618;0.005190080497413874
97;0.9958175420761108;0.004238603636622429;0.9938918352127075;0.0052128941752016544
98;0.9958322644233704;0.0042165108025074005;0.9939433932304382;0.005172885488718748
99;0.9958699941635132;0.004187154583632946;0.9939491152763367;0.005162594839930534
100;0.9958674311637878;0.004173771478235722;0.9938912987709045;0.00517942663282156
101;0.9958918690681458;0.004147773142904043;0.9939969778060913;0.0051207817159593105
102;0.9958859086036682;0.00413635466247797;0.9939510226249695;0.005132446996867657
103;0.9959274530410767;0.004101010039448738;0.9940810799598694;0.005043641664087772
104;0.9959291815757751;0.004086419474333525;0.9938963651657104;0.0051189325749874115
105;0.995947539806366;0.004065637476742268;0.9939188957214355;0.005119060631841421
106;0.9959762096405029;0.004043829161673784;0.9940492510795593;0.005027484614402056
107;0.9959993958473206;0.0040178121998906136;0.9939884543418884;0.005051614250987768
108;0.9959841966629028;0.004010473843663931;0.9939848184585571;0.00504261301830411
109;0.9959985017776489;0.0039906976744532585;0.9940615296363831;0.005006514955312014
110;0.9960298538208008;0.003970331512391567;0.9941021800041199;0.004968706052750349
111;0.9960524439811707;0.003943614661693573;0.9940537810325623;0.004969852976500988
112;0.9960638284683228;0.003925316035747528;0.9941268563270569;0.004926357883960009
113;0.9960848093032837;0.003905999707058072;0.994060218334198;0.0049673039466142654
114;0.9960851669311523;0.0038935882039368153;0.994102954864502;0.00492720166221261
115;0.9960971474647522;0.0038805094081908464;0.9941705465316772;0.004894571378827095
116;0.9961187243461609;0.0038592948112636805;0.9941129684448242;0.004918978083878756
117;0.9961411356925964;0.003837435506284237;0.9941294193267822;0.004887955728918314
118;0.9961438775062561;0.0038286508060991764;0.9942697286605835;0.004808343015611172
119;0.996150016784668;0.003815662581473589;0.9942806363105774;0.004798872862011194
120;0.9961555004119873;0.003803727449849248;0.994172990322113;0.004835300613194704
121;0.9961762428283691;0.0037809396162629128;0.9942232966423035;0.004809366073459387
122;0.9962000250816345;0.0037613690365105867;0.9941895604133606;0.004818520043045282
123;0.9962024688720703;0.0037513531278818846;0.9941802620887756;0.0048284162767231464
124;0.9962078332901001;0.0037408177740871906;0.9942019581794739;0.004815851803869009
125;0.9962320923805237;0.003721256274729967;0.994156539440155;0.0048321569338440895
126;0.9962442517280579;0.0037013927940279245;0.9942704439163208;0.0047538927756249905
127;0.9962213039398193;0.0037017634604126215;0.994209349155426;0.004783337470144033
128;0.9962734580039978;0.00367339956574142;0.9942272305488586;0.004764482378959656
129;0.9962637424468994;0.0036717380862683058;0.9943132400512695;0.004703418351709843
130;0.9962939620018005;0.0036449539475142956;0.9941760301589966;0.0047832028940320015
131;0.9962850213050842;0.0036472147330641747;0.9942064881324768;0.004757259506732225
132;0.9963144063949585;0.0036239915061742067;0.994342565536499;0.00468449154868722
133;0.9963153004646301;0.0036122098099440336;0.9942620396614075;0.004713281057775021
134;0.996307909488678;0.003608821425586939;0.9942753911018372;0.004708754364401102
135;0.9963318705558777;0.0035845586098730564;0.9942866563796997;0.004685594700276852
136;0.9963438510894775;0.003578201401978731;0.9942567944526672;0.00471397815272212
137;0.9963624477386475;0.0035585910081863403;0.994238018989563;0.004702314268797636
138;0.9963672757148743;0.0035515122581273317;0.9942900538444519;0.00467071495950222
139;0.996365487575531;0.003542472142726183;0.9943841695785522;0.004616494290530682
140;0.9963775873184204;0.0035356765147298574;0.9943881630897522;0.004607876297086477
141;0.9964003562927246;0.0035137664526700974;0.9943186044692993;0.004641229286789894
142;0.9963932037353516;0.003508320078253746;0.9943479895591736;0.004626072011888027
143;0.9964026212692261;0.003498513950034976;0.9943230152130127;0.004626697860658169
144;0.9964355826377869;0.003475579898804426;0.9942959547042847;0.004649954382330179
145;0.9964187741279602;0.0034824488684535027;0.9944279789924622;0.004555316176265478
146;0.9964430332183838;0.0034623760730028152;0.9943974018096924;0.004564599599689245
147;0.9964582324028015;0.003444707952439785;0.9944446682929993;0.004540496505796909
148;0.9964448809623718;0.0034459771122783422;0.9944263100624084;0.004549062345176935
149;0.9964476823806763;0.003440380794927478;0.9942991733551025;0.004611726850271225
