epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
152;0.9963015913963318;0.004066867753863335;0.9932658672332764;0.005551309324800968
153;0.9963144063949585;0.0040519763715565205;0.9932305812835693;0.00556732714176178
154;0.9963077902793884;0.004041326232254505;0.9932683706283569;0.005536891054362059
155;0.9963005781173706;0.004034027457237244;0.9933469891548157;0.0054742563515901566
156;0.9962998032569885;0.004023334942758083;0.9933884143829346;0.005440155044198036
157;0.9963140487670898;0.004003417212516069;0.9933685064315796;0.005447224713861942
158;0.9963480830192566;0.003974558785557747;0.9933512806892395;0.005449624266475439
159;0.9963924288749695;0.003946241457015276;0.9933380484580994;0.005449456628412008
160;0.9964310526847839;0.0039237625896930695;0.9933397173881531;0.005442825146019459
161;0.9964504241943359;0.003906798083335161;0.9933373928070068;0.005434983875602484
162;0.9964709877967834;0.0038881723303347826;0.9933581948280334;0.005420289468020201
163;0.9964988827705383;0.0038660613354295492;0.9934034943580627;0.005389849655330181
164;0.9965229630470276;0.003846186213195324;0.993442177772522;0.005353746935725212
165;0.996543288230896;0.0038256202824413776;0.993456244468689;0.00532407034188509
166;0.9965710043907166;0.0038035523612052202;0.9934535026550293;0.005319593939930201
167;0.9965903759002686;0.0037828825879842043;0.993449330329895;0.005315493792295456
168;0.9966166019439697;0.003764075692743063;0.9934507608413696;0.0053107100538909435
169;0.996635377407074;0.0037470306269824505;0.9934464693069458;0.005306812468916178
170;0.9966545701026917;0.0037309029139578342;0.9934422969818115;0.005298885516822338
171;0.9966687560081482;0.0037166604306548834;0.9934507608413696;0.005288653541356325
172;0.9966799020767212;0.003703538328409195;0.993472158908844;0.005272120237350464
173;0.9966910481452942;0.003691069781780243;0.9934892058372498;0.00525676878169179
174;0.9966988563537598;0.0036802778486162424;0.9935064911842346;0.0052423938177526
175;0.9967008829116821;0.0036700861528515816;0.9935125112533569;0.005236510187387466
176;0.9967038035392761;0.0036612055264413357;0.9935125112533569;0.00522779393941164
177;0.9967072606086731;0.0036506308242678642;0.9935231804847717;0.00521338265389204
178;0.9967151880264282;0.0036394773051142693;0.9935261607170105;0.005207699723541737
179;0.996720552444458;0.0036295715253800154;0.9934941530227661;0.005221972707659006
180;0.9967288970947266;0.003619828727096319;0.9935302138328552;0.00519630778580904
181;0.9967223405838013;0.0036116503179073334;0.9935130476951599;0.005201919469982386
182;0.9967484474182129;0.003588302992284298;0.9934766888618469;0.005222593899816275
183;0.9967979788780212;0.0035569339524954557;0.9935010671615601;0.005196870770305395
184;0.9968292117118835;0.003535953350365162;0.9935488104820251;0.005162041634321213
185;0.9968466758728027;0.0035198857076466084;0.9935713410377502;0.005137566477060318
186;0.9968602657318115;0.0035072662867605686;0.9935946464538574;0.0051199388690292835
187;0.9968671798706055;0.0034966887906193733;0.9936045408248901;0.0051136021502316
188;0.9968810081481934;0.0034840386360883713;0.9936067461967468;0.005105412099510431
189;0.9968868494033813;0.003472712356597185;0.9936020970344543;0.005102524533867836
190;0.9968949556350708;0.003463133703917265;0.9935926795005798;0.005097941495478153
191;0.9968889355659485;0.00345608894713223;0.9935863018035889;0.00509685417637229
192;0.9968982338905334;0.0034486197400838137;0.9935484528541565;0.005124319810420275
193;0.9968894124031067;0.003447121474891901;0.993527889251709;0.00513491639867425
194;0.9968374967575073;0.0034617939963936806;0.9935342669487;0.005119016859680414
195;0.9968355894088745;0.0034547345712780952;0.9935346245765686;0.0051115634851157665
196;0.9968578219413757;0.0034332091454416513;0.9935572743415833;0.005097051151096821
197;0.9968649744987488;0.003420500084757805;0.9935505390167236;0.005095976404845715
198;0.9968740940093994;0.00340989395044744;0.9936337471008301;0.005037377122789621
199;0.9969196319580078;0.003382133785635233;0.9936652183532715;0.005010925233364105
