epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
29;0.9818348288536072;0.019260132685303688;0.9807368516921997;0.019540507346391678
30;0.9828096032142639;0.018432388082146645;0.9816603064537048;0.018737593665719032
31;0.9836881756782532;0.01766221597790718;0.9824920296669006;0.017998145893216133
32;0.9844763278961182;0.01695658639073372;0.9832445383071899;0.017326777800917625
33;0.9851649403572083;0.016309475526213646;0.9839104413986206;0.01671258918941021
34;0.9857962131500244;0.015713531523942947;0.9844949245452881;0.016146041452884674
35;0.9863783717155457;0.015158627182245255;0.9850285053253174;0.015616548247635365
36;0.9869003295898438;0.014639732427895069;0.9855130314826965;0.01512505579739809
37;0.9873803853988647;0.014156504534184933;0.9859445095062256;0.014667682349681854
38;0.9878113865852356;0.013707404024899006;0.9863466024398804;0.014244021847844124
39;0.9882277846336365;0.01329052820801735;0.9867045283317566;0.013852611184120178
40;0.9885817170143127;0.01290347333997488;0.9870339632034302;0.013486138544976711
41;0.9889076948165894;0.012542752549052238;0.9873291850090027;0.01314950454980135
42;0.9892055988311768;0.012206166982650757;0.9875965118408203;0.012830842286348343
43;0.9894728660583496;0.011891492642462254;0.987854540348053;0.012533142231404781
44;0.9897236824035645;0.011595857329666615;0.988098680973053;0.012250687927007675
45;0.989964485168457;0.011317547410726547;0.9883266687393188;0.01198666263371706
46;0.9901896119117737;0.011055068112909794;0.9885258078575134;0.011738692410290241
47;0.9903866052627563;0.010805993340909481;0.9887189865112305;0.011502275243401527
48;0.9905919432640076;0.010569565929472446;0.9888936281204224;0.011279302649199963
49;0.9907703399658203;0.010344209149479866;0.9890649914741516;0.01106795109808445
50;0.990941047668457;0.010129911825060844;0.989216148853302;0.01086864247918129
51;0.9911090135574341;0.00992701668292284;0.9893612265586853;0.010677426122128963
52;0.9912618398666382;0.00973424967378378;0.9895084500312805;0.010498769581317902
53;0.9914187788963318;0.00955052301287651;0.9896425604820251;0.0103314109146595
54;0.991570770740509;0.009375980123877525;0.989766001701355;0.010172560811042786
55;0.9917112588882446;0.009208699688315392;0.989883303642273;0.01001882366836071
56;0.9918375015258789;0.00904904305934906;0.9899824261665344;0.009878402575850487
57;0.9919652938842773;0.008897059597074986;0.9900853037834167;0.009742098860442638
58;0.9920839071273804;0.008752092719078064;0.9901799559593201;0.009606247767806053
59;0.992191731929779;0.008613436482846737;0.9903011918067932;0.009461786597967148
60;0.9923039078712463;0.008479857817292213;0.9904249906539917;0.009324527345597744
61;0.9924112558364868;0.008350547403097153;0.990519642829895;0.009199419990181923
62;0.9925118088722229;0.008226020261645317;0.990609347820282;0.009081819094717503
63;0.9926084876060486;0.008106429129838943;0.9906913042068481;0.008973184041678905
64;0.9927062392234802;0.007990645244717598;0.9907665252685547;0.008866358548402786
65;0.9928078055381775;0.007879629731178284;0.9908431172370911;0.008763768710196018
66;0.9929019808769226;0.007772479206323624;0.9909277558326721;0.008664507418870926
67;0.992992639541626;0.00766933336853981;0.9909999966621399;0.008569598197937012
68;0.9930792450904846;0.007569675799459219;0.9910799264907837;0.008477026596665382
69;0.9931586980819702;0.007473071105778217;0.9911448955535889;0.008389143273234367
70;0.993243396282196;0.00738016190007329;0.9912157654762268;0.008304841816425323
71;0.9933170676231384;0.007290425710380077;0.991264820098877;0.008224403485655785
72;0.9933937788009644;0.007203591987490654;0.9913170337677002;0.008149020373821259
73;0.9934546947479248;0.007120021153241396;0.9913626313209534;0.008076622150838375
74;0.9935262203216553;0.0070397937670350075;0.9914117455482483;0.00801213551312685
75;0.9935936331748962;0.00696174381300807;0.9914433360099792;0.007947824895381927
76;0.9936544895172119;0.006886485498398542;0.9914779663085938;0.007886268198490143
77;0.993721067905426;0.006813226267695427;0.9915080666542053;0.007825183682143688
78;0.9937792420387268;0.006741834804415703;0.9915539026260376;0.007762291934341192
79;0.9938388466835022;0.006671737879514694;0.9916074275970459;0.007699008099734783
80;0.9939031004905701;0.0066035292111337185;0.9916523694992065;0.007638345938175917
81;0.9939584732055664;0.006537056993693113;0.9917015433311462;0.007578121032565832
82;0.9940214157104492;0.006472523789852858;0.9917442798614502;0.007519918493926525
83;0.9940798878669739;0.006409284193068743;0.991784393787384;0.007463637739419937
84;0.994133710861206;0.006347482558339834;0.9918363094329834;0.007406642194837332
85;0.994186520576477;0.00628836452960968;0.9918729066848755;0.00735271442681551
86;0.9942383766174316;0.006230744067579508;0.9919142127037048;0.007300256285816431
87;0.9942849278450012;0.006174803711473942;0.9919541478157043;0.007248935755342245
88;0.9943305850028992;0.006120012607425451;0.9919902086257935;0.007200953084975481
89;0.9943739771842957;0.006066277157515287;0.9920290112495422;0.007152652833610773
90;0.9944210648536682;0.006012575700879097;0.9920691251754761;0.007107469718903303
91;0.994475245475769;0.005959773436188698;0.992112398147583;0.007059794384986162
92;0.9945223331451416;0.005908111110329628;0.9921488165855408;0.007012789603322744
93;0.994568943977356;0.005857864394783974;0.992175281047821;0.006968083791434765
94;0.9946151971817017;0.005809328984469175;0.992216944694519;0.006921799387782812
95;0.9946553707122803;0.005762466229498386;0.9922550916671753;0.0068790181539952755
96;0.9946984648704529;0.005716793239116669;0.9922910332679749;0.006835740990936756
97;0.9947340488433838;0.00567187275737524;0.9923252463340759;0.0067910137586295605
98;0.9947752356529236;0.005626867525279522;0.9923627376556396;0.006749109365046024
99;0.9948078989982605;0.005583145190030336;0.99239182472229;0.006713916081935167
100;0.9948481917381287;0.005540161859244108;0.9924136996269226;0.006678048055619001
101;0.9948874115943909;0.005497964099049568;0.992438018321991;0.0066480184905231
102;0.9949234127998352;0.005456999409943819;0.992459774017334;0.006617832463234663
103;0.994962751865387;0.005416901782155037;0.9924787878990173;0.0065883188508450985
104;0.995000422000885;0.005377257242798805;0.992500364780426;0.006558363325893879
105;0.9950318932533264;0.005338701419532299;0.9925246238708496;0.006527222692966461
106;0.9950760006904602;0.005299800541251898;0.992550790309906;0.006498092319816351
107;0.9951152801513672;0.005262602120637894;0.9925736784934998;0.006468373816460371
108;0.995149552822113;0.005225111730396748;0.9925979375839233;0.006436815019696951
109;0.995184600353241;0.005189364310353994;0.9926307201385498;0.006403828039765358
110;0.9952182769775391;0.005154127720743418;0.9926520586013794;0.006375117693096399
111;0.9952520132064819;0.005119778215885162;0.9926722645759583;0.006346462294459343
112;0.9952870607376099;0.005086852703243494;0.9926886558532715;0.006320801097899675
113;0.9953205585479736;0.0050550345331430435;0.9926920533180237;0.006304703187197447
114;0.9953486323356628;0.005024529527872801;0.9926900863647461;0.006290540099143982
115;0.9953756928443909;0.004994776099920273;0.9926732778549194;0.00628625275567174
116;0.9953996539115906;0.004963914398103952;0.9926875233650208;0.006262737326323986
117;0.9954350590705872;0.004930826369673014;0.9927194118499756;0.006226161029189825
118;0.9954665303230286;0.004898360930383205;0.9927505254745483;0.006193837616592646
119;0.9954937696456909;0.004867939744144678;0.9927807450294495;0.006165404804050922
120;0.9955238699913025;0.004839644301682711;0.992802083492279;0.006137912627309561
121;0.9955421686172485;0.004812825005501509;0.9928205609321594;0.006114872172474861
122;0.9955580234527588;0.004787557292729616;0.9928275942802429;0.006096405442804098
123;0.9955810308456421;0.004763034172356129;0.9928196668624878;0.006085564382374287
124;0.9955993294715881;0.0047358362935483456;0.992809534072876;0.006075797136873007
125;0.995624303817749;0.0047063217498362064;0.9928118586540222;0.006060451734811068
126;0.9956591725349426;0.004674552474170923;0.9928338527679443;0.006039530970156193
127;0.9956976771354675;0.004641260020434856;0.9928334355354309;0.006023398134857416
128;0.9957322478294373;0.004610327538102865;0.9928382635116577;0.006013380829244852
129;0.9957648515701294;0.004581931047141552;0.9928505420684814;0.005996912717819214
130;0.9957877397537231;0.004555255174636841;0.9928719997406006;0.005971028935164213
131;0.9958100318908691;0.00452998885884881;0.9929031133651733;0.005934251472353935
132;0.9958406090736389;0.004505007527768612;0.992935836315155;0.005905048921704292
133;0.9958623051643372;0.0044821640476584435;0.9929527640342712;0.005884838290512562
134;0.9958824515342712;0.004459934774786234;0.9929657578468323;0.005873064044862986
135;0.9959140419960022;0.004435463808476925;0.9929670691490173;0.005861769896000624
136;0.9959419369697571;0.004409067798405886;0.9929758906364441;0.005851650610566139
137;0.9959651827812195;0.004384441301226616;0.9929903745651245;0.005832554306834936
138;0.9959869384765625;0.004361244849860668;0.9930097460746765;0.00581299839541316
139;0.996005117893219;0.004338689148426056;0.9930199384689331;0.005794526543468237
140;0.99602210521698;0.004317272454500198;0.9930257797241211;0.005780392792075872
141;0.9960386157035828;0.004295727238059044;0.9930402636528015;0.00576771842315793
142;0.9960595965385437;0.004275750368833542;0.9930665493011475;0.005744326394051313
143;0.9960759878158569;0.004255476873368025;0.9931187629699707;0.005702955648303032
144;0.9961015582084656;0.004231458995491266;0.9931575655937195;0.005670848768204451
145;0.9961292147636414;0.004207113292068243;0.9931772351264954;0.0056498171761631966
146;0.9961524605751038;0.004185190424323082;0.9931997656822205;0.0056379917077720165
147;0.9961751103401184;0.004164309706538916;0.9931984543800354;0.00563147384673357
148;0.9961950778961182;0.0041452934965491295;0.9931725263595581;0.00563148083165288
149;0.9962034821510315;0.004127847496420145;0.9931539297103882;0.005639933981001377
150;0.9962093830108643;0.004112641792744398;0.9930903911590576;0.005660529248416424
151;0.9962183237075806;0.004095554817467928;0.9930601716041565;0.005674359854310751
152;0.9962390661239624;0.00407403614372015;0.9930806159973145;0.005652345716953278
153;0.9962578415870667;0.004056320525705814;0.993142306804657;0.005612821318209171
154;0.996268093585968;0.00404178723692894;0.9931515455245972;0.005590798798948526
155;0.9962775707244873;0.004026316571980715;0.9931764602661133;0.005572846159338951
156;0.9962956309318542;0.004005272872745991;0.9932006597518921;0.005555068142712116
157;0.9963209629058838;0.0039811632595956326;0.9931959509849548;0.00554598169401288
158;0.9963474273681641;0.0039584217593073845;0.9931992292404175;0.005541851744055748
159;0.9963723421096802;0.003938524518162012;0.9932240843772888;0.005513680633157492
160;0.9963937401771545;0.003919282928109169;0.9932793974876404;0.0054693459533154964
161;0.9964234232902527;0.0038963479455560446;0.9933007955551147;0.005447319708764553
162;0.9964511394500732;0.003875203663483262;0.9933099150657654;0.005439110100269318
163;0.99647456407547;0.003856470575556159;0.993289053440094;0.005443246569484472
164;0.9964843988418579;0.00384097034111619;0.9932652115821838;0.005457861348986626
165;0.9964988827705383;0.0038271157536655664;0.9932277202606201;0.005474883131682873
166;0.9965063333511353;0.003816741518676281;0.9932014346122742;0.005482456646859646
167;0.9965064525604248;0.0038076271302998066;0.9933222532272339;0.005397682078182697
168;0.9965083599090576;0.0037978768814355135;0.9934282302856445;0.0053286682814359665
169;0.9965062737464905;0.0037893804255872965;0.993470311164856;0.005301382392644882
170;0.9965234398841858;0.003771235002204776;0.9934897422790527;0.005274112801998854
171;0.9965612888336182;0.003745927242562175;0.9934735894203186;0.005276614800095558
172;0.9965834617614746;0.0037258658558130264;0.9934300780296326;0.005295231938362122
173;0.9965957403182983;0.0037102573551237583;0.9933995008468628;0.0053088669665157795
174;0.9966102838516235;0.003695511259138584;0.9933881759643555;0.005307565908879042
175;0.996627926826477;0.0036822587717324495;0.9934279918670654;0.005273393355309963
176;0.9966506958007812;0.0036660325713455677;0.9934213757514954;0.005268828943371773
177;0.9966659545898438;0.0036480589769780636;0.9934485554695129;0.005251985043287277
178;0.9966837167739868;0.003633183892816305;0.9934576749801636;0.00523883942514658
179;0.9966883659362793;0.0036232906859368086;0.9934257864952087;0.005255406256765127
180;0.9966834783554077;0.0036152328830212355;0.9934065341949463;0.0052678934298455715
181;0.9967026710510254;0.003600388765335083;0.9933474063873291;0.005307989194989204
182;0.9967198371887207;0.0035840473137795925;0.9933182001113892;0.00532308267429471
183;0.9967297911643982;0.0035687137860804796;0.9934141635894775;0.005264353938400745
184;0.9967484474182129;0.0035496139898896217;0.9934410452842712;0.005239799153059721
185;0.9967520236968994;0.003537918208166957;0.9934618473052979;0.005220592953264713
186;0.9967647194862366;0.0035254957620054483;0.9935256242752075;0.005168578587472439
187;0.9967968463897705;0.003506810637190938;0.9935441613197327;0.005155496299266815
188;0.9968169927597046;0.003489683847874403;0.9935161471366882;0.0051668682135641575
189;0.996838390827179;0.0034733766224235296;0.9934753775596619;0.005186025518923998
190;0.9968600273132324;0.0034605052787810564;0.9934160113334656;0.0052237072959542274
191;0.9968740940093994;0.003449979005381465;0.9934084415435791;0.005216530989855528
192;0.9968791007995605;0.0034383160527795553;0.9935898184776306;0.005097622983157635
193;0.9968985319137573;0.0034187021665275097;0.9936763048171997;0.005032246932387352
194;0.9969196319580078;0.003399456385523081;0.9936994910240173;0.005016635172069073
195;0.996938943862915;0.0033848141320049763;0.9937023520469666;0.005011288449168205
196;0.9969522356987;0.0033731134608387947;0.9936726689338684;0.005020510405302048
197;0.9969619512557983;0.003362477757036686;0.9936516880989075;0.00503378314897418
198;0.9969723224639893;0.003351957071572542;0.9936783909797668;0.005011828150600195
199;0.9969823956489563;0.0033383523114025593;0.9936828017234802;0.005003710277378559
