epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
72;0.9932755827903748;0.007379308342933655;0.9910265803337097;0.008423155173659325
73;0.9933526515960693;0.007290147244930267;0.9910833239555359;0.008340111933648586
74;0.9934238791465759;0.007204052526503801;0.9911369681358337;0.008261105045676231
75;0.9934979677200317;0.007120222318917513;0.991195559501648;0.008184010162949562
76;0.9935719966888428;0.007039025891572237;0.9912568926811218;0.008109559305012226
77;0.9936413168907166;0.006959551479667425;0.9913149476051331;0.00803762674331665
78;0.9937078356742859;0.00688251992687583;0.9913641810417175;0.007969043217599392
79;0.9937714338302612;0.006807822734117508;0.9914141893386841;0.007903067395091057
80;0.9938375949859619;0.0067350794561207294;0.9914590120315552;0.007835588417947292
81;0.993904709815979;0.006663828622549772;0.9915071725845337;0.007771168369799852
82;0.9939591288566589;0.0065945652313530445;0.9915576577186584;0.007706583943217993
83;0.9940168261528015;0.00652720220386982;0.9916033744812012;0.007644158322364092
84;0.9940785765647888;0.0064612869173288345;0.9916512966156006;0.0075826747342944145
85;0.9941341280937195;0.006397663149982691;0.9917086958885193;0.007522349711507559
86;0.99419105052948;0.006335458252578974;0.9917548298835754;0.007463441696017981
87;0.9942426085472107;0.006275319028645754;0.9918057322502136;0.007405109703540802
88;0.9942995309829712;0.006215978879481554;0.991858184337616;0.007349940482527018
89;0.9943528771400452;0.006158448290079832;0.9919010400772095;0.007296496536582708
90;0.9944054484367371;0.006102418061345816;0.991943359375;0.007243534550070763
91;0.9944558143615723;0.006048751529306173;0.9919806122779846;0.007190171163529158
92;0.9944990873336792;0.005996138323098421;0.9920222759246826;0.007141131907701492
93;0.9945433139801025;0.005944940727204084;0.9920603036880493;0.007095301989465952
94;0.9945852756500244;0.005895381793379784;0.992098331451416;0.007051887921988964
95;0.9946319460868835;0.005846529267728329;0.9921345114707947;0.0070089297369122505
96;0.9946812391281128;0.00579609302803874;0.9921640753746033;0.006966894492506981
97;0.994732141494751;0.005745549686253071;0.9921924471855164;0.0069284262135624886
98;0.9947788119316101;0.005697417072951794;0.9922215938568115;0.006889095529913902
99;0.9948252439498901;0.005650434177368879;0.9922505021095276;0.006851795129477978
100;0.994867205619812;0.005604841280728579;0.9922698140144348;0.00681674387305975
101;0.9949057102203369;0.005560566671192646;0.9923015832901001;0.006779974792152643
102;0.9949468970298767;0.005517009180039167;0.9923238158226013;0.006743175908923149
103;0.9949834942817688;0.005474301520735025;0.9923492074012756;0.006709105800837278
104;0.9950226545333862;0.005432752892374992;0.9923815131187439;0.006675636395812035
105;0.9950633645057678;0.005392143502831459;0.9923987984657288;0.006642171181738377
106;0.9950969815254211;0.0053522344678640366;0.9924212098121643;0.006610235199332237
107;0.9951285719871521;0.0053134486079216;0.992437481880188;0.0065808529034256935
108;0.9951647520065308;0.005275575444102287;0.9924705624580383;0.006548592820763588
109;0.995198667049408;0.005238225217908621;0.9924908876419067;0.006518486887216568
110;0.9952314496040344;0.005201335996389389;0.9925115704536438;0.006489401217550039
111;0.9952640533447266;0.005165232811123133;0.9925206899642944;0.00646542850881815
112;0.9952943325042725;0.0051300604827702045;0.9925350546836853;0.006439173594117165
113;0.9953205585479736;0.005095718428492546;0.9925414323806763;0.00641982164233923
114;0.9953521490097046;0.005063210614025593;0.9925257563591003;0.006410784553736448
115;0.9953792691230774;0.005033425055444241;0.9925140738487244;0.006407628301531076
116;0.9954020977020264;0.005006181076169014;0.9925541877746582;0.006368536967784166
117;0.9954225420951843;0.004976768046617508;0.9926590919494629;0.0062862285412848
118;0.9954540133476257;0.0049405330792069435;0.9927268028259277;0.00624042795971036
119;0.9954859614372253;0.004905664827674627;0.9927579164505005;0.006210232153534889
120;0.9955123662948608;0.004873468074947596;0.9927797913551331;0.006181277800351381
121;0.9955430626869202;0.004842044785618782;0.992802619934082;0.0061588408425450325
122;0.9955729842185974;0.004810876678675413;0.9928126335144043;0.0061411247588694096
123;0.9955981969833374;0.004779552575200796;0.9928107857704163;0.00612796051427722
124;0.9956269860267639;0.004748964216560125;0.9928083419799805;0.006112581584602594
125;0.9956578016281128;0.004718972370028496;0.9928050637245178;0.006100173108279705
126;0.9956883788108826;0.004690405447036028;0.9928029775619507;0.006091334857046604
127;0.9957101345062256;0.004663343541324139;0.9927926063537598;0.006082313135266304
128;0.9957360625267029;0.004636650905013084;0.9927986860275269;0.00606587203219533
129;0.9957625269889832;0.004608032293617725;0.9928252696990967;0.006035132799297571
130;0.9957967400550842;0.004579246509820223;0.9928706884384155;0.0060010431334376335
131;0.995829701423645;0.0045505366288125515;0.9928959608078003;0.005974306259304285
132;0.9958570599555969;0.004522909875959158;0.9929213523864746;0.005950310733169317
133;0.9958857297897339;0.004496324807405472;0.9929412603378296;0.005927041172981262
134;0.9959077835083008;0.004470985848456621;0.992962658405304;0.005902998149394989
135;0.9959302544593811;0.004446464125066996;0.9929882884025574;0.005880409386008978
136;0.9959545731544495;0.004422616679221392;0.9930136799812317;0.00586062204092741
137;0.9959741234779358;0.004399826750159264;0.9930368661880493;0.005833861418068409
138;0.9959917664527893;0.004378480836749077;0.9930499792098999;0.0058128321543335915
139;0.9960135221481323;0.004355901852250099;0.9930775761604309;0.005790308117866516
140;0.9960341453552246;0.004335197154432535;0.9931007623672485;0.005774217192083597
141;0.9960508942604065;0.004313742276281118;0.9931200742721558;0.005751814693212509
142;0.9960632920265198;0.004293577745556831;0.9931291937828064;0.005733952391892672
143;0.9960810542106628;0.004273782484233379;0.9931376576423645;0.005715139675885439
144;0.9960970878601074;0.004253874532878399;0.9931438565254211;0.005695975385606289
145;0.9961115121841431;0.004234174732118845;0.9931498765945435;0.005678561981767416
146;0.9961283206939697;0.0042149159125983715;0.9931715130805969;0.005661759525537491
147;0.9961414933204651;0.004195772111415863;0.9931716322898865;0.005647146143019199
148;0.9961575865745544;0.0041782972402870655;0.9931758046150208;0.005636902991682291
149;0.9961698651313782;0.004162212833762169;0.9931824207305908;0.005634344182908535
150;0.9961812496185303;0.004146341700106859;0.9931628704071045;0.005636841524392366
151;0.9961941838264465;0.004125906154513359;0.9931890368461609;0.005610820837318897
152;0.9962321519851685;0.004097463097423315;0.9932109117507935;0.005587891209870577
153;0.9962586164474487;0.00407218374311924;0.9932140707969666;0.005577749572694302
154;0.9962736368179321;0.00405185716226697;0.9932273626327515;0.005558175500482321
155;0.9962953329086304;0.004033966921269894;0.9932677149772644;0.005529459100216627
156;0.9963103532791138;0.004016862250864506;0.993288516998291;0.00550217367708683
157;0.9963265657424927;0.003997352905571461;0.9932981729507446;0.005490510258823633
158;0.9963520169258118;0.003976110834628344;0.9932992458343506;0.00547964870929718
159;0.9963741302490234;0.003955998457968235;0.9933057427406311;0.00547050079330802
160;0.9963957667350769;0.0039384313859045506;0.9933006763458252;0.005471176002174616
161;0.9964082837104797;0.0039232997223734856;0.9932777285575867;0.005477452650666237
162;0.9964153170585632;0.003912166692316532;0.9932628870010376;0.0054792677983641624
163;0.9964172840118408;0.0039042860735207796;0.9933745861053467;0.005414117593318224
164;0.9964337348937988;0.0038847269024699926;0.9933977723121643;0.005396520718932152
165;0.9964520335197449;0.003864744445309043;0.9934073090553284;0.005384666379541159
166;0.9964691996574402;0.0038485447876155376;0.9934391975402832;0.005354505032300949
167;0.9964786767959595;0.0038340245373547077;0.9934837222099304;0.005321034695953131
168;0.9964914321899414;0.0038210570346564054;0.9934942722320557;0.005309790372848511
169;0.9964911937713623;0.003813122631981969;0.9934689998626709;0.005308116320520639
170;0.9964919686317444;0.0038036364130675793;0.9934718608856201;0.005299488548189402
171;0.9965092539787292;0.0037870160304009914;0.993458092212677;0.0052949208766222
172;0.9965359568595886;0.0037653774488717318;0.9934712052345276;0.005282111931592226
173;0.9965510964393616;0.0037487205117940903;0.9935018420219421;0.005253509618341923
174;0.9965578317642212;0.003735216334462166;0.9935469031333923;0.005217446479946375
175;0.9965632557868958;0.003724839072674513;0.9935658574104309;0.005199413746595383
176;0.9965649843215942;0.0037189521826803684;0.9935156106948853;0.0052313595078885555
177;0.9965693950653076;0.00370708922855556;0.9934197664260864;0.005286995321512222
178;0.9965972304344177;0.003684260416775942;0.9934329390525818;0.005278685595840216
179;0.9966328144073486;0.003658096771687269;0.9934674501419067;0.005248154513537884
180;0.996660053730011;0.003636645618826151;0.9934993386268616;0.005224204622209072
181;0.9966855049133301;0.0036178487353026867;0.9935264587402344;0.005200242158025503
182;0.9967095851898193;0.003600821830332279;0.9935451745986938;0.005181650165468454
183;0.9967302680015564;0.0035843534860759974;0.9935749769210815;0.005163196474313736
184;0.9967524409294128;0.003570621833205223;0.9935954213142395;0.005147987976670265
185;0.996759831905365;0.003559632459655404;0.9935959577560425;0.005137694999575615
186;0.996756911277771;0.003554010996595025;0.9936037659645081;0.005128877237439156
187;0.9967491030693054;0.003553908783942461;0.99357670545578;0.005135844461619854
188;0.9967347383499146;0.0035544070415198803;0.9935075640678406;0.005171417724341154
189;0.9967389702796936;0.0035434646997600794;0.9934725165367126;0.0051807533018291
190;0.9967564940452576;0.0035274866968393326;0.9935085773468018;0.005160132423043251
191;0.9967732429504395;0.0035087456926703453;0.9935437440872192;0.005135609768331051
192;0.9967904090881348;0.003491868730634451;0.9935646057128906;0.0051122987642884254
193;0.996810257434845;0.003473560558632016;0.993590235710144;0.005091344006359577
194;0.9968405961990356;0.003456543665379286;0.9936222434043884;0.005070691928267479
195;0.9968580603599548;0.0034366531763225794;0.9936442971229553;0.005053727421909571
196;0.9968898296356201;0.0034150301944464445;0.9936720132827759;0.005031068809330463
197;0.9969196319580078;0.0033957327250391245;0.9936935901641846;0.0050139413215219975
198;0.9969403147697449;0.0033797146752476692;0.9937055706977844;0.005003190133720636
199;0.9969613552093506;0.0033662342466413975;0.9937020540237427;0.004999955650418997
