epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
67;0.9928181767463684;0.007773521356284618;0.9908546805381775;0.008668597787618637
68;0.9929136037826538;0.00767113920301199;0.9909296631813049;0.008576762862503529
69;0.9929999113082886;0.007572642993181944;0.9910106658935547;0.008487527258694172
70;0.9930839538574219;0.007477216422557831;0.9910717606544495;0.008406761102378368
71;0.9931600689888;0.0073847160674631596;0.9911230206489563;0.008327549323439598
72;0.993246853351593;0.007295290008187294;0.9911889433860779;0.008249032311141491
73;0.9933239817619324;0.007208110298961401;0.9912422895431519;0.008173700422048569
74;0.993396520614624;0.0071238321252167225;0.9913046956062317;0.00810128916054964
75;0.993468165397644;0.007041645236313343;0.9913510680198669;0.008033093065023422
76;0.9935381412506104;0.006961537059396505;0.9914034008979797;0.007965266704559326
77;0.9936046600341797;0.006884398404508829;0.9914588332176208;0.00789761170744896
78;0.9936729669570923;0.00680939294397831;0.9915054440498352;0.007833625189960003
79;0.9937376976013184;0.006736402399837971;0.99155193567276;0.007767533417791128
80;0.9938037991523743;0.006665445398539305;0.9915967583656311;0.007707292679697275
81;0.993866503238678;0.006596330553293228;0.9916510581970215;0.007647952996194363
82;0.9939311146736145;0.006529118400067091;0.9916962385177612;0.007589099928736687
83;0.9939887523651123;0.006463370285928249;0.9917396903038025;0.007533858064562082
84;0.9940484166145325;0.006399235688149929;0.9917739629745483;0.007480673957616091
85;0.9941071271896362;0.006336702033877373;0.9918092489242554;0.007430982310324907
86;0.9941612482070923;0.006275808438658714;0.9918383955955505;0.007383069954812527
87;0.9942163228988647;0.006216280162334442;0.9918583035469055;0.007337111048400402
88;0.9942693114280701;0.00615870114415884;0.9918854236602783;0.007294331211596727
89;0.994318962097168;0.006102508865296841;0.9919087290763855;0.007253216579556465
90;0.994372546672821;0.006048022769391537;0.9919242262840271;0.007218796759843826
91;0.9944202899932861;0.005994526669383049;0.9919552206993103;0.007174597587436438
92;0.9944638609886169;0.005942406132817268;0.9919849038124084;0.007130911108106375
93;0.994515597820282;0.005892110988497734;0.992005467414856;0.007092590909451246
94;0.994562029838562;0.005842298734933138;0.9920234084129333;0.007058282848447561
95;0.9946058988571167;0.005792630836367607;0.9920455813407898;0.00702205765992403
96;0.9946516752243042;0.0057433173060417175;0.9920781254768372;0.006984237115830183
97;0.9946949481964111;0.005696083884686232;0.9921048283576965;0.006946155335754156
98;0.9947354793548584;0.005649847444146872;0.992131233215332;0.006909018382430077
99;0.9947772026062012;0.0056053269654512405;0.992165207862854;0.0068708076141774654
100;0.9948164224624634;0.00556217273697257;0.992195188999176;0.006835595704615116
101;0.9948551058769226;0.005520028527826071;0.9922124743461609;0.006802801508456469
102;0.9948915243148804;0.005478891544044018;0.9922384023666382;0.006771677639335394
103;0.9949308037757874;0.005438859108835459;0.9922533631324768;0.0067396145313978195
104;0.9949660897254944;0.0053992243483662605;0.9922822713851929;0.0067071164958179
105;0.9950024485588074;0.005360608454793692;0.9922929406166077;0.0066832746379077435
106;0.9950323700904846;0.005323177203536034;0.9922832250595093;0.0066716643050313
107;0.9950683116912842;0.0052869888022542;0.9922632575035095;0.00666347611695528
108;0.9951033592224121;0.005250490270555019;0.9922960996627808;0.0066377646289765835
109;0.9951357245445251;0.005213164258748293;0.9923463463783264;0.0065891193225979805
110;0.9951775670051575;0.005176137201488018;0.9923916459083557;0.00654886569827795
111;0.9952059388160706;0.005140100605785847;0.9924222826957703;0.006514973007142544
112;0.9952361583709717;0.005105398129671812;0.9924412965774536;0.006484899204224348
113;0.9952669739723206;0.005071759223937988;0.9924625158309937;0.006454664748162031
114;0.9952943921089172;0.005038359202444553;0.9924921989440918;0.006423264741897583
115;0.9953364133834839;0.0050054434686899185;0.9925126433372498;0.006390754599124193
116;0.9953667521476746;0.004972994327545166;0.9925528764724731;0.006356535013765097
117;0.9953964352607727;0.00494208000600338;0.9925777316093445;0.006326561328023672
118;0.9954239130020142;0.00491174403578043;0.9925848841667175;0.006309885066002607
119;0.9954537749290466;0.004881982691586018;0.9925904870033264;0.006286813411861658
120;0.9954834580421448;0.004849544260650873;0.9926223754882812;0.006255249492824078
121;0.995515763759613;0.0048163579776883125;0.9926509261131287;0.006225116550922394
122;0.9955509901046753;0.004784576594829559;0.9926732778549194;0.006196495611220598
123;0.9955815672874451;0.004754464607685804;0.992709219455719;0.006168369669467211
124;0.995608389377594;0.004725784994661808;0.9927308559417725;0.006142912432551384
125;0.9956374764442444;0.0046981265768408775;0.9927504062652588;0.006118967663496733
126;0.9956620335578918;0.004670366179198027;0.9927754998207092;0.006091340444982052
127;0.9956886172294617;0.004643714986741543;0.9927886724472046;0.006067396607249975
128;0.9957104921340942;0.0046172672882676125;0.9928018450737;0.00604412192478776
129;0.9957340359687805;0.004591452423483133;0.9928209781646729;0.006023887079209089
130;0.995758056640625;0.004566430114209652;0.9928390383720398;0.006000367924571037
131;0.9957842826843262;0.004542071372270584;0.9928510189056396;0.005983369424939156
132;0.9958064556121826;0.004517969209700823;0.9928717613220215;0.005965920630842447
133;0.995825469493866;0.004495152272284031;0.9928852915763855;0.005950411316007376
134;0.9958415031433105;0.004472735803574324;0.9929044246673584;0.005919039715081453
135;0.9958666563034058;0.0044500683434307575;0.9929028749465942;0.005907352082431316
136;0.9958832859992981;0.0044288537465035915;0.9929097890853882;0.005895362701267004
137;0.9958977699279785;0.004408473614603281;0.9929066300392151;0.00588994799181819
138;0.9959120750427246;0.0043891542591154575;0.9928813576698303;0.005891149863600731
139;0.9959234595298767;0.004371838644146919;0.9928403496742249;0.005907464772462845
140;0.9959332346916199;0.0043565938249230385;0.9927558302879333;0.005950596649199724
141;0.9959283471107483;0.004344554152339697;0.992668628692627;0.005996773950755596
142;0.9959203004837036;0.00433028070256114;0.9927075505256653;0.00596453994512558
143;0.9959410429000854;0.004311094991862774;0.992724597454071;0.005944567732512951
144;0.9959679841995239;0.004287105519324541;0.992745041847229;0.005919864866882563
145;0.9959921836853027;0.004262268543243408;0.9927631616592407;0.005898944102227688
146;0.9960113763809204;0.004241568502038717;0.99278724193573;0.00587646896019578
147;0.9960352778434753;0.004219123162329197;0.9928390383720398;0.005829813424497843
148;0.9960739016532898;0.004191042855381966;0.992885947227478;0.005791140720248222
149;0.9961088299751282;0.004162323661148548;0.9929066300392151;0.005766808521002531
150;0.9961445331573486;0.004136571194976568;0.9929395914077759;0.00573755381628871
151;0.9961767792701721;0.004112589173018932;0.9929888248443604;0.005707775242626667
152;0.9962002038955688;0.004090787842869759;0.9930204153060913;0.0056833913549780846
153;0.9962270259857178;0.00407036766409874;0.9930405020713806;0.0056695472449064255
154;0.9962466359138489;0.00405140221118927;0.9930713772773743;0.005643456242978573
155;0.9962674975395203;0.0040305545553565025;0.9931136965751648;0.0056071714498102665
156;0.9962896108627319;0.0040084077045321465;0.9931382536888123;0.005585207603871822
157;0.9963085055351257;0.003989370074123144;0.9931459426879883;0.005574800539761782
158;0.9963292479515076;0.0039734928868710995;0.9931519627571106;0.005567742511630058
159;0.9963406324386597;0.003959987312555313;0.9931254982948303;0.005578425247222185
160;0.9963482022285461;0.00394798256456852;0.9930722713470459;0.005606735125184059
161;0.9963459968566895;0.0039392807520926;0.9930247664451599;0.005634743720293045
162;0.9963457584381104;0.0039309854619205;0.9930701851844788;0.00559131009504199
163;0.9963540434837341;0.003921035677194595;0.9931053519248962;0.005562935955822468
164;0.9963640570640564;0.003906186670064926;0.9930909872055054;0.0055625527165830135
165;0.9963877201080322;0.0038864915259182453;0.993003249168396;0.005608574021607637
166;0.9964004755020142;0.0038687745109200478;0.9929794073104858;0.005613658111542463
167;0.9964063763618469;0.0038555425126105547;0.9929581880569458;0.0056184446439146996
168;0.9964171648025513;0.003841931698843837;0.992948591709137;0.005624409765005112
169;0.9964411854743958;0.003822023281827569;0.9929164052009583;0.005642730742692947
170;0.9964691996574402;0.003800516715273261;0.992904007434845;0.005645911209285259
171;0.9964887499809265;0.003781280480325222;0.9930170774459839;0.005563737824559212
172;0.9965118169784546;0.0037589133717119694;0.9930837154388428;0.005515989847481251
173;0.9965423941612244;0.003735623089596629;0.9930633902549744;0.005514758173376322
174;0.9965624809265137;0.0037173875607550144;0.993046760559082;0.005518799647688866
175;0.9965797066688538;0.0037025753408670425;0.9930307269096375;0.005526911932975054
176;0.9965870380401611;0.00369194895029068;0.992996096611023;0.005542175378650427
177;0.9965875148773193;0.0036841686815023422;0.9929426908493042;0.00556670967489481
178;0.9965899586677551;0.0036762962117791176;0.9929920434951782;0.005523004103451967
179;0.9965975284576416;0.003664132207632065;0.9930185079574585;0.005506714805960655
180;0.9966013431549072;0.0036535346880555153;0.992989182472229;0.005517845507711172
181;0.9965984225273132;0.003645486431196332;0.992946982383728;0.005538179539144039
182;0.9966147541999817;0.0036310304421931505;0.9930019378662109;0.005493995267897844
183;0.9966356158256531;0.0036129632499068975;0.9930406212806702;0.005470920819789171
184;0.996661365032196;0.00359536986798048;0.9930502772331238;0.0054549770429730415
185;0.9966805577278137;0.0035797003656625748;0.9930950403213501;0.005420695059001446
186;0.9967017769813538;0.003564460203051567;0.9931850433349609;0.005362167954444885
187;0.99672532081604;0.0035472484305500984;0.9932698011398315;0.00529735442250967
188;0.9967578053474426;0.003528009634464979;0.9933191537857056;0.005258344113826752
189;0.9967817068099976;0.0035109086893498898;0.9933496117591858;0.005238492041826248
190;0.9967902898788452;0.0034981067292392254;0.9933491945266724;0.005229464266449213
191;0.9967951774597168;0.0034900764003396034;0.9933354258537292;0.005239586345851421
192;0.996795117855072;0.0034838286228477955;0.9932847619056702;0.00526466267183423
193;0.9967967867851257;0.0034776648972183466;0.9933071732521057;0.005241613835096359
194;0.9968294501304626;0.003451359225437045;0.9933704137802124;0.005195400677621365
195;0.9968668818473816;0.003429772099480033;0.993401825428009;0.0051717315800487995
196;0.9968836903572083;0.003413895610719919;0.9934229254722595;0.005158156156539917
197;0.9969051480293274;0.003401469439268112;0.9934349060058594;0.005148654337972403
198;0.996915876865387;0.0033916726242750883;0.9934395551681519;0.0051475097425282
199;0.9969179630279541;0.003384500276297331;0.9934378862380981;0.0051499418914318085
