epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
83;0.9941443204879761;0.006370746064931154;0.9916722774505615;0.007580877281725407
84;0.9941993355751038;0.0063076745718717575;0.9917253851890564;0.007521708030253649
85;0.9942539930343628;0.006246434524655342;0.9917682409286499;0.00746434461325407
86;0.9943071603775024;0.00618691137060523;0.9918158650398254;0.007409398443996906
87;0.9943515658378601;0.006129271816462278;0.9918606877326965;0.007351729553192854
88;0.9943993091583252;0.006072432734072208;0.9918982982635498;0.007299027405679226
89;0.994451105594635;0.006017658859491348;0.9919453263282776;0.007246074266731739
90;0.9944976568222046;0.005964100360870361;0.9919776320457458;0.007198211271315813
91;0.9945427179336548;0.005912246182560921;0.9920118451118469;0.0071528214029967785
92;0.9945897459983826;0.005861764308065176;0.9920521974563599;0.007106638513505459
93;0.9946377277374268;0.0058116908185184;0.9920903444290161;0.0070624276995658875
94;0.9946777820587158;0.005762690678238869;0.9921238422393799;0.007017557043582201
95;0.9947203397750854;0.0057145110331475735;0.9921561479568481;0.0069733876734972
96;0.9947648644447327;0.005667233373969793;0.9921829700469971;0.006933232303708792
97;0.9948011040687561;0.005620757583528757;0.9922080636024475;0.006897110491991043
98;0.9948397278785706;0.005575957708060741;0.9922314882278442;0.006860563065856695
99;0.9948846101760864;0.005531991366297007;0.9922524690628052;0.006824710872024298
100;0.9949209690093994;0.005488856695592403;0.992271900177002;0.006789109203964472
101;0.9949564933776855;0.005446940660476685;0.9922964572906494;0.0067561110481619835
102;0.9949896335601807;0.005405878648161888;0.9923259019851685;0.00672009726986289
103;0.9950234293937683;0.005365576129406691;0.992348849773407;0.006686454173177481
104;0.995059609413147;0.005327126942574978;0.992361307144165;0.006655508652329445
105;0.9950928688049316;0.005288705695420504;0.9923833608627319;0.006622282322496176
106;0.9951247572898865;0.005251017399132252;0.9924064874649048;0.006593992002308369
107;0.9951629638671875;0.005213095806539059;0.99241042137146;0.0065684448927640915
108;0.9951968789100647;0.0051754070445895195;0.9924281239509583;0.0065407520160079
109;0.9952268004417419;0.005139076616615057;0.9924458265304565;0.006510652601718903
110;0.9952611327171326;0.0051031229086220264;0.992466151714325;0.006482223514467478
111;0.9952943921089172;0.005067464895546436;0.9924863576889038;0.0064499578438699245
112;0.9953241944313049;0.005032531451433897;0.992520809173584;0.006420542486011982
113;0.9953534603118896;0.004998313263058662;0.9925463795661926;0.006392869167029858
114;0.9953817129135132;0.004964506719261408;0.9925683736801147;0.0063637010753154755
115;0.9954105019569397;0.004931895062327385;0.9925876259803772;0.00633884035050869
116;0.9954395294189453;0.004900374915450811;0.9926043152809143;0.006313650403171778
117;0.9954678416252136;0.00486884405836463;0.9926214814186096;0.006287765689194202
118;0.9954999089241028;0.004838422406464815;0.9926320314407349;0.006264122202992439
119;0.9955276846885681;0.004808703437447548;0.992647111415863;0.006240944843739271
120;0.9955531358718872;0.0047794729471206665;0.9926498532295227;0.00621933676302433
121;0.9955781102180481;0.004751099273562431;0.9926658868789673;0.006196803413331509
122;0.9956044554710388;0.004723432008177042;0.9926860928535461;0.006169628817588091
123;0.9956274628639221;0.0046968706883490086;0.9927045702934265;0.006145430728793144
124;0.9956538081169128;0.004672299604862928;0.9927409887313843;0.006113330367952585
125;0.995672345161438;0.0046492163091897964;0.9927675724029541;0.0060855550691485405
126;0.9957013130187988;0.004619824234396219;0.9927730560302734;0.006067783571779728
127;0.9957230091094971;0.004593373741954565;0.9928085803985596;0.006038755644112825
128;0.9957407116889954;0.004569675773382187;0.9928458333015442;0.0060084364376962185
129;0.995762288570404;0.004544662777334452;0.9928557276725769;0.005989345256239176
130;0.9957931041717529;0.0045162891037762165;0.9928683638572693;0.005971178412437439
131;0.9958165287971497;0.004490416496992111;0.9928833246231079;0.005948836449533701
132;0.9958390593528748;0.004466221667826176;0.9928907752037048;0.005930137820541859
133;0.9958568215370178;0.004444178193807602;0.9929133057594299;0.005911919288337231
134;0.9958714246749878;0.004423972684890032;0.9929213523864746;0.005894053727388382
135;0.995890736579895;0.0044022114016115665;0.9929251074790955;0.005879484582692385
136;0.9959046840667725;0.004380957689136267;0.9929335713386536;0.005862705409526825
137;0.9959322810173035;0.004359610844403505;0.9929609298706055;0.005833880975842476
138;0.9959530234336853;0.004336958285421133;0.9929848909378052;0.0058059184812009335
139;0.9959703087806702;0.004315549042075872;0.992995023727417;0.005793482065200806
140;0.9959955215454102;0.00429146783426404;0.9930040240287781;0.005779579281806946
141;0.9960259795188904;0.004264716058969498;0.993018627166748;0.005757393781095743
142;0.9960524439811707;0.004240245558321476;0.9930369853973389;0.005736175924539566
143;0.9960812330245972;0.004218170419335365;0.9930532574653625;0.005719790700823069
144;0.99609375;0.004197937902063131;0.9930527210235596;0.005709121003746986
145;0.9961089491844177;0.0041802567429840565;0.9930481910705566;0.005706831347197294
146;0.9961208701133728;0.004164066631346941;0.9930321574211121;0.0057015386410057545
147;0.9961468577384949;0.0041424878872931;0.9930726289749146;0.0056670974008738995
148;0.9961748719215393;0.004117402248084545;0.9931111931800842;0.005638162139803171
149;0.9962033629417419;0.00409309845417738;0.9931273460388184;0.005619648844003677
150;0.9962213039398193;0.004071062430739403;0.993144154548645;0.005602224729955196
151;0.9962464570999146;0.004049232229590416;0.9931468963623047;0.005591689143329859
152;0.9962739944458008;0.004028143361210823;0.9931467175483704;0.0055846902541816235
153;0.9962971210479736;0.004008800722658634;0.9931389093399048;0.005585831589996815
154;0.9963166117668152;0.003990121651440859;0.9931455850601196;0.005573139991611242
155;0.9963364005088806;0.0039735231548547745;0.9931918978691101;0.005535589065402746
156;0.9963540434837341;0.003956496715545654;0.9931938648223877;0.005524785257875919
157;0.9963707327842712;0.003935244400054216;0.9932118654251099;0.0055112955160439014
158;0.9963909387588501;0.003916814923286438;0.9932174682617188;0.005501092411577702
159;0.9964047074317932;0.003899714909493923;0.993228018283844;0.005487789865583181
160;0.9964224100112915;0.0038827206008136272;0.9932352900505066;0.0054742321372032166
161;0.9964385032653809;0.0038660443387925625;0.9932476282119751;0.0054612914100289345
162;0.9964520335197449;0.0038494758773595095;0.9932529926300049;0.005449532065540552
163;0.9964652061462402;0.0038341146428138018;0.9932665228843689;0.005439563188701868
164;0.9964783191680908;0.0038188742473721504;0.9932715892791748;0.005427217110991478
165;0.9964885115623474;0.003804124193266034;0.9932736754417419;0.005419206339865923
166;0.9965033531188965;0.003790505463257432;0.9932770729064941;0.005409804172813892
167;0.996515154838562;0.00377840269356966;0.9932799339294434;0.005398865789175034
168;0.9965203404426575;0.003767675021663308;0.993270993232727;0.005394290667027235
169;0.9965207576751709;0.003758613718673587;0.9932720065116882;0.005394804757088423
170;0.9965194463729858;0.003754172706976533;0.993241548538208;0.005418200511485338
171;0.9964698553085327;0.0037778494879603386;0.993206262588501;0.005419325549155474
172;0.99652099609375;0.003732590936124325;0.9931877851486206;0.005421903450042009
173;0.9965254664421082;0.0037219717632979155;0.993130087852478;0.00545558100566268
174;0.996513843536377;0.0037159982603043318;0.9931033849716187;0.00546586187556386
175;0.9965077042579651;0.0037101078778505325;0.9931685924530029;0.0054078493267297745
176;0.9965060353279114;0.003698822809383273;0.9931772351264954;0.005394520703703165
177;0.996511697769165;0.0036871538031846285;0.9931504130363464;0.005408897530287504
178;0.9965276718139648;0.0036719839554280043;0.9931485652923584;0.005401089321821928
179;0.9965434074401855;0.0036605189088732004;0.9931774735450745;0.005375429056584835
180;0.9965486526489258;0.0036503062583506107;0.9932315349578857;0.005350714549422264
181;0.9965636134147644;0.003637122455984354;0.993232011795044;0.0053488570265471935
182;0.9965870380401611;0.0036168782971799374;0.9932489395141602;0.0053233434446156025
183;0.9966227412223816;0.0035940841771662235;0.9932870864868164;0.0052885632030665874
184;0.9966558218002319;0.003572318935766816;0.9934007525444031;0.005218306090682745
185;0.9966639280319214;0.0035603998694568872;0.9934560060501099;0.005182591732591391
186;0.9966719746589661;0.003547768108546734;0.9934558868408203;0.005177484825253487
187;0.9967080354690552;0.003521954407915473;0.993490993976593;0.005157818552106619
188;0.9967550039291382;0.0034969656262546778;0.9934806227684021;0.005160556174814701
189;0.9967846274375916;0.003475585486739874;0.9934734106063843;0.005157525651156902
190;0.9968063831329346;0.0034570698626339436;0.9934809803962708;0.005152227822691202
191;0.9968327283859253;0.003441036446020007;0.9934783577919006;0.00514716561883688
192;0.996853768825531;0.0034261143300682306;0.9934817552566528;0.005142805632203817
193;0.9968711137771606;0.003412450198084116;0.9934860467910767;0.005135444924235344
194;0.9968831539154053;0.0034012554679065943;0.9934945106506348;0.005127664655447006
195;0.9968937635421753;0.0033937455154955387;0.9934625029563904;0.005136801861226559
196;0.9969093799591064;0.0033746203407645226;0.9934601783752441;0.005138125736266375
197;0.9969216585159302;0.003362582065165043;0.9934555888175964;0.005133307538926601
198;0.9969354867935181;0.003350216196849942;0.9934552311897278;0.005125199444591999
199;0.9969513416290283;0.0033384044654667377;0.9934667944908142;0.005118261557072401
