epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
94;0.9947028756141663;0.005804883316159248;0.9921402335166931;0.007009148597717285
95;0.9947502017021179;0.005753827281296253;0.9921714663505554;0.006968778558075428
96;0.9947898387908936;0.005704643204808235;0.9922054409980774;0.006926256697624922
97;0.9948339462280273;0.005656763911247253;0.9922267198562622;0.0068886615335941315
98;0.9948769211769104;0.0056096636690199375;0.9922493696212769;0.006849584169685841
99;0.9949156045913696;0.0055639417842030525;0.9922691583633423;0.00681346608325839
100;0.9949562549591064;0.005519988480955362;0.9923020601272583;0.006775971967726946
101;0.9949918389320374;0.005477542988955975;0.9923276305198669;0.0067406101152300835
102;0.9950276613235474;0.005436775274574757;0.992354691028595;0.0067013464868068695
103;0.9950616359710693;0.005395174492150545;0.9923878908157349;0.006661574821919203
104;0.9951027035713196;0.0053529501892626286;0.9924096465110779;0.00663087610155344
105;0.9951382875442505;0.005312203895300627;0.9924296736717224;0.006599969696253538
106;0.9951707720756531;0.005272845737636089;0.9924514293670654;0.0065674567595124245
107;0.9952079057693481;0.005235278978943825;0.9924802184104919;0.006536174565553665
108;0.9952397346496582;0.0051979245617985725;0.9925037622451782;0.006504685152322054
109;0.9952706694602966;0.005160067230463028;0.9925256371498108;0.00647293496876955
110;0.9952993392944336;0.005123286508023739;0.9925497174263;0.006443156860768795
111;0.9953364729881287;0.005087041296064854;0.992570698261261;0.006413606461137533
112;0.9953644871711731;0.005052086431533098;0.9925878643989563;0.006387453060597181
113;0.9953977465629578;0.005017793271690607;0.9925942420959473;0.006361555773764849
114;0.9954322576522827;0.004982884973287582;0.992612361907959;0.006332314107567072
115;0.9954661726951599;0.004947512410581112;0.9926378726959229;0.006304372102022171
116;0.995500922203064;0.004912915639579296;0.9926580786705017;0.006275859195739031
117;0.99553382396698;0.004879198968410492;0.9926847815513611;0.006246838252991438
118;0.9955624938011169;0.004846423864364624;0.9927074313163757;0.006216302514076233
119;0.9955892562866211;0.004814257845282555;0.9927374720573425;0.006185533478856087
120;0.9956178665161133;0.004783143755048513;0.9927558302879333;0.006158122327178717
121;0.9956455230712891;0.0047532967291772366;0.9927724003791809;0.006134385708719492
122;0.9956754446029663;0.004724239464849234;0.992794394493103;0.006105898879468441
123;0.9957033395767212;0.004695521201938391;0.992821216583252;0.006078112870454788
124;0.9957275390625;0.004667568951845169;0.9928439855575562;0.006053220946341753
125;0.995750904083252;0.004640630446374416;0.9928639531135559;0.006028289441019297
126;0.9957744479179382;0.004615326412022114;0.992870032787323;0.006007060874253511
127;0.9957906007766724;0.004591504577547312;0.9928856492042542;0.005985854659229517
128;0.9958141446113586;0.004563827533274889;0.9929022192955017;0.005965482909232378
129;0.995840847492218;0.004535878077149391;0.9929186105728149;0.005944716278463602
130;0.9958669543266296;0.004508835729211569;0.9929240942001343;0.005929021630436182
131;0.9958890676498413;0.004483722150325775;0.9929364323616028;0.005912072956562042
132;0.995915412902832;0.004458987154066563;0.992946207523346;0.005897107534110546
133;0.9959394931793213;0.004434023983776569;0.9929561018943787;0.0058786459267139435
134;0.9959633946418762;0.0044089555740356445;0.992961585521698;0.005867842584848404
135;0.9959859251976013;0.004384965170174837;0.9929588437080383;0.005859259516000748
136;0.9960034489631653;0.004364132881164551;0.9929447770118713;0.005855690222233534
137;0.9960145354270935;0.004347364883869886;0.9929446578025818;0.005849245935678482
138;0.9960147142410278;0.004333902150392532;0.9929779767990112;0.005813343916088343
139;0.9960355758666992;0.004308807197958231;0.993009626865387;0.005790197756141424
140;0.9960716366767883;0.004279792308807373;0.9930185079574585;0.0057765040546655655
141;0.9961017966270447;0.004254438914358616;0.993030846118927;0.005761636886745691
142;0.9961279034614563;0.004231791477650404;0.9930265545845032;0.0057571083307266235
143;0.996151328086853;0.004210004583001137;0.9930233359336853;0.005755988415330648
144;0.9961714148521423;0.004188792314380407;0.9930158853530884;0.0057471683248877525
145;0.9961866140365601;0.004167960956692696;0.993024468421936;0.00573852751404047
146;0.9962117075920105;0.004147964529693127;0.9930477738380432;0.0057067712768912315
147;0.9962291121482849;0.0041274819523096085;0.9930521845817566;0.0057000466622412205
148;0.9962508678436279;0.004107315558940172;0.9930386543273926;0.005693214014172554
149;0.9962635040283203;0.004089178051799536;0.9930450320243835;0.00568408751860261
150;0.996279239654541;0.004072219133377075;0.9930759072303772;0.005661308765411377
151;0.9962935447692871;0.004056544508785009;0.9931140542030334;0.00563265522941947
152;0.9963062405586243;0.004039313178509474;0.9931143522262573;0.005627966020256281
153;0.9963187575340271;0.004021064378321171;0.9931167960166931;0.00561782019212842
154;0.9963359236717224;0.004001183435320854;0.9931252598762512;0.005604332312941551
155;0.9963573813438416;0.003981105517596006;0.9931401014328003;0.005589356645941734
156;0.9963805675506592;0.003962725400924683;0.9931605458259583;0.005573110654950142
157;0.9963942170143127;0.003945961128920317;0.9931690096855164;0.0055583203211426735
158;0.9964075684547424;0.003930625971406698;0.9931791424751282;0.005544215440750122
159;0.9964231848716736;0.003915934357792139;0.9931795597076416;0.005533207207918167
160;0.9964406490325928;0.0038992431946098804;0.9931828379631042;0.005525706335902214
161;0.996452808380127;0.00388452410697937;0.9931937456130981;0.005511556286364794
162;0.9964538216590881;0.0038731980603188276;0.9932019710540771;0.0054975999519228935
163;0.9964531064033508;0.0038635798264294863;0.9931859374046326;0.005497732199728489
164;0.9964603781700134;0.0038511103484779596;0.993193507194519;0.005488290451467037
165;0.9964840412139893;0.0038279942236840725;0.9932020902633667;0.005481598433107138
166;0.9965035915374756;0.003807996865361929;0.9932177066802979;0.0054715704172849655
167;0.9965247511863708;0.0037895459681749344;0.993241012096405;0.005451294127851725
168;0.9965352416038513;0.0037751696072518826;0.9932876229286194;0.005410677287727594
169;0.9965379238128662;0.003763715038076043;0.993373692035675;0.005354417022317648
170;0.9965436458587646;0.0037533834110945463;0.9934068918228149;0.0053177024237811565
171;0.9965464472770691;0.00374381011351943;0.9933841228485107;0.005331710446625948
172;0.9965621829032898;0.003725200891494751;0.9933145642280579;0.005362933035939932
173;0.9965962171554565;0.0037014305125921965;0.993337869644165;0.005344792269170284
174;0.9966129660606384;0.0036863042041659355;0.993392288684845;0.005302264355123043
175;0.9966288208961487;0.003666848409920931;0.993422269821167;0.005280089098960161
176;0.9966567158699036;0.0036455451045185328;0.9934390783309937;0.005269387271255255
177;0.9966753125190735;0.003628080477938056;0.9934488534927368;0.00525810569524765
178;0.9966926574707031;0.0036129788495600224;0.9934673309326172;0.005248222034424543
179;0.9967110753059387;0.0035993189085274935;0.9934486746788025;0.005254460033029318
180;0.9967234134674072;0.0035868443083018064;0.9933905005455017;0.005286152474582195
181;0.9967359304428101;0.003576332703232765;0.9933313727378845;0.005311397835612297
182;0.9967350363731384;0.003569892840459943;0.9933426976203918;0.005294792354106903
183;0.9967404007911682;0.0035574419889599085;0.9933671951293945;0.005276447627693415
184;0.9967558979988098;0.0035428660921752453;0.9933956861495972;0.005254658870398998
185;0.9967656135559082;0.0035292706452310085;0.9934234619140625;0.005234219133853912
186;0.9967839121818542;0.0035158260725438595;0.9934402108192444;0.005219044629484415
187;0.9967930912971497;0.00350476847961545;0.9934546947479248;0.005205241031944752
188;0.9968042373657227;0.003495752112939954;0.9934550523757935;0.005194464232772589
189;0.9968087077140808;0.0034874239936470985;0.9934264421463013;0.005205623805522919
190;0.9968190789222717;0.0034744846634566784;0.9933750033378601;0.005239781923592091
191;0.9968212246894836;0.0034667400177568197;0.9932689070701599;0.005299875512719154
192;0.9968388676643372;0.003451819298788905;0.9932788014411926;0.0052895452827215195
193;0.9968554973602295;0.003436027094721794;0.9933362007141113;0.005250417161732912
194;0.9968796968460083;0.0034191261511296034;0.9933622479438782;0.005223164800554514
195;0.9969089031219482;0.0033997665159404278;0.9934285283088684;0.005181977059692144
196;0.9969289898872375;0.0033824467100203037;0.9934713244438171;0.005154159385710955
197;0.9969519972801208;0.0033679641783237457;0.9935001134872437;0.005132775288075209
198;0.9969642758369446;0.0033530734945088625;0.9935488104820251;0.0051050023175776005
199;0.9969798922538757;0.00334209599532187;0.9935733079910278;0.0050879246555268764
