epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
75;0.9933941960334778;0.007220668718218803;0.991195023059845;0.00822637602686882
76;0.9934603571891785;0.007140073925256729;0.9912694096565247;0.008141450583934784
77;0.9935294389724731;0.007061312440782785;0.9913419485092163;0.008060758002102375
78;0.9935959577560425;0.00698451790958643;0.9913997650146484;0.00798594020307064
79;0.9936620593070984;0.006910002324730158;0.9914630055427551;0.007919006049633026
80;0.9937276840209961;0.006837083958089352;0.9915188550949097;0.007851892150938511
81;0.9937899708747864;0.006766799837350845;0.9915673136711121;0.007790260948240757
82;0.9938482046127319;0.006698624696582556;0.9916152358055115;0.007729796227067709
83;0.9939006567001343;0.006632119417190552;0.9916679859161377;0.0076709650456905365
84;0.9939546585083008;0.006567821372300386;0.9916949272155762;0.007614876609295607
85;0.9940096139907837;0.0065051657147705555;0.9917432069778442;0.0075575681403279305
86;0.9940692782402039;0.006443581078201532;0.991794764995575;0.007502793334424496
87;0.9941213130950928;0.006384395062923431;0.9918429851531982;0.007445439696311951
88;0.9941699504852295;0.0063269794918596745;0.9918933510780334;0.007385920267552137
89;0.9942194223403931;0.0062701101414859295;0.9919453263282776;0.007330545224249363
90;0.9942731857299805;0.006213407032191753;0.9919770956039429;0.0072826603427529335
91;0.9943200945854187;0.006157603580504656;0.9920156002044678;0.007237405050545931
92;0.994369626045227;0.00610383739694953;0.9920443892478943;0.007190302014350891
93;0.9944169521331787;0.006050958763808012;0.9920762777328491;0.007145729381591082
94;0.9944620728492737;0.0059993676841259;0.9921092391014099;0.007101489696651697
95;0.9945040345191956;0.0059493957087397575;0.9921536445617676;0.007057055365294218
96;0.9945476651191711;0.005900021642446518;0.9921821355819702;0.007012856192886829
97;0.9945886135101318;0.005852012895047665;0.992213785648346;0.006969727110117674
98;0.9946328401565552;0.005805008113384247;0.9922466278076172;0.006928784307092428
99;0.9946707487106323;0.005758938379585743;0.9922809600830078;0.006885945331305265
100;0.9947107434272766;0.005713480059057474;0.9923111796379089;0.006846006494015455
101;0.9947500228881836;0.005668875761330128;0.9923517107963562;0.006805239710956812
102;0.9947881698608398;0.0056254141964018345;0.9923795461654663;0.006767041515558958
103;0.9948306083679199;0.005582423415035009;0.9924008846282959;0.006728750187903643
104;0.9948667287826538;0.0055398354306817055;0.9924241900444031;0.006692562717944384
105;0.9949116110801697;0.005499023944139481;0.9924473762512207;0.006658042781054974
106;0.9949464201927185;0.0054586464539170265;0.9924682378768921;0.006624705623835325
107;0.9949872493743896;0.00541917746886611;0.9924877882003784;0.0065908576361835
108;0.9950230121612549;0.005380837246775627;0.9925134181976318;0.006557868327945471
109;0.9950589537620544;0.00534397829324007;0.9925281405448914;0.006526403594762087
110;0.995086133480072;0.005308547988533974;0.9925523400306702;0.006495242472738028
111;0.9951171875;0.0052739158272743225;0.9925880432128906;0.006464072037488222
112;0.9951386451721191;0.005241588223725557;0.9926196336746216;0.0064368112944066525
113;0.9951615929603577;0.00521047692745924;0.9926239848136902;0.006419311743229628
114;0.9951919913291931;0.0051771909929811954;0.9925903677940369;0.00642374437302351
115;0.9952370524406433;0.005139418411999941;0.9925897121429443;0.006408681161701679
116;0.9952778816223145;0.005102579947561026;0.9926145672798157;0.006377317477017641
117;0.9953086972236633;0.005067320074886084;0.9926402568817139;0.0063461605459451675
118;0.9953391551971436;0.005034125410020351;0.992668092250824;0.006310774013400078
119;0.9953727722167969;0.0050021992065012455;0.9926958084106445;0.006278183776885271
120;0.9954015612602234;0.004972155671566725;0.9927293062210083;0.0062490180134773254
121;0.9954272508621216;0.0049432311207056046;0.9927549362182617;0.006223250646144152
122;0.995452880859375;0.004915192723274231;0.9927635192871094;0.0062025864608585835
123;0.9954729676246643;0.004889323376119137;0.9927743673324585;0.006177288480103016
124;0.9954921007156372;0.004864878952503204;0.9928054809570312;0.006148213054984808
125;0.9955140352249146;0.004836962092667818;0.9928178191184998;0.006124645937234163
126;0.9955463409423828;0.00480450876057148;0.992841899394989;0.006099906750023365
127;0.9955825805664062;0.004772479645907879;0.9928593635559082;0.0060764700174331665
128;0.9956178665161133;0.004741980228573084;0.9928776025772095;0.006054098717868328
129;0.9956490993499756;0.00471334345638752;0.9929062724113464;0.006030871532857418
130;0.9956772327423096;0.0046857972629368305;0.9929249882698059;0.0060125128366053104
131;0.9957034587860107;0.004659280180931091;0.9929376244544983;0.005990411154925823
132;0.9957254528999329;0.004634159617125988;0.9929609298706055;0.005964110139757395
133;0.9957468509674072;0.004609507042914629;0.9929923415184021;0.005933051463216543
134;0.9957679510116577;0.004585375543683767;0.9930304884910583;0.005903240758925676
135;0.9957881569862366;0.004561963025480509;0.9930330514907837;0.005884225945919752
136;0.9958075881004333;0.004539759363979101;0.9930440187454224;0.005865032784640789
137;0.9958290457725525;0.0045176963321864605;0.9930489659309387;0.005848337430506945
138;0.9958464503288269;0.00449649291113019;0.9930576682090759;0.0058279880322515965
139;0.9958629608154297;0.00447529461234808;0.993072509765625;0.00580903235822916
140;0.9958809018135071;0.004454708658158779;0.9930908679962158;0.0057890270836651325
141;0.9959027767181396;0.004433123394846916;0.9930843710899353;0.005783136002719402
142;0.9959177374839783;0.004410936031490564;0.9930829405784607;0.005775869358330965
143;0.9959403872489929;0.004388544708490372;0.993068516254425;0.005775941535830498
144;0.9959601759910583;0.0043670120649039745;0.9930552244186401;0.005775544326752424
145;0.9959805607795715;0.004347320180386305;0.9930347800254822;0.005776931066066027
146;0.995991051197052;0.004330073948949575;0.9930149912834167;0.0057817017659544945
147;0.996001124382019;0.004313373006880283;0.9929510354995728;0.005813238676637411
148;0.9960208535194397;0.0042905043810606;0.9929389357566833;0.005814057774841785
149;0.9960463047027588;0.004267220851033926;0.9929720163345337;0.005785617511719465
150;0.9960653781890869;0.004246171098202467;0.9930105209350586;0.005752103868871927
151;0.996082603931427;0.004225498531013727;0.9930515885353088;0.005720143206417561
152;0.996103823184967;0.004204202443361282;0.9931023716926575;0.005685084965080023
153;0.9961245656013489;0.004184767138212919;0.9931381344795227;0.00565826240926981
154;0.9961413145065308;0.0041666338220238686;0.9931618571281433;0.0056334491819143295
155;0.996154248714447;0.004149976186454296;0.9931671619415283;0.00562158040702343
156;0.9961720705032349;0.004131779074668884;0.9931640625;0.005617374554276466
157;0.9961915016174316;0.004111629445105791;0.9931795597076416;0.0056057339534163475
158;0.9962156414985657;0.004092516377568245;0.9931976795196533;0.005586747545748949
159;0.9962426424026489;0.004070144612342119;0.9931989312171936;0.00557138305157423
160;0.9962694048881531;0.00404847739264369;0.9932080507278442;0.0055550625547766685
161;0.9962863922119141;0.004030229523777962;0.9932214617729187;0.0055413153022527695
162;0.9962998032569885;0.004013639874756336;0.9932453036308289;0.005521697457879782
163;0.9963173866271973;0.003997900988906622;0.993268609046936;0.005495752673596144
164;0.9963375926017761;0.003981293179094791;0.9933192729949951;0.005455144681036472
165;0.9963580369949341;0.003962330520153046;0.9933586120605469;0.005428810138255358
166;0.996385931968689;0.003941917791962624;0.9933657646179199;0.005414807703346014
167;0.9964030385017395;0.00392396142706275;0.9933631420135498;0.005413954146206379
168;0.9964247941970825;0.003907361999154091;0.9933400750160217;0.005424836650490761
169;0.9964381456375122;0.0038931258022785187;0.9933345317840576;0.005428376141935587
170;0.9964433908462524;0.0038809741381555796;0.993346095085144;0.0054117836989462376
171;0.9964501261711121;0.0038703486789017916;0.9933573007583618;0.005400144495069981
172;0.9964486360549927;0.0038593653589487076;0.9933445453643799;0.005401295609772205
173;0.9964583516120911;0.0038456530310213566;0.9933428168296814;0.00539998197928071
174;0.9964652061462402;0.003832142101600766;0.9933494925498962;0.005392048507928848
175;0.9964718818664551;0.003820079145953059;0.9933454394340515;0.005383696872740984
176;0.9964696168899536;0.0038125819992274046;0.9932877421379089;0.005414071027189493
177;0.9964776635169983;0.0038022203370928764;0.9932364821434021;0.005436299834400415
178;0.9964964389801025;0.0037839263677597046;0.99331134557724;0.005386326462030411
179;0.9965270161628723;0.003763008862733841;0.9933319091796875;0.00537066999822855
180;0.9965518116950989;0.0037425027694553137;0.9933319091796875;0.005360805429518223
181;0.9965701103210449;0.003725352231413126;0.9933338761329651;0.00535058556124568
182;0.9965948462486267;0.003709741635248065;0.9933518171310425;0.005332241300493479
183;0.9966118335723877;0.003695849096402526;0.9933586120605469;0.00531765166670084
184;0.9966238737106323;0.0036826441064476967;0.993365466594696;0.005308961030095816
185;0.9966194033622742;0.0036738868802785873;0.9933841228485107;0.0052961441688239574
186;0.996624767780304;0.0036664032377302647;0.9933972358703613;0.005287921521812677
187;0.9966288805007935;0.0036582592874765396;0.9934058785438538;0.005277703050523996
188;0.9966252446174622;0.0036496128886938095;0.9934048056602478;0.005267714150249958
189;0.9966298937797546;0.003637707559391856;0.993358850479126;0.005300349555909634
190;0.9966532588005066;0.0036191327963024378;0.9933101534843445;0.0053288741037249565
191;0.9966725707054138;0.0036033163778483868;0.9932848811149597;0.0053458563052117825
192;0.9966872930526733;0.00358938192948699;0.9932757616043091;0.005339468829333782
193;0.9966942071914673;0.003577656578272581;0.9933276176452637;0.005304187070578337
194;0.9966971278190613;0.003568139858543873;0.993330717086792;0.005295119248330593
195;0.9967122673988342;0.003556847106665373;0.9932754039764404;0.0053270491771399975
196;0.9967285990715027;0.00354406307451427;0.9932786226272583;0.0053118509240448475
197;0.9967566132545471;0.0035289586521685123;0.9933270812034607;0.005275974050164223
198;0.996770977973938;0.0035153343342244625;0.993367075920105;0.005249274894595146
199;0.9967836141586304;0.003505140542984009;0.9934052228927612;0.005220287013798952
