epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
85;0.9942513108253479;0.006265667267143726;0.9919440150260925;0.007345688063651323
86;0.9943040013313293;0.006206383928656578;0.9919891953468323;0.007292119320482016
87;0.9943562746047974;0.006148236803710461;0.992038905620575;0.007240020204335451
88;0.9944059252738953;0.00609190808609128;0.9920740723609924;0.0071899001486599445
89;0.9944541454315186;0.0060362848453223705;0.9921076893806458;0.007139646913856268
90;0.9944992065429688;0.005982279311865568;0.9921492338180542;0.007090739440172911
91;0.9945493340492249;0.005929110571742058;0.9921799302101135;0.00704785855486989
92;0.9945919513702393;0.005877707619220018;0.9922110438346863;0.00700451759621501
93;0.9946373701095581;0.005826790351420641;0.9922376275062561;0.006962423678487539
94;0.9946823716163635;0.005777382757514715;0.992271900177002;0.006919667590409517
95;0.9947217702865601;0.005728899035602808;0.9923087358474731;0.006877512205392122
96;0.9947660565376282;0.0056817298755049706;0.9923402070999146;0.006835353560745716
97;0.9948069453239441;0.005635695531964302;0.9923703074455261;0.006794520188122988
98;0.9948477745056152;0.0055907960049808025;0.9923972487449646;0.0067559825256466866
99;0.9948848485946655;0.005547076929360628;0.992431104183197;0.0067173452116549015
100;0.9949265718460083;0.0055044908076524734;0.992453396320343;0.006681913044303656
101;0.9949660897254944;0.005462516099214554;0.9924673438072205;0.0066501423716545105
102;0.9950029253959656;0.005421543959528208;0.992480456829071;0.006620071362704039
103;0.9950399398803711;0.005381053779274225;0.9924970269203186;0.006589347030967474
104;0.9950810074806213;0.005340911913663149;0.9925316572189331;0.006552976090461016
105;0.9951133728027344;0.0053007896058261395;0.9925577044487;0.006518512964248657
106;0.9951502084732056;0.005261178128421307;0.9925968647003174;0.0064828707836568356
107;0.9951903820037842;0.005222884006798267;0.9926162958145142;0.006450966000556946
108;0.9952294826507568;0.005184714216738939;0.9926446676254272;0.0064163957722485065
109;0.99526047706604;0.005147707648575306;0.9926600456237793;0.006385669577866793
110;0.9952883720397949;0.00511183962225914;0.9926854372024536;0.006354351993650198
111;0.9953194260597229;0.005076579283922911;0.9927011728286743;0.006326537113636732
112;0.9953469038009644;0.005042401608079672;0.9927234649658203;0.006298587191849947
113;0.9953761100769043;0.005008222535252571;0.9927402138710022;0.006273809354752302
114;0.9954057931900024;0.004974645096808672;0.9927506446838379;0.006247925106436014
115;0.9954390525817871;0.004941029939800501;0.9927623867988586;0.006226044148206711
116;0.9954671859741211;0.0049077412113547325;0.9927842617034912;0.0062040607444942
117;0.9954973459243774;0.0048750462010502815;0.9928054809570312;0.006176453083753586
118;0.9955285787582397;0.004842914640903473;0.9928188920021057;0.006154064554721117
119;0.9955607056617737;0.004811821971088648;0.9928381443023682;0.0061286743730306625
120;0.9955839514732361;0.004781369585543871;0.9928612112998962;0.006102146580815315
121;0.9956120252609253;0.004751735366880894;0.9928769469261169;0.006077366415411234
122;0.995636522769928;0.004722136538475752;0.9928898215293884;0.006051208823919296
123;0.9956600666046143;0.004694015718996525;0.9929083585739136;0.00602667685598135
124;0.9956864714622498;0.004665508400648832;0.9929232001304626;0.006000580731779337
125;0.9957144856452942;0.00463777594268322;0.99293452501297;0.005977293010801077
126;0.9957395195960999;0.004609759896993637;0.9929466247558594;0.005957358982414007
127;0.9957664012908936;0.004581858403980732;0.9929581880569458;0.005936636123806238
128;0.9957948923110962;0.0045539322309195995;0.9929822683334351;0.005912155378609896
129;0.9958189725875854;0.004526271019130945;0.992996871471405;0.005888066254556179
130;0.9958488941192627;0.004498601891100407;0.9930201768875122;0.005865043494850397
131;0.9958774447441101;0.004471826832741499;0.9930356740951538;0.005844512023031712
132;0.9959043264389038;0.004445716273039579;0.9930378794670105;0.005826317239552736
133;0.9959279298782349;0.0044198473915457726;0.9930509328842163;0.005809148773550987
134;0.9959539175033569;0.004394836258143187;0.9930629134178162;0.005794097203761339
135;0.995978593826294;0.004370279610157013;0.9930726289749146;0.005777922458946705
136;0.9959973096847534;0.004347491543740034;0.9930760264396667;0.005765767302364111
137;0.9960198402404785;0.004325464833527803;0.9930902123451233;0.005752125754952431
138;0.9960388541221619;0.004303935449570417;0.993086576461792;0.005744838621467352
139;0.9960619211196899;0.004283786751329899;0.9930657744407654;0.0057400865480303764
140;0.9960745573043823;0.004265133291482925;0.9930300712585449;0.005752398632466793
141;0.996083676815033;0.00425001373514533;0.9930534958839417;0.00572710856795311
142;0.996086597442627;0.004240189213305712;0.9931058883666992;0.005690477788448334
143;0.9961161613464355;0.0042089782655239105;0.993114709854126;0.0056759994477033615
144;0.9961389303207397;0.004186478443443775;0.9931311011314392;0.005659689195454121
145;0.9961510896682739;0.004167401231825352;0.9931406378746033;0.005650053266435862
146;0.9961667656898499;0.004150590393692255;0.993137776851654;0.005644138436764479
147;0.9961766600608826;0.004135160241276026;0.9931303262710571;0.005640770774334669
148;0.996182382106781;0.004121399950236082;0.9931362271308899;0.005630233325064182
149;0.996185839176178;0.004109034780412912;0.9931405186653137;0.005615464877337217
150;0.9961761236190796;0.004100023303180933;0.9931069016456604;0.005627807229757309
151;0.9961779117584229;0.0040900250896811485;0.9931014180183411;0.005628835875540972
152;0.9961991310119629;0.004068414680659771;0.9930416941642761;0.005655114073306322
153;0.9962343573570251;0.0040393671952188015;0.9930633902549744;0.005638452246785164
154;0.9962631464004517;0.004012770019471645;0.9931297898292542;0.005581334233283997
155;0.9962980151176453;0.003986799623817205;0.9931946396827698;0.005534341558814049
156;0.9963287711143494;0.003962335642427206;0.9932548403739929;0.005493100266903639
157;0.9963598251342773;0.003940674476325512;0.9932984113693237;0.005464558489620686
158;0.9963772296905518;0.00391910457983613;0.9933152198791504;0.005446057766675949
159;0.9964047074317932;0.0038965223357081413;0.9933292865753174;0.005430835764855146
160;0.996435284614563;0.0038736271671950817;0.9933496117591858;0.005411640275269747
161;0.9964625835418701;0.0038522370159626007;0.9933651089668274;0.005394439212977886
162;0.9964872598648071;0.003833070630207658;0.9933637976646423;0.005381673574447632
163;0.9965064525604248;0.0038156320806592703;0.9933741092681885;0.0053690578788518906
164;0.9965196251869202;0.0038001644425094128;0.9933714866638184;0.0053605809807777405
165;0.9965284466743469;0.0037884381599724293;0.9933778643608093;0.00535091757774353
166;0.9965264797210693;0.0037823521997779608;0.9933903813362122;0.005332749802619219
167;0.9965288043022156;0.0037750108167529106;0.993394672870636;0.005326851736754179
168;0.9965317249298096;0.0037638868670910597;0.993422269821167;0.005302309058606625
169;0.9965327978134155;0.003753564553335309;0.9934442639350891;0.0052862223237752914
170;0.9965509176254272;0.00373665289953351;0.9934968948364258;0.005251788999885321
171;0.9965780377388;0.003716617589816451;0.9934859275817871;0.005247711669653654
172;0.9966040253639221;0.003697778331115842;0.9934878945350647;0.005241664592176676
173;0.9965875148773193;0.003708499250933528;0.9934803247451782;0.005232572089880705
174;0.9966546893119812;0.0036545470356941223;0.9934781193733215;0.005230285227298737
175;0.9966752529144287;0.0036344395484775305;0.993497371673584;0.0052176848985254765
176;0.9966903924942017;0.0036186587531119585;0.9934885501861572;0.005215181969106197
177;0.996703565120697;0.003604867495596409;0.9935032725334167;0.0052010840736329556
178;0.9967086911201477;0.0035889276769012213;0.9935142993927002;0.005184775218367577
179;0.9967260956764221;0.0035725689958781004;0.9935136437416077;0.0051831272430717945
180;0.996741533279419;0.00355867319740355;0.9934878945350647;0.005197681486606598
181;0.9967494606971741;0.003548519918695092;0.9934325814247131;0.005223135929554701
182;0.9967475533485413;0.003541684942319989;0.9933730363845825;0.0052570016123354435
183;0.9967491030693054;0.0035350050311535597;0.9933009147644043;0.005303361918777227
184;0.9967570304870605;0.0035264689940959215;0.993199348449707;0.005374765023589134
185;0.9967475533485413;0.003521073143929243;0.9932527542114258;0.005335224326699972
186;0.99676114320755;0.0035027300473302603;0.9932548403739929;0.00533128809183836
187;0.9967958927154541;0.003480734536424279;0.9932901263237;0.005308416206389666
188;0.9968209862709045;0.0034632678143680096;0.9933174252510071;0.005277469754219055
189;0.9968404173851013;0.003449031850323081;0.9933590888977051;0.005243463441729546
190;0.996849775314331;0.003437606617808342;0.993424117565155;0.005196847021579742
191;0.9968540072441101;0.003429959760978818;0.9935033917427063;0.005136814434081316
192;0.996849536895752;0.003424864960834384;0.9935619831085205;0.005093724932521582
193;0.9968483448028564;0.00342037552036345;0.9935541749000549;0.005101401824504137
194;0.9968528151512146;0.0034084762446582317;0.993492603302002;0.005131451413035393
195;0.996877133846283;0.00338840764015913;0.9935343861579895;0.0051046377047896385
196;0.9969035983085632;0.003367956727743149;0.9935864806175232;0.005071555729955435
197;0.9969365000724792;0.00334529927931726;0.9936224222183228;0.005040732678025961
198;0.9969669580459595;0.003327327547594905;0.9936558604240417;0.0050135948695242405
199;0.9969815015792847;0.00331585924141109;0.9936621189117432;0.005001210141927004
