epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
74;0.9934762120246887;0.007097531575709581;0.9913850426673889;0.008040456101298332
75;0.9935464262962341;0.007020321674644947;0.9914449453353882;0.007967513985931873
76;0.993617057800293;0.006945287808775902;0.9915054440498352;0.007897483184933662
77;0.9936794638633728;0.006872607860714197;0.9915469884872437;0.007831851951777935
78;0.9937466382980347;0.006802586372941732;0.9915889501571655;0.007768380455672741
79;0.9938004612922668;0.006735602859407663;0.9916239380836487;0.007709591183811426
80;0.993851900100708;0.006671141367405653;0.9916728138923645;0.007652841974049807
81;0.9938979744911194;0.006608096417039633;0.9916889071464539;0.007608706131577492
82;0.9939484596252441;0.0065466188825666904;0.9917243719100952;0.0075597683899104595
83;0.9940147399902344;0.006477453280240297;0.9917815327644348;0.007491645868867636
84;0.9940850734710693;0.006411310285329819;0.9918277263641357;0.007436330895870924
85;0.9941361546516418;0.006350203417241573;0.9918622374534607;0.007383424788713455
86;0.9941879510879517;0.006290988530963659;0.9918968677520752;0.007332498207688332
87;0.9942421913146973;0.006233171094208956;0.9919230341911316;0.007284578401595354
88;0.9942919611930847;0.006176784634590149;0.9919723868370056;0.0072356113232672215
89;0.9943427443504333;0.0061219921335577965;0.9920118451118469;0.00718561839312315
90;0.9943904280662537;0.006068306043744087;0.9920441508293152;0.0071411170065402985
91;0.9944376349449158;0.006015787832438946;0.9920820593833923;0.007095015607774258
92;0.9944801330566406;0.005964086856693029;0.9921135306358337;0.007049995008856058
93;0.9945269823074341;0.005914101377129555;0.9921472668647766;0.0070056309923529625
94;0.9945714473724365;0.005865140818059444;0.9921765327453613;0.006964351050555706
95;0.9946111440658569;0.005817145109176636;0.9922014474868774;0.006925423163920641
96;0.9946544766426086;0.005770144052803516;0.9922337532043457;0.006889215670526028
97;0.9947004318237305;0.0057237409055233;0.992249608039856;0.0068566580303013325
98;0.9947413206100464;0.005678524263203144;0.9922725558280945;0.006822353694587946
99;0.9947747588157654;0.00563435023650527;0.992290735244751;0.00678989477455616
100;0.9948159456253052;0.005590676795691252;0.9923133850097656;0.0067563895136117935
101;0.9948577284812927;0.0055481260642409325;0.9923387765884399;0.0067201335914433
102;0.9948985576629639;0.005506435409188271;0.9923648238182068;0.006685900967568159
103;0.9949341416358948;0.005465238355100155;0.9923999905586243;0.006651053670793772
104;0.9949703216552734;0.005424585659056902;0.9924156069755554;0.006617892067879438
105;0.9950089454650879;0.0053849611431360245;0.9924429655075073;0.006584404967725277
106;0.9950470924377441;0.005346206482499838;0.9924631714820862;0.006552393548190594
107;0.9950810074806213;0.005308879539370537;0.9924882650375366;0.006519921589642763
108;0.9951097965240479;0.005272841081023216;0.9925082325935364;0.006487271748483181
109;0.9951444268226624;0.005237288307398558;0.992535412311554;0.006456064060330391
110;0.9951779246330261;0.005202191881835461;0.992570698261261;0.006424643099308014
111;0.9952111840248108;0.005167563911527395;0.9925825595855713;0.006396341137588024
112;0.995246410369873;0.005132636986672878;0.992605447769165;0.006368954665958881
113;0.9952788949012756;0.005097854882478714;0.9926299452781677;0.00634393934160471
114;0.9953122735023499;0.005065047647804022;0.9926510453224182;0.006319589447230101
115;0.9953406453132629;0.0050324080511927605;0.9926714897155762;0.006291450932621956
116;0.9953709840774536;0.005000361241400242;0.9926838278770447;0.0062679448164999485
117;0.9953961968421936;0.004968695808202028;0.9926992058753967;0.006245316006243229
118;0.9954274296760559;0.004937896504998207;0.9927074313163757;0.006223579403012991
119;0.9954537749290466;0.004907998722046614;0.9927216172218323;0.006201495416462421
120;0.9954792261123657;0.004879143089056015;0.9927302002906799;0.006178065203130245
121;0.9955046772956848;0.004851939622312784;0.9927440285682678;0.006159363314509392
122;0.9955289959907532;0.004825389012694359;0.9927398562431335;0.006148984655737877
123;0.9955567121505737;0.004798312205821276;0.992737889289856;0.006138822063803673
124;0.9955796599388123;0.004771290812641382;0.9927368760108948;0.006130429450422525
125;0.995599091053009;0.004745292477309704;0.9927023649215698;0.006137385498732328
126;0.9956241250038147;0.004718792624771595;0.992682695388794;0.006135617382824421
127;0.995648205280304;0.0046909889206290245;0.9926974177360535;0.006116062868386507
128;0.9956790208816528;0.004663381259888411;0.9927209615707397;0.006086624693125486
129;0.995698869228363;0.0046378537081182;0.9927541613578796;0.006058879196643829
130;0.9957249760627747;0.0046109589748084545;0.9927845001220703;0.006027401890605688
131;0.9957562685012817;0.004582597874104977;0.9928040504455566;0.006003325805068016
132;0.9957727789878845;0.004556496161967516;0.992830216884613;0.00598160969093442
133;0.9957957863807678;0.004532153252512217;0.9928458333015442;0.005959764588624239
134;0.9958164095878601;0.004508317448198795;0.9928825497627258;0.00592958927154541
135;0.9958430528640747;0.004481165204197168;0.9929171800613403;0.0059030307456851006
136;0.9958674311637878;0.004454894922673702;0.9929282665252686;0.0058877659030258656
137;0.9958928823471069;0.00443129101768136;0.9929487109184265;0.005866950377821922
138;0.9959164261817932;0.0044085681438446045;0.9929617047309875;0.005846763961017132
139;0.9959314465522766;0.004386271815747023;0.9929841160774231;0.00582184549421072
140;0.9959523677825928;0.004364581312984228;0.9930130243301392;0.005798068828880787
141;0.9959712028503418;0.004341802094131708;0.9930200576782227;0.00577703770250082
142;0.9959987998008728;0.004318954423069954;0.9930343627929688;0.0057600559666752815
143;0.9960238933563232;0.004296451341360807;0.993046224117279;0.00574451731517911
144;0.9960477948188782;0.0042746406979858875;0.993065595626831;0.005724253132939339
145;0.9960721135139465;0.004253145307302475;0.9930751323699951;0.005707328673452139
146;0.9960948824882507;0.004231451079249382;0.9930972456932068;0.00569090386852622
147;0.9961156249046326;0.004210664425045252;0.993100106716156;0.005678614601492882
148;0.9961379170417786;0.004190003965049982;0.9931091070175171;0.005666546057909727
149;0.9961549043655396;0.004170575644820929;0.9931096434593201;0.00565683376044035
150;0.9961649775505066;0.004153558053076267;0.9931281208992004;0.005638559348881245
151;0.9961749911308289;0.0041380045004189014;0.9931593537330627;0.005610120948404074
152;0.9961825609207153;0.004121534526348114;0.9931666851043701;0.005598734598606825
153;0.9962018132209778;0.0041022757068276405;0.9931652545928955;0.0055937753058969975
154;0.9962176084518433;0.0040823169983923435;0.9931941628456116;0.005568151827901602
155;0.9962403774261475;0.004061897285282612;0.9932217597961426;0.00554552860558033
156;0.9962535500526428;0.004045226611196995;0.9932170510292053;0.005541993770748377
157;0.9962639212608337;0.004029737785458565;0.9932109117507935;0.005539919249713421
158;0.9962839484214783;0.004009660799056292;0.9932016730308533;0.005533608142286539
159;0.9963076114654541;0.003991812467575073;0.9932106733322144;0.005521233193576336
160;0.9963234663009644;0.003976942040026188;0.9932036399841309;0.005509759299457073
161;0.9963335990905762;0.003963706083595753;0.9931851625442505;0.005519653204828501
162;0.9963435530662537;0.00394961005076766;0.9931522011756897;0.005527712870389223
163;0.9963544607162476;0.0039351871237158775;0.9931338429450989;0.005530430935323238
164;0.9963635206222534;0.003922813106328249;0.9931113123893738;0.005540837533771992
165;0.9963757991790771;0.00390676548704505;0.9931352734565735;0.005519666243344545
166;0.9963964223861694;0.003886437974870205;0.9931630492210388;0.005493262317031622
167;0.9964200854301453;0.0038637665566056967;0.9931725263595581;0.005479088518768549
168;0.9964406490325928;0.003845902858301997;0.9931887984275818;0.005464896094053984
169;0.9964560270309448;0.0038309565279632807;0.9931981563568115;0.005449267569929361
170;0.9964669346809387;0.0038177964743226767;0.9932380318641663;0.005424208007752895
171;0.9964861869812012;0.0038025726098567247;0.9932738542556763;0.005395972169935703
172;0.996509850025177;0.0037833321839571;0.9932922124862671;0.005383743904531002
173;0.9965305924415588;0.003766249632462859;0.9933050870895386;0.005370577331632376
174;0.9965413808822632;0.0037536437157541513;0.9933279752731323;0.005347901489585638
175;0.9965404272079468;0.003743376350030303;0.9933487176895142;0.005326528567820787
176;0.9965473413467407;0.003731296630576253;0.9933269619941711;0.005339920055121183
177;0.9965624809265137;0.003716170322149992;0.9933053255081177;0.005354695487767458
178;0.9965721964836121;0.003701962297782302;0.9933096170425415;0.0053453934378921986
179;0.9965801239013672;0.003688983153551817;0.993339478969574;0.005319456569850445
180;0.9965894818305969;0.003676073392853141;0.9934033751487732;0.005286697298288345
181;0.9966060519218445;0.0036619780585169792;0.9934571385383606;0.005238558165729046
182;0.9966234564781189;0.003643561853095889;0.9935035109519958;0.005204059183597565
183;0.9966624975204468;0.003620718838647008;0.9935232996940613;0.005184602923691273
184;0.9966893792152405;0.0036006267182528973;0.9935371279716492;0.005169020965695381
185;0.9967122673988342;0.003584034740924835;0.9935515522956848;0.005155886523425579
186;0.9967310428619385;0.003568821819499135;0.9935492277145386;0.005151654593646526
187;0.9967435002326965;0.003556581912562251;0.9935559630393982;0.005146026611328125
188;0.996746301651001;0.003548399778082967;0.9935199022293091;0.005157587118446827
189;0.996749758720398;0.0035405559465289116;0.9934334754943848;0.005214008968323469
190;0.9967527985572815;0.003531043417751789;0.9933547973632812;0.005258180201053619
191;0.9967628121376038;0.003517195349559188;0.9933403730392456;0.005257954355329275
192;0.9967743158340454;0.0035038075875490904;0.9933496117591858;0.005247402470558882
193;0.9967870712280273;0.003492478048428893;0.9933611750602722;0.005237733479589224
194;0.9967928528785706;0.003484724322333932;0.9933570027351379;0.005225725471973419
195;0.9967963099479675;0.00347670866176486;0.9933435916900635;0.005230551585555077
196;0.9968035817146301;0.0034640191588550806;0.9934056997299194;0.0051880176179111
197;0.996824324131012;0.003446032293140888;0.9934201836585999;0.005176020786166191
198;0.996849775314331;0.0034289576578885317;0.9934169054031372;0.005173357669264078
199;0.9968666434288025;0.0034129221457988024;0.9934206008911133;0.005166743882000446
