epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
40;0.9878014326095581;0.01351497694849968;0.9863830804824829;0.014049051329493523
41;0.988139271736145;0.013140843249857426;0.9867057204246521;0.013696350157260895
42;0.9884580373764038;0.01278589479625225;0.9869954586029053;0.013363711535930634
43;0.9887612462043762;0.012450489215552807;0.9872593879699707;0.013050970621407032
44;0.9890516996383667;0.012133339419960976;0.987519383430481;0.012751703150570393
45;0.9893288016319275;0.011832429096102715;0.987765371799469;0.012469323351979256
46;0.9895881414413452;0.011547643691301346;0.9879988431930542;0.01220232155174017
47;0.9898359179496765;0.01127961091697216;0.98820561170578;0.011952475644648075
48;0.9900638461112976;0.011026853695511818;0.988408088684082;0.011716252192854881
49;0.9902772307395935;0.01078812126070261;0.9885995984077454;0.011495227925479412
50;0.9904806017875671;0.010561797767877579;0.9887726306915283;0.011288333684206009
51;0.9906671643257141;0.010347063653171062;0.9889280200004578;0.01109211053699255
52;0.9908417463302612;0.010143524967133999;0.9890667796134949;0.010908005759119987
53;0.9910169839859009;0.009950244799256325;0.989203929901123;0.01073169894516468
54;0.9911861419677734;0.009765536524355412;0.9893473982810974;0.01056398544460535
55;0.9913424253463745;0.009589137509465218;0.9894711971282959;0.010403288528323174
56;0.9914913177490234;0.009419435635209084;0.9896008968353271;0.010252381674945354
57;0.9916379451751709;0.009256823919713497;0.9897294044494629;0.010103117674589157
58;0.9917739033699036;0.009100809693336487;0.9898375272750854;0.009962446987628937
59;0.9919006824493408;0.008950440213084221;0.9899495840072632;0.009823835454881191
60;0.9920269846916199;0.008805402554571629;0.9900488257408142;0.009689291939139366
61;0.9921446442604065;0.00866689719259739;0.9901511669158936;0.009561196900904179
62;0.9922611713409424;0.008533326908946037;0.9902496337890625;0.0094358054921031
63;0.9923787713050842;0.008404922671616077;0.9903520941734314;0.009317675605416298
64;0.992486834526062;0.008281875401735306;0.9904403686523438;0.009203041903674603
65;0.9925884008407593;0.008163390681147575;0.9905173182487488;0.00909585040062666
66;0.9926877021789551;0.008049430325627327;0.9905961155891418;0.008992115035653114
67;0.9927744269371033;0.007939274422824383;0.9906762838363647;0.008891780860722065
68;0.9928719997406006;0.007832310162484646;0.9907484650611877;0.008794118650257587
69;0.9929558038711548;0.007729747798293829;0.9908238053321838;0.008697095327079296
70;0.9930406212806702;0.0076299323700368404;0.9908849000930786;0.008607286028563976
71;0.9931232333183289;0.007534187752753496;0.9909476637840271;0.008519258350133896
72;0.9932022094726562;0.00744139589369297;0.9910106658935547;0.00843343511223793
73;0.9932790398597717;0.007351662963628769;0.9910780191421509;0.00835116021335125
74;0.9933596253395081;0.00726447394117713;0.9911399483680725;0.008271204307675362
75;0.9934333562850952;0.007180587854236364;0.9911989569664001;0.008194266818463802
76;0.9935003519058228;0.007098814006894827;0.991274356842041;0.008117039687931538
77;0.9935703277587891;0.007018807344138622;0.9913308620452881;0.008042290806770325
78;0.9936381578445435;0.006941348314285278;0.9913889169692993;0.007969213649630547
79;0.993706464767456;0.006866335868835449;0.9914407730102539;0.007899858057498932
80;0.9937670826911926;0.006793551612645388;0.9914998412132263;0.007830914109945297
81;0.9938275814056396;0.006722040940076113;0.9915518164634705;0.007762554567307234
82;0.9938901662826538;0.0066524832509458065;0.9916025996208191;0.007700204383581877
83;0.9939535856246948;0.006584960501641035;0.9916515350341797;0.007636095397174358
84;0.994008481502533;0.00651899678632617;0.9916968941688538;0.007575091905891895
85;0.9940671920776367;0.006455079652369022;0.9917471408843994;0.007516772020608187
86;0.9941136240959167;0.006392151117324829;0.991794764995575;0.007459254469722509
87;0.9941676259040833;0.006331055890768766;0.9918346405029297;0.007405510172247887
88;0.9942167401313782;0.0062713902443647385;0.9918769598007202;0.007351660635322332
89;0.9942662715911865;0.0062129613943398;0.9919121265411377;0.007299355696886778
90;0.9943153858184814;0.006155296228826046;0.9919514060020447;0.007248706184327602
91;0.9943678379058838;0.006099121645092964;0.9919885396957397;0.0072016362100839615
92;0.9944165349006653;0.006044891197234392;0.9920300841331482;0.007152403239160776
93;0.9944647550582886;0.005991481244564056;0.9920690059661865;0.007105207536369562
94;0.994511604309082;0.005940419156104326;0.9920929670333862;0.007060962729156017
95;0.9945586919784546;0.005890189670026302;0.9921281337738037;0.007018981501460075
96;0.9946033358573914;0.005840871948748827;0.9921501278877258;0.00697739701718092
97;0.9946438670158386;0.00579227926209569;0.9921778440475464;0.006936745718121529
98;0.9946876168251038;0.005744843278080225;0.992202877998352;0.006896562408655882
99;0.9947305917739868;0.005698039196431637;0.9922312498092651;0.006858741398900747
100;0.994774341583252;0.005652382038533688;0.9922600388526917;0.006821842398494482
101;0.994817852973938;0.00560754956677556;0.9922825694084167;0.006785532925277948
102;0.9948580265045166;0.005563843529671431;0.9923039078712463;0.0067497603595256805
103;0.9948997497558594;0.005521679762750864;0.9923319220542908;0.006714914925396442
104;0.9949356913566589;0.0054804435931146145;0.9923674464225769;0.006678495090454817
105;0.9949689507484436;0.005440803244709969;0.9923965930938721;0.006638472434133291
106;0.9950011372566223;0.005401355214416981;0.9924271106719971;0.006598933599889278
107;0.9950374960899353;0.005361476913094521;0.9924550652503967;0.00656605651602149
108;0.9950730204582214;0.0053216563537716866;0.9924778938293457;0.006533783860504627
109;0.9951127171516418;0.0052823834121227264;0.9925050735473633;0.00650184927508235
110;0.9951496720314026;0.005243432708084583;0.9925383925437927;0.006468271370977163
111;0.9951861500740051;0.005205629393458366;0.9925623536109924;0.00643779756501317
112;0.9952214360237122;0.005168575327843428;0.9925882816314697;0.006405801512300968
113;0.9952513575553894;0.00513232359662652;0.992620050907135;0.006373886484652758
114;0.9952892661094666;0.005097291432321072;0.9926431179046631;0.006342795677483082
115;0.9953230023384094;0.005062829237431288;0.9926651120185852;0.006313860882073641
116;0.9953538179397583;0.005028644576668739;0.9926949143409729;0.006282337941229343
117;0.9953839182853699;0.004995879251509905;0.9927080869674683;0.006258327513933182
118;0.9954102635383606;0.004964105319231749;0.9927194118499756;0.0062321862205863
119;0.9954352974891663;0.004933669697493315;0.992739737033844;0.006209683138877153
120;0.9954582452774048;0.004903680179268122;0.9927584528923035;0.006185803096741438
121;0.9954879283905029;0.0048729898408055305;0.9927833080291748;0.006154926493763924
122;0.9955115914344788;0.004841765388846397;0.9928113222122192;0.0061264242976903915
123;0.9955446720123291;0.00481110904365778;0.9928326606750488;0.006097911391407251
124;0.9955732226371765;0.004780428018420935;0.9928600192070007;0.0060732862912118435
125;0.9956051111221313;0.004750625696033239;0.9928743243217468;0.006048035342246294
126;0.995633602142334;0.004721224308013916;0.9928930997848511;0.006023576017469168
127;0.9956604838371277;0.0046929605305194855;0.992919385433197;0.005996787454932928
128;0.9956879615783691;0.004665732383728027;0.9929401278495789;0.005971516948193312
129;0.9957180619239807;0.004639551974833012;0.9929636716842651;0.005946545396000147
130;0.9957364797592163;0.0046135541051626205;0.992983877658844;0.005921738222241402
131;0.9957629442214966;0.004586176946759224;0.9929785132408142;0.005911683198064566
132;0.995791494846344;0.004557450767606497;0.9929907321929932;0.005896864924579859
133;0.9958183169364929;0.004529710393399;0.9930049777030945;0.005877714604139328
134;0.995848536491394;0.004503651522099972;0.9930214881896973;0.005855018738657236
135;0.995873212814331;0.004478302784264088;0.993030846118927;0.005835790652781725
136;0.995897114276886;0.004453439265489578;0.9930475354194641;0.005817238707095385
137;0.9959147572517395;0.0044298856519162655;0.9930566549301147;0.005800900049507618
138;0.9959419369697571;0.00440673902630806;0.9930605292320251;0.005787630565464497
139;0.9959608316421509;0.004384058993309736;0.9930630326271057;0.00577501067891717
140;0.9959806799888611;0.004362211097031832;0.9930722713470459;0.005763076711446047
141;0.9959993362426758;0.004340778570622206;0.9930694103240967;0.005751269403845072
142;0.9960189461708069;0.00432045292109251;0.993074893951416;0.005739621818065643
143;0.9960275888442993;0.004301880020648241;0.9930704236030579;0.005734479054808617
144;0.9960416555404663;0.00428441958501935;0.9930590987205505;0.005729690659791231
145;0.9960408210754395;0.0042690192349255085;0.9930489659309387;0.0057324678637087345
146;0.9960508942604065;0.004252286162227392;0.9930261969566345;0.005738700274378061
147;0.9960678815841675;0.004231567494571209;0.9930429458618164;0.005721939727663994
148;0.9960845708847046;0.004211911931633949;0.9930704236030579;0.005695709027349949
149;0.9961138367652893;0.004188487306237221;0.9930997490882874;0.005673674400895834
150;0.9961431622505188;0.004163776524364948;0.9931203126907349;0.0056550465524196625
151;0.9961615204811096;0.004143253900110722;0.9931196570396423;0.00564609607681632
152;0.9961783289909363;0.004127815831452608;0.9930998682975769;0.005651914514601231
153;0.9961758852005005;0.004118549637496471;0.9930433630943298;0.0056759389117360115
154;0.9961720108985901;0.004111175891011953;0.9930299520492554;0.005679951049387455
155;0.9961705207824707;0.004098605830222368;0.9931135177612305;0.005614690948277712
156;0.9961767792701721;0.004082097671926022;0.9931485652923584;0.005581788718700409
157;0.9961923956871033;0.0040630921721458435;0.9931501150131226;0.00557716004550457
158;0.9962195158004761;0.004041770007461309;0.9931296706199646;0.005593804642558098
159;0.9962502121925354;0.004017564468085766;0.9931405186653137;0.0055807302705943584
160;0.9962783455848694;0.003993749152868986;0.9931973814964294;0.00552985817193985
161;0.9963176250457764;0.003968937788158655;0.9932432174682617;0.005487742833793163
162;0.9963484406471252;0.003944479860365391;0.993274450302124;0.005464490968734026
163;0.996376097202301;0.0039215004071593285;0.9932852983474731;0.0054506477899849415
164;0.996400773525238;0.0039012781344354153;0.9933041930198669;0.005432712379842997
165;0.996427595615387;0.003883401397615671;0.9933157563209534;0.005421841517090797
166;0.9964424967765808;0.0038666760083287954;0.9933157563209534;0.005414984654635191
167;0.996457576751709;0.003850287292152643;0.9933078289031982;0.00541166216135025
168;0.9964674115180969;0.003834289498627186;0.9932786226272583;0.005427569150924683
169;0.9964794516563416;0.003820544108748436;0.9932830929756165;0.005420657340437174
170;0.9964815974235535;0.0038097223732620478;0.9933377504348755;0.005378845147788525
171;0.9964966773986816;0.0037927075754851103;0.9933721423149109;0.005350850522518158
172;0.9965227842330933;0.0037711639888584614;0.9933893084526062;0.005327875260263681
173;0.9965479969978333;0.0037533424329012632;0.9934161305427551;0.005305352155119181
174;0.9965621829032898;0.0037397826090455055;0.9934351444244385;0.005286065395921469
175;0.996571958065033;0.003729322925209999;0.9934514164924622;0.005268209148198366
176;0.9965780973434448;0.003721228102222085;0.9934673309326172;0.0052517554722726345
177;0.9965824484825134;0.0037103258073329926;0.9934696555137634;0.005254758056253195
178;0.9965910911560059;0.003697648411616683;0.993469774723053;0.005250649061053991
179;0.9965921640396118;0.0036894737277179956;0.9934821724891663;0.005242300219833851
180;0.9965894818305969;0.0036845337599515915;0.9934631586074829;0.0052448660135269165
181;0.9965765476226807;0.0036814056802541018;0.9934056997299194;0.0052757407538592815
182;0.9965723156929016;0.0036734980531036854;0.9934744834899902;0.0052347611635923386
183;0.996602475643158;0.0036533381789922714;0.9935113191604614;0.005207040347158909
184;0.9966248869895935;0.0036354903131723404;0.9935309886932373;0.005187085829675198
185;0.996646523475647;0.003617873415350914;0.9935333132743835;0.00517172971740365
186;0.9966659545898438;0.00360240344889462;0.993561327457428;0.00514646340161562
187;0.9966870546340942;0.003587425220757723;0.9935782551765442;0.005134196020662785
188;0.996702253818512;0.0035707203205674887;0.9935941696166992;0.005123752169311047
189;0.9967153072357178;0.0035571043845266104;0.9935583472251892;0.0051426212303340435
190;0.9967238903045654;0.0035413887817412615;0.9935464859008789;0.0051483637653291225
191;0.9967475533485413;0.003525013104081154;0.9935063719749451;0.005172130186110735
192;0.9967666268348694;0.0035095869097858667;0.9934293031692505;0.005220545921474695
193;0.9967988729476929;0.0034893013071268797;0.9934651255607605;0.005188993643969297
194;0.9968230128288269;0.0034716695081442595;0.9935089945793152;0.00515615101903677
195;0.9968332648277283;0.0034603732638061047;0.993511974811554;0.005148037802428007
196;0.9968318939208984;0.0034533224534243345;0.9935141801834106;0.005138522479683161
197;0.9968253374099731;0.0034501664340496063;0.9935184717178345;0.005129028111696243
198;0.9968271255493164;0.003443292574957013;0.9935082197189331;0.005134505219757557
199;0.996839165687561;0.0034263271372765303;0.9935285449028015;0.0051137106493115425
