epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
58;0.9920542240142822;0.008831432089209557;0.9904215931892395;0.009559298865497112
59;0.992173433303833;0.008690393529832363;0.990526020526886;0.00942711066454649
60;0.992291271686554;0.008555363863706589;0.9906167984008789;0.009304164908826351
61;0.9924029111862183;0.008424737490713596;0.990715742111206;0.009182480163872242
62;0.9925093650817871;0.008298697881400585;0.9908071756362915;0.00906495563685894
63;0.992608904838562;0.008177229203283787;0.9908927083015442;0.008952156640589237
64;0.9927083849906921;0.008059673011302948;0.9909746050834656;0.008844268508255482
65;0.9928030967712402;0.00794591847807169;0.9910535216331482;0.00874069333076477
66;0.9928969740867615;0.00783651415258646;0.9911242127418518;0.00864056684076786
67;0.9929885864257812;0.007731372024863958;0.991195023059845;0.00854413490742445
68;0.9930724501609802;0.0076305377297103405;0.9912658929824829;0.008449426852166653
69;0.993149995803833;0.00753265293315053;0.9913356900215149;0.008359432220458984
70;0.9932254552841187;0.00743845384567976;0.9914001226425171;0.00827423669397831
71;0.9932971000671387;0.0073478505946695805;0.9914616942405701;0.008192137815058231
72;0.9933723211288452;0.007260564714670181;0.9915266633033752;0.008113241754472256
73;0.9934436678886414;0.007175739388912916;0.9915799498558044;0.00803652685135603
74;0.9935100674629211;0.0070932526141405106;0.9916351437568665;0.007962211035192013
75;0.9935821294784546;0.007014268543571234;0.991685688495636;0.007888376712799072
76;0.993644654750824;0.006936236284673214;0.9917297959327698;0.007820136845111847
77;0.9937087297439575;0.006859146058559418;0.9917777180671692;0.007754137273877859
78;0.9937772154808044;0.006783355958759785;0.9918339848518372;0.0076883756555616856
79;0.9938401579856873;0.0067094420082867146;0.9918838739395142;0.007627461105585098
80;0.9939032196998596;0.00663800910115242;0.9919189810752869;0.007568438071757555
81;0.9939633011817932;0.006568624638020992;0.9919545650482178;0.007516448851674795
82;0.9940251111984253;0.006501477211713791;0.9919769763946533;0.0074650999158620834
83;0.9940779209136963;0.006436524912714958;0.9919999837875366;0.007418568711727858
84;0.9941365122795105;0.006373382173478603;0.9920143485069275;0.007371697574853897
85;0.9941937327384949;0.006312289275228977;0.9920427203178406;0.007325717248022556
86;0.9942460656166077;0.006251899059861898;0.9920892119407654;0.0072709666565060616
87;0.9942988753318787;0.006192825268954039;0.9921393394470215;0.007212684489786625
88;0.9943522214889526;0.006134119350463152;0.9921875;0.007158057764172554
89;0.9944049119949341;0.00607692077755928;0.9922316670417786;0.007107008248567581
90;0.9944536685943604;0.006020964123308659;0.9922782778739929;0.007057280279695988
91;0.9945031404495239;0.00596707733348012;0.9923041462898254;0.007013015914708376
92;0.9945600628852844;0.0059141479432582855;0.9923316240310669;0.006968687288463116
93;0.9946093559265137;0.005862532649189234;0.9923602938652039;0.006926204077899456
94;0.9946554899215698;0.005812294781208038;0.992389440536499;0.006882812827825546
95;0.9947046637535095;0.005762798245996237;0.9924195408821106;0.0068404520861804485
96;0.9947471022605896;0.005714971572160721;0.9924522042274475;0.006797467358410358
97;0.9947875142097473;0.005668333265930414;0.9924834370613098;0.006756428629159927
98;0.9948291182518005;0.005622527562081814;0.992514967918396;0.00671582855284214
99;0.9948689937591553;0.005577549804002047;0.9925467371940613;0.006678394507616758
100;0.994910717010498;0.005534013267606497;0.9925723671913147;0.006639608182013035
101;0.9949506521224976;0.005490535404533148;0.9926015734672546;0.00660233199596405
102;0.994995653629303;0.005448301322758198;0.9926291704177856;0.006565859541296959
103;0.9950395226478577;0.005407291930168867;0.9926531314849854;0.00653187558054924
104;0.9950758814811707;0.005368277430534363;0.9926862120628357;0.006496736314147711
105;0.9951136112213135;0.005330112297087908;0.9927136898040771;0.0064639379270374775
106;0.9951441884040833;0.00529235415160656;0.9927313923835754;0.006432692985981703
107;0.9951730966567993;0.005256557371467352;0.9927513003349304;0.006405637599527836
108;0.9951936602592468;0.005223690532147884;0.9927587509155273;0.006381378509104252
109;0.9952220916748047;0.005190540570765734;0.9927663803100586;0.006360486149787903
110;0.9952561259269714;0.005152280908077955;0.9927587509155273;0.00634317472577095
111;0.9952943325042725;0.00511530227959156;0.9927524924278259;0.006330894771963358
112;0.9953361749649048;0.0050776624120771885;0.9927657842636108;0.006305845454335213
113;0.9953765869140625;0.005038112867623568;0.992800772190094;0.006271220277994871
114;0.9954134225845337;0.005000079516321421;0.9928256273269653;0.006241742055863142
115;0.995452880859375;0.004963806364685297;0.9928534030914307;0.006211740430444479
116;0.995488703250885;0.0049292417243123055;0.9928778409957886;0.006183634977787733
117;0.9955236315727234;0.004896203521639109;0.9929074048995972;0.00615521427243948
118;0.9955524802207947;0.004864613991230726;0.9929243326187134;0.006127713713794947
119;0.9955840110778809;0.004834053106606007;0.9929473996162415;0.006100296508520842
120;0.9956098198890686;0.00480456231161952;0.9929504990577698;0.006078868638724089
121;0.9956347942352295;0.0047765448689460754;0.9929523468017578;0.00606549670919776
122;0.9956611394882202;0.004748075269162655;0.9929515719413757;0.006057270802557468
123;0.9956801533699036;0.004720192402601242;0.992948055267334;0.006045996677130461
124;0.9957031011581421;0.004693754017353058;0.9929565191268921;0.006024087313562632
125;0.9957296848297119;0.004667237866669893;0.9929708242416382;0.00600035022944212
126;0.9957544803619385;0.004641492385417223;0.9930018186569214;0.005972502753138542
127;0.9957787990570068;0.00461362861096859;0.9930161237716675;0.005942257586866617
128;0.9958078265190125;0.004584974143654108;0.9930466413497925;0.0059153297916054726
129;0.9958382844924927;0.0045562488958239555;0.9930641651153564;0.005892354995012283
130;0.9958640336990356;0.0045296018943190575;0.9930924773216248;0.005870562046766281
131;0.9958924055099487;0.004503846634179354;0.993094265460968;0.005852432921528816
132;0.9959140419960022;0.004480139818042517;0.9931020736694336;0.005834789481014013
133;0.9959314465522766;0.004459014628082514;0.9931288957595825;0.005807947833091021
134;0.9959489107131958;0.004435752518475056;0.9931303262710571;0.005795357283204794
135;0.995976984500885;0.004408978391438723;0.9931048154830933;0.005796849261969328
136;0.9959977865219116;0.004385388921946287;0.9930856823921204;0.005801626015454531
137;0.9960134029388428;0.0043655214831233025;0.9930447936058044;0.005817695055156946
138;0.9960187673568726;0.004349840339273214;0.9929862022399902;0.005845140665769577
139;0.9960287809371948;0.004332500509917736;0.9930132627487183;0.005818616133183241
140;0.9960562586784363;0.0043068500235676765;0.9929929971694946;0.005821839906275272
141;0.996079683303833;0.004286169074475765;0.9929665327072144;0.005821187049150467
142;0.9960923194885254;0.00426781689748168;0.9929962158203125;0.0057966685853898525
143;0.9961156249046326;0.004248467739671469;0.9930464625358582;0.005758121144026518
144;0.9961345791816711;0.004226969555020332;0.9931259155273438;0.005707083735615015
145;0.9961602687835693;0.004202767740935087;0.9931740760803223;0.005682244431227446
146;0.9961928725242615;0.004177871625870466;0.9932253956794739;0.005625263322144747
147;0.996218204498291;0.004154445603489876;0.9932880401611328;0.00558588607236743
148;0.9962407350540161;0.004131628666073084;0.9933274984359741;0.005556352436542511
149;0.9962642788887024;0.004108416382223368;0.9933372139930725;0.005536145996302366
150;0.9962893128395081;0.004085569176822901;0.9933558702468872;0.005515936762094498
151;0.9963093996047974;0.004064757376909256;0.993366003036499;0.005499431863427162
152;0.9963292479515076;0.004044902045279741;0.9933712482452393;0.005483097862452269
153;0.9963475465774536;0.004025933798402548;0.9933777451515198;0.005470475647598505
154;0.996368944644928;0.004008456598967314;0.9933765530586243;0.005463117267936468
155;0.9963828325271606;0.003991725854575634;0.9933666586875916;0.005458942614495754
156;0.9963983297348022;0.003975335042923689;0.9933531284332275;0.005464632995426655
157;0.996414303779602;0.0039597623981535435;0.9932993650436401;0.005483487155288458
158;0.9964326024055481;0.003944690339267254;0.9932426810264587;0.005517506040632725
159;0.9964385032653809;0.003929759841412306;0.9932219982147217;0.0055255223996937275
160;0.9964455366134644;0.003915661945939064;0.9932590126991272;0.005500338971614838
161;0.9964603781700134;0.0038994222413748503;0.993267834186554;0.005493363831192255
162;0.9964700937271118;0.003884310135617852;0.9932928681373596;0.0054708062671124935
163;0.9964739084243774;0.0038722630124539137;0.9933162927627563;0.005450133699923754
164;0.9964846968650818;0.003856033319607377;0.9933130145072937;0.005441152490675449
165;0.9965078234672546;0.0038367214147001505;0.9933092594146729;0.005439572036266327
166;0.9965212345123291;0.003820345737040043;0.9932916760444641;0.005441146902740002
167;0.9965285658836365;0.003808529581874609;0.9933016896247864;0.00542117515578866
168;0.996535062789917;0.003798168618232012;0.9933208227157593;0.005402718670666218
169;0.9965541362762451;0.0037783957086503506;0.9933086037635803;0.00540234986692667
170;0.996563196182251;0.0037646570708602667;0.9933557510375977;0.005372848827391863
171;0.9965912699699402;0.0037411022931337357;0.9934114813804626;0.005328858271241188
172;0.9966237545013428;0.003719329833984375;0.9934818744659424;0.00527030136436224
173;0.9966431856155396;0.003701623994857073;0.9935168027877808;0.0052527179941535
174;0.9966710805892944;0.00368203641846776;0.9935627579689026;0.005216636694967747
175;0.9966926574707031;0.003663645824417472;0.9935979247093201;0.005189807619899511
176;0.9967081546783447;0.003647505072876811;0.9936058521270752;0.005171324126422405
177;0.9967178702354431;0.003635144792497158;0.9936107993125916;0.0051608881913125515
178;0.9967191815376282;0.0036270993296056986;0.9936136603355408;0.005154482554644346
179;0.9967320561408997;0.0036121101584285498;0.9935387969017029;0.005195177625864744
180;0.9967571496963501;0.0035926077980548143;0.9935091137886047;0.005205495283007622
181;0.9967787861824036;0.0035755212884396315;0.9935064911842346;0.0052002244628965855
182;0.9967893958091736;0.0035622676368802786;0.9935495853424072;0.005176002159714699
183;0.996803343296051;0.0035475846379995346;0.9935840964317322;0.005148707889020443
184;0.9968167543411255;0.003531660884618759;0.9935871362686157;0.005140834487974644
185;0.9968321323394775;0.003516982775181532;0.9935792684555054;0.005144909489899874
186;0.9968433976173401;0.0035066886339336634;0.9935584664344788;0.005156958941370249
187;0.9968401789665222;0.0035006289836019278;0.9935188889503479;0.005178529303520918
188;0.9968273639678955;0.0034973123110830784;0.9934188723564148;0.005234547890722752
189;0.9968245625495911;0.0034898356534540653;0.9934355616569519;0.005220650229603052
190;0.9968398213386536;0.003476591780781746;0.99361252784729;0.005108131095767021
191;0.9968598484992981;0.0034615874756127596;0.9936385154724121;0.005085847806185484
192;0.9968746900558472;0.0034449941013008356;0.9935920834541321;0.005116631742566824
193;0.9968955516815186;0.0034285036381334066;0.9936051964759827;0.0051081981509923935
194;0.9969232082366943;0.0034105947706848383;0.9936473965644836;0.005075300112366676
195;0.9969517588615417;0.0033921641297638416;0.9936836957931519;0.005050517152994871
196;0.9969725608825684;0.0033759598154574633;0.9936864376068115;0.005038728937506676
197;0.996985912322998;0.003362393705174327;0.9936713576316833;0.00504405377432704
198;0.9969919919967651;0.0033529005013406277;0.9936389327049255;0.0050571635365486145
199;0.9969946146011353;0.0033468115143477917;0.9936190247535706;0.005059821996837854
