epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
62;0.9923540353775024;0.008421552367508411;0.9906014204025269;0.009196760132908821
63;0.992458701133728;0.008300703950226307;0.9906831979751587;0.009084831923246384
64;0.9925497770309448;0.008184065110981464;0.990757405757904;0.008978337049484253
65;0.9926453232765198;0.008071537129580975;0.990827202796936;0.008876497857272625
66;0.9927323460578918;0.007963178679347038;0.9908941388130188;0.008777154609560966
67;0.9928193092346191;0.007858735509216785;0.9909666776657104;0.00868145003914833
68;0.9929046630859375;0.007758267689496279;0.9910368323326111;0.008591748774051666
69;0.9929848313331604;0.007661262061446905;0.9911018013954163;0.008503204211592674
70;0.9930636286735535;0.0075677926652133465;0.9911700487136841;0.008414948359131813
71;0.9931419491767883;0.007476773578673601;0.9912453293800354;0.008325501345098019
72;0.9932162761688232;0.007388513069599867;0.9913117289543152;0.008240949362516403
73;0.9932895302772522;0.0073019894771277905;0.9913623929023743;0.008166253566741943
74;0.9933640360832214;0.007218316197395325;0.9914105534553528;0.008092671632766724
75;0.9934307932853699;0.00713700894266367;0.9914713501930237;0.008023169822990894
76;0.9935040473937988;0.007058170158416033;0.9915239810943604;0.007955094799399376
77;0.9935674071311951;0.00698197353631258;0.9915645718574524;0.007892095483839512
78;0.9936326146125793;0.0069077215157449245;0.991595983505249;0.007832159288227558
79;0.9937047958374023;0.006835548207163811;0.9916387796401978;0.007773095741868019
80;0.993765652179718;0.006765477359294891;0.9916746020317078;0.0077156308107078075
81;0.993823230266571;0.0066973138600587845;0.9917168021202087;0.007661418057978153
82;0.9938774704933167;0.0066311960108578205;0.9917570352554321;0.007604829501360655
83;0.9939296841621399;0.006567053496837616;0.9917955994606018;0.007553894072771072
84;0.9939836859703064;0.006504465360194445;0.9918289184570312;0.007502080872654915
85;0.9940401911735535;0.0064437659457325935;0.9918552041053772;0.007452761754393578
86;0.9940986633300781;0.006384785752743483;0.9918891787528992;0.007401610258966684
87;0.9941511154174805;0.006327239330857992;0.991927981376648;0.0073539093136787415
88;0.9941990971565247;0.006271000951528549;0.9919598698616028;0.007305667269974947
89;0.9942506551742554;0.0062158796936273575;0.991985559463501;0.007258428726345301
90;0.9943033456802368;0.006161992438137531;0.9920161366462708;0.007212421856820583
91;0.9943484663963318;0.00610991008579731;0.9920414090156555;0.007168385665863752
92;0.9943962097167969;0.006058235187083483;0.9920724034309387;0.007123742252588272
93;0.9944462180137634;0.006007866468280554;0.9921078085899353;0.007083007134497166
94;0.9944915175437927;0.005959502421319485;0.9921382665634155;0.007037360221147537
95;0.9945350289344788;0.0059111462906003;0.9921704530715942;0.00700122257694602
96;0.9945774674415588;0.005864033941179514;0.9921928644180298;0.006962933577597141
97;0.9946123957633972;0.005819333717226982;0.9922215938568115;0.006926444359123707
98;0.9946520328521729;0.005776010453701019;0.9922590851783752;0.006889120675623417
99;0.9946818947792053;0.005734642036259174;0.9922679662704468;0.006863273214548826
100;0.9947129487991333;0.005693753715604544;0.9922716021537781;0.006838617846369743
101;0.9947492480278015;0.005651939194649458;0.992264986038208;0.006821397691965103
102;0.994785487651825;0.005609075538814068;0.9922611713409424;0.006805871147662401
103;0.9948245286941528;0.005566759966313839;0.9922680854797363;0.0067830816842615604
104;0.9948630332946777;0.00552520714700222;0.992299497127533;0.006748168263584375
105;0.9949029088020325;0.005485414061695337;0.9923330545425415;0.006709537468850613
106;0.9949412941932678;0.005446319002658129;0.9923704266548157;0.006667476613074541
107;0.9949707388877869;0.005409853998571634;0.9924192428588867;0.006621077191084623
108;0.9950031042098999;0.005375038366764784;0.9924688935279846;0.006572750397026539
109;0.9950302243232727;0.005343232303857803;0.9924975037574768;0.006541918031871319
110;0.9950549006462097;0.005308154504746199;0.9924725294113159;0.006539714988321066
111;0.9950910806655884;0.005270491354167461;0.9924880266189575;0.0065122260712087154
112;0.9951245784759521;0.005233647767454386;0.9925220012664795;0.006477791350334883
113;0.9951649308204651;0.0051977685652673244;0.9925410151481628;0.0064513543620705605
114;0.9951962232589722;0.005163358058780432;0.9925521016120911;0.0064294771291315556
115;0.9952296018600464;0.005130403209477663;0.9925545454025269;0.006409194320440292
116;0.9952669739723206;0.005098132416605949;0.9925635457038879;0.006389551796019077
117;0.9952958822250366;0.0050667570903897285;0.9925668239593506;0.00637034373357892
118;0.9953250288963318;0.005036697257310152;0.9925830960273743;0.006352730095386505
119;0.9953529238700867;0.005006672814488411;0.9925963282585144;0.006332289427518845
120;0.9953757524490356;0.004977152682840824;0.9926199316978455;0.006308713927865028
121;0.9954035878181458;0.004948527552187443;0.9926381707191467;0.0062830401584506035
122;0.9954243302345276;0.004920556675642729;0.9926512837409973;0.006257740780711174
123;0.9954466223716736;0.004893378354609013;0.9926890730857849;0.006227374076843262
124;0.9954681992530823;0.004866921808570623;0.9927109479904175;0.0061984858475625515
125;0.9954903721809387;0.004841846879571676;0.9927341341972351;0.006175965536385775
126;0.9955024719238281;0.004816817585378885;0.9927154779434204;0.006169570609927177
127;0.9955312609672546;0.00478734215721488;0.9927632808685303;0.006135452073067427
128;0.9955615997314453;0.0047574155032634735;0.9927921891212463;0.00610071187838912
129;0.9955946207046509;0.0047285957261919975;0.992830216884613;0.0060675013810396194
130;0.9956228733062744;0.004701767582446337;0.9928517937660217;0.006039973348379135
131;0.9956512451171875;0.0046731578186154366;0.9928658604621887;0.006020288448780775
132;0.9956824779510498;0.004644221160560846;0.992877721786499;0.006002370733767748
133;0.9957125186920166;0.004616887774318457;0.9928784966468811;0.0059909699484705925
134;0.9957348108291626;0.00459184218198061;0.9928870797157288;0.005979620385915041
135;0.9957607388496399;0.004567310214042664;0.9928876161575317;0.005966109689325094
136;0.9957920908927917;0.00454255985096097;0.9928964972496033;0.00595052307471633
137;0.9958142638206482;0.004517418332397938;0.9929027557373047;0.005936840083450079
138;0.9958441853523254;0.004492918960750103;0.9929145574569702;0.005923051852732897
139;0.9958651661872864;0.004469112493097782;0.9929363131523132;0.00590507173910737
140;0.9958898425102234;0.0044461446814239025;0.9929509162902832;0.005889587104320526
141;0.9959131479263306;0.004423786886036396;0.992953360080719;0.005875217262655497
142;0.9959312677383423;0.004402979277074337;0.9929627776145935;0.005862399470061064
143;0.9959511160850525;0.004382685758173466;0.9929749965667725;0.005845753941684961
144;0.9959737658500671;0.004362503997981548;0.9929846525192261;0.0058280471712350845
145;0.9959865808486938;0.004344040993601084;0.9929996132850647;0.005810300353914499
146;0.996004045009613;0.004326007794588804;0.9929993748664856;0.005798140540719032
147;0.9960112571716309;0.004308635834604502;0.9930019378662109;0.005783476401120424
148;0.9960236549377441;0.004291358403861523;0.993026852607727;0.005762945394963026
149;0.996033787727356;0.004273454658687115;0.9930463433265686;0.005736313760280609
150;0.99604731798172;0.00425648782402277;0.9930679798126221;0.005717822816222906
151;0.9960635900497437;0.0042388709262013435;0.9930604100227356;0.005710036028176546
152;0.9960815906524658;0.004218642599880695;0.9930667877197266;0.00569548737257719
153;0.9960992336273193;0.004197065252810717;0.9930770993232727;0.00568130100145936
154;0.9961257576942444;0.004172296728938818;0.993110179901123;0.005656111054122448
155;0.996157169342041;0.004148522857576609;0.9931320548057556;0.005639011040329933
156;0.9961881637573242;0.00412554619833827;0.9931368231773376;0.005629475228488445
157;0.9962071180343628;0.004104230552911758;0.9931409955024719;0.005625042598694563
158;0.9962248802185059;0.004086158704012632;0.9931050539016724;0.0056312717497348785
159;0.9962413907051086;0.004068966489285231;0.9931084513664246;0.0056228190660476685
160;0.9962565898895264;0.0040507265366613865;0.9931208491325378;0.005607869476079941
161;0.9962767958641052;0.004030523356050253;0.9931488037109375;0.005580446217209101
162;0.9962981939315796;0.004010806791484356;0.99318528175354;0.005557449534535408
163;0.9963136315345764;0.003993782680481672;0.9932010173797607;0.005539298988878727
164;0.9963287711143494;0.003977722022682428;0.9932430982589722;0.005512259900569916
165;0.996342658996582;0.003962281625717878;0.9932454228401184;0.0055044665932655334
166;0.9963613748550415;0.003945967648178339;0.9932703375816345;0.005487176589667797
167;0.996381938457489;0.0039258901961147785;0.9932810068130493;0.0054744454100728035
168;0.9964057803153992;0.003907977603375912;0.9932703375816345;0.005473481956869364
169;0.9964240789413452;0.0038924473337829113;0.9932599067687988;0.005482181441038847
170;0.9964355826377869;0.003878458868712187;0.9932354092597961;0.005485316272825003
171;0.9964423179626465;0.0038673654198646545;0.9932838678359985;0.005451064556837082
172;0.9964436292648315;0.0038582419510930777;0.9933100342750549;0.005421718116849661
173;0.996450662612915;0.003845657454803586;0.9932861924171448;0.005433150567114353
174;0.996464729309082;0.003831114387139678;0.9932506680488586;0.005446005612611771
175;0.9964670538902283;0.0038202418945729733;0.9932841062545776;0.005423400085419416
176;0.9964624047279358;0.003814615774899721;0.9933708310127258;0.00535311596468091
177;0.9964677691459656;0.003799842204898596;0.9934176802635193;0.005322553217411041
178;0.9964991211891174;0.0037754648365080357;0.9934206008911133;0.005308960098773241
179;0.9965296983718872;0.00375223602168262;0.9934066534042358;0.005309102591127157
180;0.9965563416481018;0.003731318050995469;0.9933682084083557;0.005323267076164484
181;0.9965794682502747;0.0037132485304027796;0.9933339953422546;0.005338774062693119
182;0.9966006875038147;0.003698051208630204;0.9933110475540161;0.005348461214452982
183;0.9966113567352295;0.003686927491798997;0.9932880401611328;0.005355967674404383
184;0.9966076016426086;0.0036807735450565815;0.9932408928871155;0.005377945955842733
185;0.9966215491294861;0.003667904995381832;0.9932425618171692;0.005370463710278273
186;0.9966457486152649;0.0036487437319010496;0.9932488203048706;0.00536427553743124
187;0.9966695308685303;0.0036303356755524874;0.9932670593261719;0.00535414507612586
188;0.9966831207275391;0.0036161881871521473;0.9932712316513062;0.0053494893945753574
189;0.9966901540756226;0.0036054078955203295;0.9932894706726074;0.005333692766726017
190;0.9966912865638733;0.003598738694563508;0.9933220148086548;0.005300472024828196
191;0.9966886043548584;0.003589472733438015;0.9933016896247864;0.0053117661736905575
192;0.9967123866081238;0.003571086097508669;0.9932821393013;0.005326798651367426
193;0.9967359304428101;0.0035522140096873045;0.9933368563652039;0.005284398794174194
194;0.9967676401138306;0.003531018504872918;0.9933792948722839;0.005257423035800457
195;0.9967859387397766;0.0035157683305442333;0.9933817982673645;0.00524909608066082
196;0.9967966675758362;0.003504417836666107;0.9933741092681885;0.005254040937870741
197;0.996810257434845;0.0034961013589054346;0.9933520555496216;0.005262957885861397
198;0.9968047142028809;0.0034925006330013275;0.9933774471282959;0.005243842955678701
199;0.9967984557151794;0.0034904375206679106;0.9933798313140869;0.005237850826233625
