epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
69;0.993089497089386;0.007560261059552431;0.9909428358078003;0.008540901355445385
70;0.9931674003601074;0.007466528099030256;0.9909970164299011;0.008458797819912434
71;0.9932473301887512;0.007375564891844988;0.9910563826560974;0.008378571830689907
72;0.9933210015296936;0.007287201471626759;0.9911079406738281;0.008300099521875381
73;0.9933963418006897;0.007201345171779394;0.9911620020866394;0.008223099634051323
74;0.993466317653656;0.007118431851267815;0.9912200570106506;0.008148610591888428
75;0.9935393929481506;0.007037771865725517;0.9912687540054321;0.008076146245002747
76;0.9936061501502991;0.006959313061088324;0.9913275837898254;0.008004733361303806
77;0.9936797022819519;0.00688291946426034;0.9913796782493591;0.007936898618936539
78;0.9937450885772705;0.006808598525822163;0.9914227724075317;0.00787451583892107
79;0.9938080310821533;0.006736225448548794;0.9914875030517578;0.00780982943251729
80;0.9938660860061646;0.00666563306003809;0.9915329217910767;0.007748764008283615
81;0.9939292669296265;0.006597088184207678;0.9915809631347656;0.007689232472330332
82;0.9939873814582825;0.00653077382594347;0.9916132688522339;0.007633726112544537
83;0.99404376745224;0.006466052960604429;0.9916555881500244;0.007578806020319462
84;0.9940961003303528;0.006403052713721991;0.9917045831680298;0.007526795845478773
85;0.9941549301147461;0.0063425046391785145;0.9917364716529846;0.007473315112292767
86;0.9942049384117126;0.006283686496317387;0.9917874932289124;0.00741811515763402
87;0.9942556023597717;0.00622605299577117;0.9918278455734253;0.007362011820077896
88;0.9943032264709473;0.006170209962874651;0.9918636679649353;0.007314215414226055
89;0.9943476319313049;0.006115219090133905;0.9919052124023438;0.007264445070177317
90;0.9943966269493103;0.006060728337615728;0.9919511675834656;0.007212821394205093
91;0.9944495558738708;0.006007159128785133;0.9920028448104858;0.007163103204220533
92;0.9944939613342285;0.005954553838819265;0.9920461177825928;0.007114063948392868
93;0.9945386052131653;0.005903538316488266;0.992077112197876;0.0070671080611646175
94;0.9945847392082214;0.005853391718119383;0.9921183586120605;0.007019753102213144
95;0.9946326017379761;0.0058049666695296764;0.9921566247940063;0.006972542963922024
96;0.9946695566177368;0.0057579465210437775;0.9921934604644775;0.006924745161086321
97;0.9947107434272766;0.005713098216801882;0.992235004901886;0.00687537994235754
98;0.9947443008422852;0.005669006612151861;0.9922768473625183;0.006832257378846407
99;0.9947885870933533;0.005623430944979191;0.9923001527786255;0.006796232424676418
100;0.9948283433914185;0.005577839445322752;0.9923325777053833;0.006756835151463747
101;0.9948709607124329;0.005532960873097181;0.9923592209815979;0.006720180623233318
102;0.9949073791503906;0.005489581264555454;0.9923793077468872;0.0066869258880615234
103;0.9949466586112976;0.005448014009743929;0.9923992156982422;0.006657964084297419
104;0.994987964630127;0.005406995769590139;0.9924152493476868;0.0066361939534544945
105;0.9950308203697205;0.00536577170714736;0.9924144744873047;0.0066207838244736195
106;0.99507075548172;0.005324362777173519;0.9924317598342896;0.006594641134142876
107;0.9951117038726807;0.005284056067466736;0.9924529790878296;0.00656182412058115
108;0.9951513409614563;0.005244694650173187;0.992487370967865;0.006524137686938047
109;0.9951868057250977;0.005206550471484661;0.9925161600112915;0.006488805636763573
110;0.9952168464660645;0.005169346462935209;0.9925493597984314;0.0064515769481658936
111;0.9952589273452759;0.00513251218944788;0.9925807118415833;0.0064128306694328785
112;0.9952947497367859;0.005096282344311476;0.9926176071166992;0.006375278811901808
113;0.9953259825706482;0.005061072297394276;0.9926456809043884;0.006342656910419464
114;0.9953551292419434;0.005026766564697027;0.9926723837852478;0.006312300451099873
115;0.995388388633728;0.0049934410490095615;0.9926865696907043;0.006287808064371347
116;0.9954160451889038;0.004961528815329075;0.9926832318305969;0.006266651209443808
117;0.9954378604888916;0.0049304054118692875;0.9927005171775818;0.006243498530238867
118;0.9954676628112793;0.004900158848613501;0.9927234649658203;0.0062169721350073814
119;0.995495080947876;0.004870113451033831;0.9927498698234558;0.006185946054756641
120;0.9955229759216309;0.004839117638766766;0.9927748441696167;0.006155040580779314
121;0.9955534338951111;0.004806947894394398;0.9928119778633118;0.006126956082880497
122;0.9955828189849854;0.004774425644427538;0.9928334355354309;0.006102177780121565
123;0.9956147074699402;0.004742626566439867;0.9928463697433472;0.006082114297896624
124;0.9956473112106323;0.004711769986897707;0.9928696751594543;0.006062894593924284
125;0.9956791400909424;0.004682013764977455;0.9928747415542603;0.006044538225978613
126;0.9957159757614136;0.004653256386518478;0.9928735494613647;0.006033087149262428
127;0.99573814868927;0.004625608213245869;0.9928778409957886;0.006017403677105904
128;0.9957629442214966;0.0045986780896782875;0.9928879141807556;0.006003660149872303
129;0.9957818984985352;0.0045734853483736515;0.9928993582725525;0.005989989265799522
130;0.9958077073097229;0.004549194127321243;0.9928978085517883;0.0059747276827692986
131;0.9958252310752869;0.0045264605432748795;0.9929148554801941;0.005954437889158726
132;0.9958432912826538;0.004506561439484358;0.9929307103157043;0.005927929654717445
133;0.9958446621894836;0.00448991684243083;0.992981493473053;0.005891699343919754
134;0.9958667159080505;0.004467266611754894;0.9930019378662109;0.005871306639164686
135;0.9958946704864502;0.004441138356924057;0.9930161237716675;0.005849621724337339
136;0.9959191679954529;0.0044190287590026855;0.993026852607727;0.005831967573612928
137;0.9959309101104736;0.004399487748742104;0.993033230304718;0.00581904873251915
138;0.9959453344345093;0.004380188416689634;0.9930389523506165;0.005803477019071579
139;0.9959660768508911;0.004359458573162556;0.9930676817893982;0.005778943188488483
140;0.9959906339645386;0.0043347496539354324;0.9930903911590576;0.0057610152289271355
141;0.9960232377052307;0.004309366922825575;0.9930930733680725;0.005756912287324667
142;0.9960424304008484;0.0042879157699644566;0.9930696487426758;0.005759041756391525
143;0.996050238609314;0.0042713782750070095;0.9930753707885742;0.00574047677218914
144;0.996030330657959;0.004280723165720701;0.9930886626243591;0.005724688060581684
145;0.9960799217224121;0.0042328909039497375;0.9931046962738037;0.0057024541310966015
146;0.9960988759994507;0.004210381302982569;0.9931309819221497;0.005684710573405027
147;0.9961124062538147;0.004192046821117401;0.9931548237800598;0.005664390977472067
148;0.9961267709732056;0.004173684399574995;0.9931715130805969;0.005648791790008545
149;0.9961544871330261;0.004150726832449436;0.993137776851654;0.005657400004565716
150;0.9961838126182556;0.004124258179217577;0.9931039214134216;0.005668142344802618
151;0.9962165355682373;0.004099265672266483;0.9931449294090271;0.005640160292387009
152;0.9962431788444519;0.004075595177710056;0.9932040572166443;0.005594796035438776
153;0.9962725639343262;0.004051267635077238;0.9932513236999512;0.005553980823606253
154;0.9963100552558899;0.004026129841804504;0.9932742118835449;0.005526626016944647
155;0.9963364005088806;0.00400167889893055;0.9932933449745178;0.005509234499186277
156;0.9963704347610474;0.003978977911174297;0.9933120012283325;0.005496654659509659
157;0.9963937401771545;0.003957710694521666;0.9933052062988281;0.005489714909344912
158;0.9964123964309692;0.0039388807490468025;0.9933050870895386;0.005484284833073616
159;0.9964249134063721;0.0039225355722010136;0.9933002591133118;0.005480878055095673
160;0.9964361786842346;0.003908421844244003;0.993276834487915;0.005484934896230698
161;0.9964437484741211;0.003895258530974388;0.9932554960250854;0.005491934716701508
162;0.9964591264724731;0.00387906888499856;0.9932635426521301;0.005482789129018784
163;0.9964766502380371;0.0038630955386906862;0.9932647347450256;0.00547306751832366
164;0.9964892864227295;0.0038502546958625317;0.9932687282562256;0.005462966859340668
165;0.9964889287948608;0.003840851364657283;0.9933121204376221;0.005432408303022385
166;0.9965033531188965;0.003827874781563878;0.9933471083641052;0.005407954100519419
167;0.9965288043022156;0.0038059204816818237;0.993358314037323;0.005387753713876009
168;0.9965490102767944;0.003789420472458005;0.9933631420135498;0.005379706155508757
169;0.9965570569038391;0.0037759330589324236;0.9933615922927856;0.005379302427172661
170;0.9965654015541077;0.0037616908084601164;0.9933274984359741;0.005393116269260645
171;0.9965803623199463;0.0037467912770807743;0.9933204650878906;0.005392730236053467
172;0.9965894818305969;0.0037340340204536915;0.9933491945266724;0.005367829464375973
173;0.996589720249176;0.003727077040821314;0.9934003949165344;0.005334614776074886
174;0.9966033697128296;0.0037140061613172293;0.9934027194976807;0.005319960881024599
175;0.9966307878494263;0.0036903454456478357;0.9934036731719971;0.005316642113029957
176;0.9966560006141663;0.0036714731249958277;0.9933817982673645;0.005320209544152021
177;0.9966750144958496;0.0036565728951245546;0.9933643341064453;0.005334008950740099
178;0.9966843724250793;0.0036428398452699184;0.9933305978775024;0.0053478507325053215
179;0.9966908693313599;0.003632216015830636;0.9933105707168579;0.005356730427592993
180;0.9966830611228943;0.0036272036377340555;0.993358314037323;0.005319054704159498
181;0.9966883659362793;0.003616056637838483;0.9933784008026123;0.005299067124724388
182;0.9967107176780701;0.003597201080992818;0.9933788776397705;0.0052861981093883514
183;0.9967206716537476;0.0035861909855157137;0.9933884143829346;0.005279784556478262
184;0.9967203140258789;0.0035807795356959105;0.9933174252510071;0.005317408125847578
185;0.9967241287231445;0.003568241372704506;0.993296205997467;0.005328712984919548
186;0.9967532157897949;0.0035483012907207012;0.993392288684845;0.005267653614282608
187;0.99678635597229;0.003524823347106576;0.993436336517334;0.0052287089638412
188;0.996824324131012;0.003500420833006501;0.9934485554695129;0.005214447155594826
189;0.9968562722206116;0.003481804858893156;0.9934555888175964;0.005205557681620121
190;0.9968727827072144;0.003467452246695757;0.9934519529342651;0.0052024004980921745
191;0.9968780279159546;0.0034557704348117113;0.9934450387954712;0.005201931111514568
192;0.9968826174736023;0.003448149189352989;0.9934343695640564;0.005204122979193926
193;0.9968777894973755;0.0034429982770234346;0.9934532642364502;0.005188824608922005
194;0.9968788027763367;0.003438257845118642;0.9934678673744202;0.005168986972421408
195;0.9968768954277039;0.0034323418512940407;0.9934627413749695;0.005163770169019699
196;0.9968899488449097;0.003424406982958317;0.9935307502746582;0.005113088525831699
197;0.9968854784965515;0.003416350344195962;0.9936166405677795;0.005059362389147282
198;0.9968883991241455;0.0034075244329869747;0.9936699271202087;0.005027791950851679
199;0.9968926310539246;0.0033994936384260654;0.9936875104904175;0.0050086709670722485
