epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
34;0.9855663180351257;0.016033491119742393;0.984237790107727;0.016460180282592773
35;0.9861547946929932;0.01546578761190176;0.9847851395606995;0.015916883945465088
36;0.9866657257080078;0.014939050190150738;0.9852889180183411;0.015415921807289124
37;0.9871506690979004;0.014450455084443092;0.9857409000396729;0.014947963878512383
38;0.9875836968421936;0.013995980843901634;0.9861465096473694;0.014512467198073864
39;0.9879698753356934;0.013572236523032188;0.9865145683288574;0.014112910255789757
40;0.9883297085762024;0.013178341090679169;0.9868429899215698;0.013739671558141708
41;0.9886582493782043;0.012811318971216679;0.9871423244476318;0.013392358087003231
42;0.9889442920684814;0.01246834546327591;0.9874237179756165;0.013074551708996296
43;0.9892114996910095;0.012147369794547558;0.9876787662506104;0.01277629192918539
44;0.9894741177558899;0.0118455421179533;0.9878971576690674;0.01249664556235075
45;0.9897183179855347;0.011560278944671154;0.9881054759025574;0.012231925502419472
46;0.9899593591690063;0.011289679445326328;0.9882863163948059;0.011981491930782795
47;0.9901658296585083;0.0110332565382123;0.9884674549102783;0.01174353901296854
48;0.9903696179389954;0.010790199041366577;0.9886391758918762;0.011519023217260838
49;0.9905640482902527;0.010559611022472382;0.9887872338294983;0.011307534761726856
50;0.9907432794570923;0.010340042412281036;0.9889333248138428;0.011109272949397564
51;0.9909042119979858;0.010132577270269394;0.989069402217865;0.01091975998133421
52;0.9910658597946167;0.009933019056916237;0.989209771156311;0.010739185847342014
53;0.9912140369415283;0.00974323321133852;0.9893457293510437;0.010567227378487587
54;0.9913665056228638;0.009561972692608833;0.9894770979881287;0.010402186773717403
55;0.9915084838867188;0.009390182793140411;0.9895879030227661;0.010244130156934261
56;0.9916430711746216;0.009225002489984035;0.9897037744522095;0.010091283358633518
57;0.9917747974395752;0.009066781029105186;0.9898221492767334;0.00994209572672844
58;0.9919053316116333;0.008915227837860584;0.9899317622184753;0.009801400825381279
59;0.9920295476913452;0.008769247680902481;0.9900286197662354;0.009669328108429909
60;0.9921445250511169;0.008629972115159035;0.9901355504989624;0.009538559243083
61;0.9922544360160828;0.008495398797094822;0.9902253746986389;0.00941589754074812
62;0.9923585653305054;0.008367497473955154;0.9903214573860168;0.0092929070815444
63;0.9924622774124146;0.008244247175753117;0.9903978109359741;0.009178880602121353
64;0.9925701022148132;0.008125419728457928;0.9904947876930237;0.009065031073987484
65;0.9926650524139404;0.008011233061552048;0.990584135055542;0.008955290541052818
66;0.99276202917099;0.007901366800069809;0.990667462348938;0.008850776590406895
67;0.9928611516952515;0.007795314304530621;0.9907462000846863;0.00875028595328331
68;0.9929457306861877;0.007693240884691477;0.9908245801925659;0.00865163467824459
69;0.9930357336997986;0.007593937683850527;0.9909021854400635;0.00855729915201664
70;0.9931209683418274;0.007498159538954496;0.9909785389900208;0.008466782048344612
71;0.9932024478912354;0.007405896671116352;0.9910386800765991;0.008380742743611336
72;0.9932723045349121;0.007316794246435165;0.9911016821861267;0.008300849236547947
73;0.9933477640151978;0.007231106981635094;0.9911664128303528;0.00822513084858656
74;0.9934189915657043;0.007149260025471449;0.9912277460098267;0.008145133033394814
75;0.9934881925582886;0.0070693776942789555;0.9912992119789124;0.008067663758993149
76;0.9935553669929504;0.0069908443838357925;0.9913716316223145;0.007989703677594662
77;0.9936234354972839;0.0069131082855165005;0.9914376139640808;0.007913632318377495
78;0.9936991333961487;0.006837547291070223;0.9915024638175964;0.00784261617809534
79;0.9937714338302612;0.006763934623450041;0.9915642142295837;0.007773496210575104
80;0.9938355088233948;0.006692501250654459;0.9916117191314697;0.007709825411438942
81;0.9939026832580566;0.006622588727623224;0.9916662573814392;0.007645271718502045
82;0.993959367275238;0.00655518239364028;0.9917157292366028;0.0075807515531778336
83;0.9940192103385925;0.0064889807254076;0.9917860627174377;0.00751459039747715
84;0.9940741062164307;0.006424965802580118;0.9918511509895325;0.007449744269251823
85;0.9941346049308777;0.006361695006489754;0.9918955564498901;0.0073894415982067585
86;0.9941944479942322;0.006299018394201994;0.9919402599334717;0.007335036061704159
87;0.9942533373832703;0.006238149479031563;0.9919833540916443;0.007281476631760597
88;0.9943053722381592;0.006179274059832096;0.9920317530632019;0.007229018025100231
89;0.9943606853485107;0.0061221071518957615;0.9920659065246582;0.007179503329098225
90;0.9944102764129639;0.006067346781492233;0.9921005368232727;0.007130975369364023
91;0.9944551587104797;0.006014116108417511;0.9921369552612305;0.00708588445559144
92;0.9944993257522583;0.005962419789284468;0.9921740889549255;0.007042961660772562
93;0.9945428371429443;0.005913127679377794;0.9922053217887878;0.007001153193414211
94;0.9945778846740723;0.005866501946002245;0.99222332239151;0.0069699762389063835
95;0.9946094751358032;0.0058222063817083836;0.992251455783844;0.006934848614037037
96;0.9946584701538086;0.00577328447252512;0.9923036694526672;0.006874001584947109
97;0.9947093725204468;0.005722179543226957;0.9923502802848816;0.006824328098446131
98;0.9947589039802551;0.005673886276781559;0.9923880100250244;0.006778683513402939
99;0.994800865650177;0.0056276144459843636;0.992424726486206;0.006739489734172821
100;0.9948415160179138;0.0055830287747085094;0.9924575686454773;0.006701379083096981
101;0.9948811531066895;0.005539415869861841;0.9925017952919006;0.006660044193267822
102;0.994914710521698;0.005497504025697708;0.9925325512886047;0.006621107459068298
103;0.9949536919593811;0.005455527454614639;0.9925525784492493;0.0065837884321808815
104;0.9949945211410522;0.005414939019829035;0.9925910234451294;0.006544759031385183
105;0.9950341582298279;0.005375334061682224;0.9926137924194336;0.0065090167336165905
106;0.9950745701789856;0.005336513742804527;0.9926354289054871;0.006474885158240795
107;0.9951069355010986;0.005298427306115627;0.9926643371582031;0.0064393007196486
108;0.9951401948928833;0.0052614458836615086;0.9926983118057251;0.006404428277164698
109;0.995173454284668;0.005226080771535635;0.9927178621292114;0.006371904164552689
110;0.995201587677002;0.005191888194531202;0.9927501082420349;0.0063402303494513035
111;0.9952252507209778;0.005159609951078892;0.9927676916122437;0.006310916971415281
112;0.9952515363693237;0.0051278588362038136;0.9928028583526611;0.006280525587499142
113;0.9952874779701233;0.005093962419778109;0.9928222894668579;0.0062493071891367435
114;0.9953180551528931;0.0050595225766301155;0.9928427338600159;0.0062195053324103355
115;0.9953488707542419;0.005026388447731733;0.9928629994392395;0.006197212729603052
116;0.9953793287277222;0.004994441755115986;0.9928883910179138;0.006171287037432194
117;0.9954174160957336;0.004963362123817205;0.992914080619812;0.006144985556602478
118;0.995441734790802;0.004934091120958328;0.9929441213607788;0.006117626093327999
119;0.9954708814620972;0.004904340486973524;0.9929605722427368;0.006086539942771196
120;0.9954946637153625;0.004874682053923607;0.9929829239845276;0.006065428722649813
121;0.995521068572998;0.004844929091632366;0.9929885268211365;0.006046828348189592
122;0.9955475330352783;0.004815919324755669;0.9930011630058289;0.00602324353531003
123;0.9955734610557556;0.0047865575179457664;0.9930320382118225;0.005992281250655651
124;0.995602011680603;0.004756750073283911;0.9930459856987;0.005971625447273254
125;0.9956321716308594;0.0047252182848751545;0.9930438995361328;0.005957762710750103
126;0.9956603646278381;0.004693131893873215;0.9930432438850403;0.005945383105427027
127;0.9956921935081482;0.004661883693188429;0.9930545687675476;0.005926986690610647
128;0.9957267642021179;0.004632141441106796;0.9930710792541504;0.005910088773816824
129;0.9957609176635742;0.004604151472449303;0.9930737018585205;0.0058938669972121716
130;0.9957866072654724;0.004577938467264175;0.9930883049964905;0.005874926690012217
131;0.9958165287971497;0.004552911035716534;0.9930920600891113;0.00585838733240962
132;0.9958325624465942;0.004530893173068762;0.9930863380432129;0.005848871544003487
133;0.9958419799804688;0.004512515384703875;0.9930954575538635;0.005834533832967281
134;0.9958611726760864;0.004488278646022081;0.9931449294090271;0.005793187767267227
135;0.9958935379981995;0.00445887167006731;0.9931695461273193;0.005767778493463993
136;0.9959170818328857;0.004433550871908665;0.9931898713111877;0.00574678648263216
137;0.9959348440170288;0.0044115628115832806;0.993211567401886;0.005726004485040903
138;0.9959562420845032;0.004391840193420649;0.9932366013526917;0.0057014236226677895
139;0.9959672093391418;0.004373813513666391;0.9932590126991272;0.005687068682163954
140;0.9959855079650879;0.004353288095444441;0.9932560920715332;0.005671260412782431
141;0.9960095882415771;0.00432960968464613;0.9932515621185303;0.005664157215505838
142;0.9960339069366455;0.0043049766682088375;0.993255615234375;0.005650270730257034
143;0.9960547089576721;0.004282234236598015;0.9932718873023987;0.0056268880143761635
144;0.9960691928863525;0.004261057823896408;0.9932928681373596;0.005602147895842791
145;0.9960881471633911;0.004240565933287144;0.993302583694458;0.0055841365829110146
146;0.996103823184967;0.004221193492412567;0.9933003783226013;0.005575111601501703
147;0.9961152672767639;0.004203395452350378;0.9932805895805359;0.005582472775131464
148;0.996130108833313;0.004183908458799124;0.993290901184082;0.005567621439695358
149;0.9961546659469604;0.004160221666097641;0.9933505058288574;0.005526279099285603
150;0.9961783289909363;0.004135824274271727;0.993380606174469;0.005497738718986511
151;0.9962062239646912;0.004113517235964537;0.9933990836143494;0.005478449631482363
152;0.9962265491485596;0.004093410912901163;0.9934116005897522;0.005465805996209383
153;0.9962446689605713;0.004075438715517521;0.9934180974960327;0.005451591685414314
154;0.9962543249130249;0.004061292391270399;0.9934364557266235;0.00543521111831069
155;0.99626225233078;0.004049818497151136;0.9934496283531189;0.005411993246525526
156;0.9962649345397949;0.004035220481455326;0.9934760332107544;0.00538508640602231
157;0.9962917566299438;0.004014528356492519;0.993484377861023;0.005374173168092966
158;0.9963136315345764;0.0039946031756699085;0.9934561252593994;0.005380948539823294
159;0.9963374733924866;0.003974077291786671;0.9934347867965698;0.005392173770815134
160;0.9963513612747192;0.00395832909271121;0.9933925867080688;0.005414640996605158
161;0.9963645339012146;0.003943982534110546;0.9933785200119019;0.0054139988496899605
162;0.9963786005973816;0.003928179852664471;0.9933842420578003;0.005408463533967733
163;0.9963878393173218;0.003911093808710575;0.9933733344078064;0.0054060607217252254
164;0.9964065551757812;0.003892335807904601;0.9933652281761169;0.005404227413237095
165;0.9964276552200317;0.0038747196085751057;0.9933648705482483;0.005394220817834139
166;0.9964416027069092;0.003860638476908207;0.9933966398239136;0.005375518463551998
167;0.9964485764503479;0.003848178079351783;0.9934080839157104;0.005360294599086046
168;0.996464192867279;0.0038319563027471304;0.993457555770874;0.00531997624784708
169;0.9964792132377625;0.003816208802163601;0.9935153722763062;0.005280518904328346
170;0.9965060353279114;0.0037936423905193806;0.9935693740844727;0.005239807069301605
171;0.9965364933013916;0.0037712445482611656;0.9935768246650696;0.005220397841185331
172;0.9965593814849854;0.003753605531528592;0.9935821890830994;0.0052102720364928246
173;0.9965727925300598;0.0037379011046141386;0.9935832023620605;0.00520100025460124
174;0.9965830445289612;0.0037223100662231445;0.9935765862464905;0.005200274754315615
175;0.9966042637825012;0.0037047560326755047;0.9935646057128906;0.005207881331443787
176;0.9966238737106323;0.003687237622216344;0.993553102016449;0.005206395871937275
177;0.9966412782669067;0.0036712198052555323;0.9935628771781921;0.005194531287997961
178;0.9966543316841125;0.003657126799225807;0.9935719966888428;0.005179446190595627
179;0.9966607093811035;0.003645923687145114;0.9935790300369263;0.005168620962649584
180;0.9966616034507751;0.0036364940460771322;0.9935842156410217;0.005163390655070543
181;0.996667206287384;0.003624390345066786;0.993582010269165;0.00516117736697197
182;0.9966785907745361;0.003610837971791625;0.9935541749000549;0.00518009765073657
183;0.996692419052124;0.003598059294745326;0.9935058355331421;0.005210146773606539
184;0.9967016577720642;0.0035849427804350853;0.9934648275375366;0.005225340370088816
185;0.9967125058174133;0.003571785520762205;0.9934442639350891;0.005236834287643433
186;0.9967250227928162;0.0035608394537121058;0.993455708026886;0.005221339408308268
187;0.9967308044433594;0.0035529816523194313;0.9934864640235901;0.005196560174226761
188;0.9967197775840759;0.0035495928023010492;0.9935252666473389;0.005168084055185318
189;0.9967212080955505;0.00353761063888669;0.9934545755386353;0.005211942363530397
190;0.9967435002326965;0.003518270328640938;0.993379533290863;0.005255125928670168
191;0.9967653751373291;0.003499700454995036;0.9934256672859192;0.005212988238781691
192;0.9967915415763855;0.0034837101120501757;0.9934877753257751;0.0051626181229949
193;0.996809720993042;0.00346813234500587;0.9935600161552429;0.005115066189318895
194;0.9968265891075134;0.003455036785453558;0.9935906529426575;0.005088633392006159
195;0.9968227744102478;0.003450783435255289;0.9935770630836487;0.005098297260701656
196;0.9968331456184387;0.0034448059741407633;0.9936149716377258;0.005060458090156317
197;0.996852457523346;0.0034244959242641926;0.9936276078224182;0.005044176708906889
198;0.9968594908714294;0.003413152415305376;0.9936565160751343;0.005032722372561693
199;0.9968781471252441;0.003401480382308364;0.9936531186103821;0.005031437613070011
