epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
47;0.9903109669685364;0.010861201211810112;0.9885200262069702;0.011650116182863712
48;0.9904903173446655;0.010625057853758335;0.9886797070503235;0.011431224644184113
49;0.990662693977356;0.01040271483361721;0.9888342618942261;0.011221126653254032
50;0.9908304810523987;0.010192722082138062;0.988978922367096;0.011025127954781055
51;0.9909951090812683;0.009994364343583584;0.9891300797462463;0.010836146771907806
52;0.9911459684371948;0.009805279783904552;0.9892733097076416;0.010657273232936859
53;0.9912908673286438;0.009626194834709167;0.9893979430198669;0.010488654486835003
54;0.9914335012435913;0.009454402141273022;0.9895169138908386;0.01032648328691721
55;0.991564929485321;0.00929077249020338;0.989626407623291;0.010171149857342243
56;0.9916890859603882;0.009135201573371887;0.9897201657295227;0.010025694966316223
57;0.9918093681335449;0.008986379019916058;0.9898300766944885;0.009890674613416195
58;0.9919227957725525;0.008843919262290001;0.9899039268493652;0.009765446186065674
59;0.9920370578765869;0.00870608165860176;0.9899901151657104;0.009641442447900772
60;0.9921495318412781;0.008574393577873707;0.9900907278060913;0.009522445499897003
61;0.992259681224823;0.008447668515145779;0.9901881217956543;0.00940609909594059
62;0.9923661947250366;0.008326103910803795;0.9902809858322144;0.009291650727391243
63;0.9924687743186951;0.00820980966091156;0.9903616905212402;0.009185386821627617
64;0.992565393447876;0.008097724057734013;0.9904441237449646;0.009082593955099583
65;0.9926533699035645;0.007989490404725075;0.9905129075050354;0.008982736617326736
66;0.9927419424057007;0.007884703576564789;0.9905970096588135;0.008883466944098473
67;0.9928321242332458;0.007783373352140188;0.9906685948371887;0.008788611739873886
68;0.9929113984107971;0.007686433847993612;0.9907453060150146;0.00869531836360693
69;0.9929908514022827;0.007592672947794199;0.9908173084259033;0.008606952615082264
70;0.993068516254425;0.007502508349716663;0.990875780582428;0.0085222776979208
71;0.9931421875953674;0.007415056694298983;0.9909296631813049;0.008445069193840027
72;0.9932212233543396;0.007329323794692755;0.9909738302230835;0.00837324932217598
73;0.9932906031608582;0.0072447857819497585;0.9910251498222351;0.00830236915498972
74;0.9933640360832214;0.007162052672356367;0.9910753965377808;0.008233972825109959
75;0.9934379458427429;0.007082068361341953;0.9911319017410278;0.00816490687429905
76;0.9935053586959839;0.007004908751696348;0.9911888241767883;0.008096544072031975
77;0.9935699701309204;0.006930071394890547;0.9912455677986145;0.00803220085799694
78;0.993641197681427;0.006858042441308498;0.9912907481193542;0.007967371493577957
79;0.9937049150466919;0.006787657272070646;0.9913257956504822;0.007906321436166763
80;0.9937655329704285;0.006719364318996668;0.991370439529419;0.00784615520387888
81;0.9938205480575562;0.006653568707406521;0.9914181232452393;0.007784808985888958
82;0.9938799142837524;0.006588543299585581;0.9914678335189819;0.007727108430117369
83;0.993931233882904;0.006526263430714607;0.9915117025375366;0.007672922685742378
84;0.9939854741096497;0.006465836428105831;0.9915488362312317;0.007621323224157095
85;0.9940404891967773;0.006407174281775951;0.9915929436683655;0.007568111643195152
86;0.9940926432609558;0.00635033892467618;0.9916300773620605;0.00751981046050787
87;0.9941412806510925;0.006295811850577593;0.9916723966598511;0.007468665950000286
88;0.9941837191581726;0.006241946946829557;0.9917120933532715;0.007418056018650532
89;0.9942373037338257;0.006188896484673023;0.991755485534668;0.0073691769503057
90;0.994280219078064;0.00613588048145175;0.9917901158332825;0.007322505582123995
91;0.9943345785140991;0.006083287298679352;0.9918269515037537;0.007276735734194517
92;0.9943799376487732;0.0060325064696371555;0.991858959197998;0.0072323293425142765
93;0.9944308996200562;0.005982270464301109;0.9918925762176514;0.007191314361989498
94;0.9944714307785034;0.0059333681128919125;0.9919207096099854;0.007151160854846239
95;0.9945194125175476;0.0058855037204921246;0.9919528365135193;0.007112402934581041
96;0.9945663213729858;0.005838384851813316;0.9919808506965637;0.007074585650116205
97;0.9946078062057495;0.005792726296931505;0.9919995069503784;0.007038966752588749
98;0.9946444034576416;0.0057477024383842945;0.9920242428779602;0.007005749735981226
99;0.9946852922439575;0.005703939590603113;0.9920446872711182;0.006972432602196932
100;0.9947218894958496;0.0056611415930092335;0.9920637011528015;0.0069421264342963696
101;0.9947582483291626;0.00561908632516861;0.992082953453064;0.006909043062478304
102;0.9947978854179382;0.005578048527240753;0.9921072721481323;0.0068763685412704945
103;0.9948303699493408;0.0055374521762132645;0.992133617401123;0.006842289585620165
104;0.9948610663414001;0.005497547332197428;0.9921575784683228;0.006808514706790447
105;0.9949014782905579;0.005458561237901449;0.9921824336051941;0.006773741450160742
106;0.9949353933334351;0.005420364905148745;0.9922101497650146;0.006740637589246035
107;0.9949754476547241;0.005382901523262262;0.9922342300415039;0.006707552820444107
108;0.9950121641159058;0.005345344543457031;0.9922665357589722;0.006671440787613392
109;0.9950470924377441;0.005308125633746386;0.9922934770584106;0.006637171842157841
110;0.9950767755508423;0.005271815694868565;0.9923253655433655;0.006602169014513493
111;0.9951120615005493;0.005235638935118914;0.9923641681671143;0.006566456984728575
112;0.9951546788215637;0.005199954845011234;0.9923924207687378;0.006534005049616098
113;0.9951906204223633;0.005164477974176407;0.9924206733703613;0.0065042017959058285
114;0.9952196478843689;0.005129609256982803;0.9924406409263611;0.006477177608758211
115;0.9952549934387207;0.005096299573779106;0.9924683570861816;0.0064478907734155655
116;0.9952887296676636;0.005063604563474655;0.9924865961074829;0.006422422360628843
117;0.9953171014785767;0.005031671840697527;0.9925050735473633;0.006395005155354738
118;0.9953417181968689;0.0050009796395897865;0.9925294518470764;0.006369559559971094
119;0.9953690767288208;0.004970143083482981;0.9925523400306702;0.006342688575387001
120;0.9953948855400085;0.00494084507226944;0.992580235004425;0.006315781734883785
121;0.9954212307929993;0.004912348464131355;0.9926009178161621;0.006291546858847141
122;0.9954448938369751;0.00488497968763113;0.9926221370697021;0.006266734097152948
123;0.9954665303230286;0.004858474712818861;0.9926304817199707;0.006244426593184471
124;0.9954901933670044;0.004832217004150152;0.9926554560661316;0.006223323289304972
125;0.9955121874809265;0.00480557419359684;0.9926784038543701;0.0061983079649508
126;0.9955349564552307;0.004779328126460314;0.9926992058753967;0.006168984342366457
127;0.9955553412437439;0.004754958208650351;0.992725670337677;0.006142617668956518
128;0.9955769181251526;0.004732552450150251;0.9927234649658203;0.006125961896032095
129;0.99559485912323;0.004712150432169437;0.9927152395248413;0.006121065933257341
130;0.9956030249595642;0.0046894848346710205;0.992710292339325;0.0061121052131056786
131;0.9956316947937012;0.0046625398099422455;0.9927377700805664;0.006086858920753002
132;0.9956533312797546;0.00463531818240881;0.9927640557289124;0.006060214247554541
133;0.9956839084625244;0.004610245116055012;0.9927889108657837;0.00603805435821414
134;0.9956993460655212;0.004587991163134575;0.9927929639816284;0.00602401839569211
135;0.9957180619239807;0.0045652734115719795;0.9927570223808289;0.006034021731466055
136;0.9957502484321594;0.00453577795997262;0.9927695393562317;0.006022234447300434
137;0.9957860708236694;0.0045062522403895855;0.9927948117256165;0.005997467320412397
138;0.9958246946334839;0.004477864131331444;0.9928045868873596;0.005981639958918095
139;0.995862603187561;0.004449772648513317;0.9927917718887329;0.005974586587399244
140;0.9958948493003845;0.004422181285917759;0.9927907586097717;0.005967024713754654
141;0.9959231019020081;0.0043963659554719925;0.9928150773048401;0.00594714842736721
142;0.9959487915039062;0.0043704090639948845;0.9928368330001831;0.005925460252910852
143;0.9959766864776611;0.0043466645292937756;0.9928594827651978;0.00589911499992013
144;0.9959966540336609;0.004324892535805702;0.9928836226463318;0.005876254290342331
145;0.9960200786590576;0.004304215312004089;0.9928945302963257;0.0058574378490448
146;0.9960346221923828;0.004285885952413082;0.9929255247116089;0.005837972741574049
147;0.9960506558418274;0.004269256256520748;0.9929348826408386;0.005822418723255396
148;0.996062159538269;0.004253122489899397;0.9929343461990356;0.005815754644572735
149;0.9960778951644897;0.004234477411955595;0.9929388165473938;0.005808670073747635
150;0.9960986375808716;0.004214293789118528;0.992935836315155;0.005799856502562761
151;0.9961144924163818;0.004195115994662046;0.9929489493370056;0.005785697605460882
152;0.9961258769035339;0.004176947753876448;0.992969274520874;0.0057645756751298904
153;0.996137261390686;0.004160030744969845;0.9929779767990112;0.005746867507696152
154;0.9961495399475098;0.004144041333347559;0.9930044412612915;0.005723181646317244
155;0.9961662888526917;0.00412717554718256;0.9930242300033569;0.00570008484646678
156;0.9961825013160706;0.004109155386686325;0.9930514097213745;0.005674286279827356
157;0.9961978793144226;0.004091922659426928;0.9930707216262817;0.0056532276794314384
158;0.9962049126625061;0.0040778364054858685;0.9930828213691711;0.005637212190777063
159;0.9962161779403687;0.0040654451586306095;0.9930795431137085;0.005627364385873079
160;0.9962210655212402;0.004052521660923958;0.9930779933929443;0.005628999322652817
161;0.9962359666824341;0.004037655424326658;0.9930694103240967;0.005628314334899187
162;0.9962558150291443;0.004019945859909058;0.99306720495224;0.00561797758564353
163;0.9962840676307678;0.003996540792286396;0.9930866956710815;0.0055925012566149235
164;0.9963070154190063;0.003974474500864744;0.9931398630142212;0.00555800087749958
165;0.9963312745094299;0.003955451305955648;0.9931869506835938;0.0055266693234443665
166;0.996343731880188;0.0039400216192007065;0.9932048320770264;0.005506455898284912
167;0.9963506460189819;0.003928660415112972;0.9932222366333008;0.005486982874572277
168;0.9963448643684387;0.003922768868505955;0.9932516813278198;0.005471119191497564
169;0.9963602423667908;0.003906239988282323;0.9932096600532532;0.005491549149155617
170;0.9963708519935608;0.003888665232807398;0.9931727647781372;0.00550920469686389
171;0.9963797926902771;0.003871081629768014;0.993107795715332;0.005549133289605379
172;0.9964024424552917;0.0038491233717650175;0.993093729019165;0.005550553556531668
173;0.9964428544044495;0.003822855418547988;0.9931773543357849;0.0054896860383450985
174;0.9964721202850342;0.003801855491474271;0.9932383894920349;0.0054440489038825035
175;0.9964908361434937;0.00378498830832541;0.9932585954666138;0.005424941424280405
176;0.9965046644210815;0.0037687765434384346;0.9932641983032227;0.005409960635006428
177;0.9965372681617737;0.003749825991690159;0.993276834487915;0.005397279746830463
178;0.9965580105781555;0.00373284425586462;0.9932950735092163;0.005379399750381708
179;0.996574342250824;0.0037169011775404215;0.9933139085769653;0.005361028015613556
180;0.9965828061103821;0.003703054739162326;0.9933170676231384;0.0053537944331765175
181;0.9965929985046387;0.0036913722287863493;0.9933121204376221;0.005359326023608446
182;0.9966049194335938;0.0036809975281357765;0.9932563900947571;0.005387798883020878
183;0.9966053366661072;0.0036740771029144526;0.9931750297546387;0.005440668668597937
184;0.9966113567352295;0.003662299131974578;0.9932354092597961;0.0053948406130075455
185;0.9966330528259277;0.0036462449934333563;0.9933014512062073;0.005339881405234337
186;0.9966517686843872;0.0036332777235656977;0.9933450818061829;0.005306634120643139
187;0.9966626167297363;0.0036222722847014666;0.9933622479438782;0.005290439818054438
188;0.9966673254966736;0.003610811196267605;0.9933395981788635;0.005298194475471973
189;0.9966879487037659;0.003595034359022975;0.9932950735092163;0.005323534365743399
190;0.9967051148414612;0.0035786950029432774;0.993301272392273;0.00531538762152195
191;0.9967244267463684;0.0035647021140903234;0.9933123588562012;0.005299513228237629
192;0.9967321157455444;0.0035522677935659885;0.993325412273407;0.00528362113982439
193;0.996742844581604;0.003540868405252695;0.9933403730392456;0.005268450826406479
194;0.9967484474182129;0.0035305332858115435;0.9933661222457886;0.005247266963124275
195;0.9967511296272278;0.003523050807416439;0.9933876395225525;0.005232381634414196
196;0.9967522025108337;0.0035202105063945055;0.993359386920929;0.005239217076450586
197;0.9967409372329712;0.0035154276993125677;0.9933704137802124;0.005222839768975973
198;0.9967593550682068;0.003500227350741625;0.9933748841285706;0.005217952188104391
199;0.996773898601532;0.003486168570816517;0.993401288986206;0.005197707563638687
