epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
88;0.994324803352356;0.00617460859939456;0.9919798374176025;0.007264714688062668
89;0.9943767786026001;0.006118388380855322;0.9920125007629395;0.00721473665907979
90;0.9944276809692383;0.006063651293516159;0.9920508861541748;0.0071678319945931435
91;0.9944743514060974;0.006010719574987888;0.9920833110809326;0.007121249567717314
92;0.9945223331451416;0.0059586176648736;0.9921218752861023;0.007071746978908777
93;0.9945701956748962;0.005907571874558926;0.9921660423278809;0.007026582024991512
94;0.9946160912513733;0.0058577763848006725;0.9921979308128357;0.006982538383454084
95;0.9946587085723877;0.005808812566101551;0.99224454164505;0.006940433755517006
96;0.9947033524513245;0.005761115811765194;0.9922687411308289;0.006900170352309942
97;0.9947453141212463;0.005714294966310263;0.9922952055931091;0.00686111394315958
98;0.9947823882102966;0.005669085308909416;0.9923321604728699;0.006821777671575546
99;0.9948262572288513;0.00562415923923254;0.992361843585968;0.006785797420889139
100;0.9948664903640747;0.005580144934356213;0.9923883080482483;0.006749710533767939
101;0.9949091672897339;0.005536637734621763;0.9924138188362122;0.006715348456054926
102;0.9949497580528259;0.005494519602507353;0.9924445152282715;0.006678908597677946
103;0.9949870705604553;0.005453517194837332;0.9924775958061218;0.00664228480309248
104;0.9950207471847534;0.005413258448243141;0.9924913048744202;0.006608479656279087
105;0.9950598478317261;0.0053742253221571445;0.9925249814987183;0.006573985796421766
106;0.9950926303863525;0.005335998255759478;0.9925469756126404;0.006538974586874247
107;0.9951310157775879;0.0052986242808401585;0.9925788044929504;0.0065061901696026325
108;0.9951629638671875;0.005261863581836224;0.992599368095398;0.00647338991984725
109;0.9951978921890259;0.00522594153881073;0.9926151037216187;0.006443378981202841
110;0.9952224493026733;0.0051904283463954926;0.9926397204399109;0.006412956863641739
111;0.9952548146247864;0.005155983380973339;0.9926573038101196;0.006385132670402527
112;0.995287299156189;0.005121706519275904;0.9926808476448059;0.006357335019856691
113;0.9953145384788513;0.005088918376713991;0.9926966428756714;0.006334948819130659
114;0.9953408241271973;0.00505626667290926;0.9927091002464294;0.006313389167189598
115;0.9953707456588745;0.005024109501391649;0.9927298426628113;0.006288180593401194
116;0.9954022169113159;0.004990358836948872;0.9927611947059631;0.0062572285532951355
117;0.9954381585121155;0.004957366269081831;0.9927907586097717;0.006227629259228706
118;0.9954655170440674;0.004924616310745478;0.9928103089332581;0.006200490985065699
119;0.995505154132843;0.004892572294920683;0.9928343892097473;0.006174096837639809
120;0.9955387115478516;0.004861409775912762;0.9928602576255798;0.006145820952951908
121;0.9955689907073975;0.004829891957342625;0.9928733110427856;0.006122705060988665
122;0.9955973029136658;0.004799814894795418;0.9928911328315735;0.006098343525081873
123;0.9956251978874207;0.0047697583213448524;0.9929054975509644;0.00607624975964427
124;0.9956515431404114;0.004740655422210693;0.9929159879684448;0.006055369507521391
125;0.9956795573234558;0.004711705259978771;0.9929249882698059;0.006037895567715168
126;0.9957035779953003;0.004684066399931908;0.9929401278495789;0.006016187835484743
127;0.995730459690094;0.004656427539885044;0.9929476380348206;0.00600059749558568
128;0.9957526922225952;0.004629616159945726;0.9929356575012207;0.005985939409583807
129;0.9957784414291382;0.004603472072631121;0.9929433465003967;0.0059700580313801765
130;0.9958062767982483;0.004577802028506994;0.9929522275924683;0.005952748004347086
131;0.9958246946334839;0.004553074482828379;0.9929648637771606;0.005937052424997091
132;0.9958486557006836;0.004528568591922522;0.9929712414741516;0.005923314020037651
133;0.9958659410476685;0.004504838027060032;0.9929764270782471;0.005903903394937515
134;0.9958894848823547;0.004482965916395187;0.9929834604263306;0.005886534694582224
135;0.9959062337875366;0.004462914541363716;0.9929841160774231;0.005874326452612877
136;0.9959185123443604;0.0044424389488995075;0.9929702877998352;0.005874203983694315
137;0.9959442019462585;0.004416999407112598;0.9929506778717041;0.005875812377780676
138;0.9959648251533508;0.004393899813294411;0.9929394721984863;0.005873607471585274
139;0.9959772229194641;0.004375589080154896;0.9929535388946533;0.005853801500052214
140;0.9959760308265686;0.004360510036349297;0.9929760694503784;0.00583196897059679
141;0.9960029125213623;0.00433556642383337;0.9929390549659729;0.0058455681428313255
142;0.9960317015647888;0.00430973619222641;0.9929190278053284;0.005848334636539221
143;0.9960526823997498;0.004289538599550724;0.9929152131080627;0.0058466047048568726
144;0.9960648417472839;0.00427229655906558;0.9929159879684448;0.005838129203766584
145;0.9960819482803345;0.00425143726170063;0.9929153919219971;0.005830397829413414
146;0.9961128234863281;0.004225548356771469;0.9929356575012207;0.0058122556656599045
147;0.9961491227149963;0.004196689464151859;0.9929718971252441;0.005778837483376265
148;0.9961820244789124;0.004169163294136524;0.9930131435394287;0.00574745936319232
149;0.9962078332901001;0.0041446625255048275;0.9930477738380432;0.0057177236303687096
150;0.9962301254272461;0.004122686572372913;0.9930772185325623;0.0056912535801529884
151;0.9962544441223145;0.0041018081828951836;0.9931027293205261;0.005666262004524469
152;0.996277928352356;0.004081659950315952;0.9931280016899109;0.005643567536026239
153;0.9963017702102661;0.004062588792294264;0.9931429624557495;0.005623240955173969
154;0.9963188767433167;0.004044352564960718;0.9931575655937195;0.0056058247573673725
155;0.9963301420211792;0.004027166869491339;0.9931746125221252;0.005589461885392666
156;0.9963430762290955;0.004010416567325592;0.9931741952896118;0.005584158003330231
157;0.9963539242744446;0.003994627855718136;0.9931640625;0.005583538208156824
158;0.9963631629943848;0.0039787874557077885;0.9931656122207642;0.005575474351644516
159;0.9963738918304443;0.003962723072618246;0.9931885600090027;0.00555341737344861
160;0.996386706829071;0.003945762757211924;0.9932063817977905;0.005538491997867823
161;0.9963983297348022;0.003927118144929409;0.9932218790054321;0.005527341738343239
162;0.9964239001274109;0.00390708539634943;0.993219256401062;0.005517007317394018
163;0.9964444041252136;0.0038872978184372187;0.9932166934013367;0.005509227979928255
164;0.9964635968208313;0.0038684308528900146;0.9932255148887634;0.005494952201843262
165;0.9964826107025146;0.0038505231495946646;0.9932354092597961;0.005482862703502178
166;0.996502697467804;0.0038341120816767216;0.9932360649108887;0.005470396485179663
167;0.9965159893035889;0.0038187578320503235;0.9932645559310913;0.00545226177200675
168;0.9965290427207947;0.0038042301312088966;0.9932835698127747;0.005434971768409014
169;0.9965372681617737;0.003790777176618576;0.9932988286018372;0.005413740407675505
170;0.9965509176254272;0.003775545861572027;0.9933220148086548;0.005398949142545462
171;0.9965705275535583;0.003758990438655019;0.993323564529419;0.005388574209064245
172;0.9965810179710388;0.003744536079466343;0.993330180644989;0.005380293820053339
173;0.9965932965278625;0.0037311166524887085;0.9933229088783264;0.00537883909419179
174;0.9966033697128296;0.0037180965300649405;0.9933215975761414;0.005373965483158827
175;0.9966127276420593;0.003705857088789344;0.9933316111564636;0.005368070676922798
176;0.9966227412223816;0.003695330349728465;0.9933285117149353;0.005358644761145115
177;0.9966261982917786;0.003687741933390498;0.9933292865753174;0.005352516192942858
178;0.9966152906417847;0.0036841491237282753;0.9933122396469116;0.005360144656151533
179;0.9966374039649963;0.0036647848319262266;0.9932426810264587;0.005396791733801365
180;0.9966513514518738;0.0036481479182839394;0.9931791424751282;0.005426591262221336
181;0.9966530203819275;0.003637534100562334;0.9931618571281433;0.005439093802124262
182;0.9966495633125305;0.0036320483777672052;0.9932648539543152;0.0053686341270804405
183;0.9966408610343933;0.003629556857049465;0.9933149814605713;0.005325899459421635
184;0.9966618418693542;0.0036143073812127113;0.993294894695282;0.0053313616663217545
185;0.9966638684272766;0.0036026632878929377;0.9932237267494202;0.005369607359170914
186;0.9966926574707031;0.003583333920687437;0.9932476282119751;0.005344755947589874
187;0.9966957569122314;0.0035749166272580624;0.9933418035507202;0.005279202479869127
188;0.9967158436775208;0.0035578308161348104;0.9934117197990417;0.00524038216099143
189;0.9967419505119324;0.0035383354406803846;0.9934511780738831;0.005206966772675514
190;0.9967580437660217;0.0035233828239142895;0.9935018420219421;0.005174177698791027
191;0.9967689514160156;0.003509518224745989;0.9935381412506104;0.005149533972144127
192;0.9967905282974243;0.0034948675893247128;0.993520200252533;0.005152802914381027
193;0.9968103766441345;0.0034780290443450212;0.9934651255607605;0.005182875785976648
194;0.9968399405479431;0.003457913175225258;0.9934454560279846;0.005192913115024567
195;0.9968627095222473;0.0034412650857120752;0.9934175610542297;0.00520273856818676
196;0.9968872666358948;0.0034274058416485786;0.9933931231498718;0.005220233462750912
197;0.996900200843811;0.0034157547634094954;0.9933292865753174;0.005255864467471838
198;0.9969078302383423;0.0034049658570438623;0.9932463765144348;0.005303801968693733
199;0.996913731098175;0.0033949294593185186;0.9931774735450745;0.005350966472178698
