epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
99;0.994700014591217;0.00571842584758997;0.9922705888748169;0.006856420077383518
100;0.9947368502616882;0.005675353575497866;0.9923014044761658;0.006813501939177513
101;0.9947633743286133;0.005634034983813763;0.9923304915428162;0.006778552196919918
102;0.9948015809059143;0.005591694265604019;0.9923496246337891;0.006744460202753544
103;0.9948463439941406;0.005545917898416519;0.992374062538147;0.006713640410453081
104;0.9948861598968506;0.00550218066200614;0.9923970103263855;0.006682711187750101
105;0.9949268102645874;0.005459447856992483;0.9924173355102539;0.00665378337725997
106;0.9949700832366943;0.005418287590146065;0.9924423098564148;0.006620511878281832
107;0.9950106143951416;0.005378321744501591;0.9924612045288086;0.006590324454009533
108;0.995046079158783;0.00533985486254096;0.9924901127815247;0.006557102780789137
109;0.9950820207595825;0.005301659926772118;0.9925178289413452;0.0065269372425973415
110;0.9951192140579224;0.005264378152787685;0.9925398230552673;0.006495667155832052
111;0.9951484203338623;0.005227529443800449;0.9925664067268372;0.006462241057306528
112;0.9951841235160828;0.005191085860133171;0.9925910234451294;0.006432584021240473
113;0.9952167272567749;0.005154596175998449;0.9926120042800903;0.006401972845196724
114;0.9952508807182312;0.005120005924254656;0.9926419258117676;0.006370111368596554
115;0.9952821135520935;0.005085985641926527;0.9926618337631226;0.006341004278510809
116;0.995312511920929;0.005052310414612293;0.9926906228065491;0.006310903932899237
117;0.9953442215919495;0.005019474774599075;0.9927104115486145;0.006282897666096687
118;0.9953765869140625;0.004986322019249201;0.9927294254302979;0.0062591503374278545
119;0.9954037666320801;0.004953294061124325;0.992739200592041;0.006232605315744877
120;0.9954317808151245;0.004921064246445894;0.9927557110786438;0.006209526211023331
121;0.9954571723937988;0.004890219774097204;0.9927746057510376;0.006187016610056162
122;0.9954857230186462;0.004860383924096823;0.9927915334701538;0.006159563083201647
123;0.9955098032951355;0.004832122474908829;0.9928136467933655;0.00613016914576292
124;0.9955363869667053;0.0048044659197330475;0.9928411245346069;0.006101970560848713
125;0.9955610632896423;0.004774671979248524;0.9928548336029053;0.006083062384277582
126;0.995591938495636;0.004744622856378555;0.9928699135780334;0.006061508785933256
127;0.9956190586090088;0.004715826828032732;0.9928879141807556;0.006039702333509922
128;0.9956470727920532;0.004688227083534002;0.9928990602493286;0.0060185519978404045
129;0.995670735836029;0.004661309998482466;0.9929106831550598;0.005998078268021345
130;0.9956943988800049;0.00463578337803483;0.9929360747337341;0.005976466927677393
131;0.9957146048545837;0.004610831383615732;0.9929397106170654;0.005957386922091246
132;0.9957332611083984;0.004587159026414156;0.9929580688476562;0.005940190516412258
133;0.9957553744316101;0.00456418888643384;0.9929623603820801;0.005927416030317545
134;0.995769739151001;0.004550336394459009;0.9929566383361816;0.005912563763558865
135;0.9957895278930664;0.0045198798179626465;0.9929556250572205;0.005900642368942499
136;0.995805561542511;0.004497072193771601;0.9929608106613159;0.005884493701159954
137;0.9958303570747375;0.004473276436328888;0.9929754137992859;0.005865597631782293
138;0.9958522319793701;0.004451028071343899;0.9929907321929932;0.005848594009876251
139;0.9958715438842773;0.00442860322073102;0.993004560470581;0.005833674222230911
140;0.9958926439285278;0.004407014697790146;0.9930111765861511;0.005817209370434284
141;0.995915412902832;0.0043863593600690365;0.9930239319801331;0.00580444885417819
142;0.9959274530410767;0.0043689049780368805;0.9930068850517273;0.005801472347229719
143;0.995940089225769;0.0043540215119719505;0.992996871471405;0.005801249295473099
144;0.9959511160850525;0.0043373024091124535;0.9930368661880493;0.0057749394327402115
145;0.9959649443626404;0.004316342994570732;0.9930213689804077;0.00577245419844985
146;0.9959855079650879;0.004293335601687431;0.9930325746536255;0.00575959263369441
147;0.9960166215896606;0.004268317949026823;0.993039608001709;0.005743228364735842
148;0.996036946773529;0.004245959687978029;0.9930610656738281;0.0057259309105575085
149;0.9960668683052063;0.004219158552587032;0.9930639266967773;0.005715366452932358
150;0.9961010217666626;0.004190190229564905;0.9930587410926819;0.005705784074962139
151;0.9961397051811218;0.004163277335464954;0.993086576461792;0.005685895215719938
152;0.9961708784103394;0.004138428717851639;0.9931102991104126;0.005660430993884802
153;0.9961997866630554;0.004115985706448555;0.9931304454803467;0.00563888531178236
154;0.9962218999862671;0.00409562885761261;0.9931547045707703;0.005619104485958815
155;0.9962375164031982;0.004077123478055;0.9931656122207642;0.005603300407528877
156;0.9962506890296936;0.0040608542039990425;0.9931620955467224;0.0055970922112464905
157;0.9962620735168457;0.004047089722007513;0.9931650757789612;0.0055926586501300335
158;0.9962689876556396;0.004031751770526171;0.9932035207748413;0.005554637871682644
159;0.996292769908905;0.004011300392448902;0.9932406544685364;0.005526649300009012
160;0.9963118433952332;0.0039925049059093;0.9932655096054077;0.005499949213117361
161;0.9963313341140747;0.003974130842834711;0.9932805895805359;0.005479681305587292
162;0.9963446259498596;0.003957891836762428;0.9932803511619568;0.005475406069308519
163;0.9963625073432922;0.003939199727028608;0.9932631254196167;0.005477221217006445
164;0.9963764548301697;0.003923600539565086;0.9932567477226257;0.0054818205535411835
165;0.9963883757591248;0.003910524304956198;0.9932355284690857;0.005486542358994484
166;0.9963980913162231;0.003899660427123308;0.9932946562767029;0.005441176705062389
167;0.9963917136192322;0.0038932757452130318;0.9932665228843689;0.00545333931222558
168;0.9964015483856201;0.0038808882236480713;0.9933128952980042;0.005421953741461039
169;0.9964230060577393;0.0038594382349401712;0.9932969808578491;0.0054276613518595695
170;0.9964428544044495;0.0038421940989792347;0.9932332038879395;0.005456064827740192
171;0.9964540004730225;0.003827963722869754;0.9931744933128357;0.00548489298671484
172;0.9964620471000671;0.003815470263361931;0.9931669235229492;0.005485918372869492
173;0.9964688420295715;0.0038040317595005035;0.9931539297103882;0.005494122859090567
174;0.9964650869369507;0.0037978054024279118;0.9932069182395935;0.005456667393445969
175;0.9964666366577148;0.003786669112741947;0.9933109283447266;0.0053803445771336555
176;0.9964759945869446;0.003772500203922391;0.9933663010597229;0.005332060158252716
177;0.9964991211891174;0.003751948708668351;0.9933712482452393;0.0053263697773218155
178;0.9965144991874695;0.003736702725291252;0.9933969974517822;0.005303297191858292
179;0.9965359568595886;0.003718677209690213;0.9934319257736206;0.00527177844196558
180;0.9965654015541077;0.0036980067379772663;0.9934402108192444;0.0052592940628528595
181;0.9965894818305969;0.003681209869682789;0.9934167861938477;0.005272356327623129
182;0.9966062307357788;0.0036652409471571445;0.9934073090553284;0.0052695367485284805
183;0.9966191053390503;0.0036474524531513453;0.9934101700782776;0.005260621663182974
184;0.9966269135475159;0.003633395303040743;0.9934044480323792;0.005263947881758213
185;0.9966350197792053;0.003623629454523325;0.9933945536613464;0.005263111088424921
186;0.9966418743133545;0.0036158557049930096;0.9933722615242004;0.005275697913020849
187;0.9966567158699036;0.0036030528135597706;0.993358850479126;0.005282838363200426
188;0.9966676235198975;0.0035962392576038837;0.9932984113693237;0.005314624402672052
189;0.9966828227043152;0.003579122247174382;0.9933212399482727;0.005300890654325485
190;0.9967197775840759;0.003552874317392707;0.993364691734314;0.005263140890747309
191;0.9967583417892456;0.003529417561367154;0.9934079647064209;0.005236069671809673
192;0.9967776536941528;0.0035113373305648565;0.9934147000312805;0.005223179701715708
193;0.9967986345291138;0.003495981218293309;0.9934288859367371;0.005206861067563295
194;0.9968205094337463;0.003481921274214983;0.9934449195861816;0.0051964218728244305
195;0.9968330264091492;0.003467751434072852;0.9934619665145874;0.005180580075830221
196;0.9968502521514893;0.0034545056987553835;0.9934760332107544;0.00516344653442502
197;0.9968661665916443;0.0034421051386743784;0.9934919476509094;0.005148823373019695
198;0.9968718886375427;0.0034315702505409718;0.9934867024421692;0.005143790040165186
199;0.9968714118003845;0.0034244053531438112;0.9934775829315186;0.005146473180502653
