epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
109;0.9951815009117126;0.005225851200520992;0.992355227470398;0.006598321720957756
110;0.9952178597450256;0.005188766401261091;0.9923911690711975;0.006563371047377586
111;0.9952571392059326;0.005151958204805851;0.9924218654632568;0.006512449588626623
112;0.9952902793884277;0.0051151057705283165;0.9924458265304565;0.006481966469436884
113;0.9953247904777527;0.0050794570706784725;0.992452085018158;0.006459041498601437
114;0.9953580498695374;0.005043754354119301;0.9924625158309937;0.006435010582208633
115;0.9953898191452026;0.005009434185922146;0.9924752712249756;0.0064143589697778225
116;0.9954200983047485;0.0049765445291996;0.9924924373626709;0.006395511329174042
117;0.9954510927200317;0.004944802261888981;0.9925020933151245;0.00637864088639617
118;0.9954752326011658;0.004914008546620607;0.9924991130828857;0.006363813765347004
119;0.9955093860626221;0.00488478597253561;0.9924960732460022;0.006351997144520283
120;0.9955283403396606;0.004856146406382322;0.9924823045730591;0.006349386181682348
121;0.995552659034729;0.004827847704291344;0.9924783706665039;0.006341919302940369
122;0.9955765604972839;0.004798646550625563;0.9924929738044739;0.006320970132946968
123;0.9956086874008179;0.004768359009176493;0.9925302267074585;0.006287101190537214
124;0.9956391453742981;0.004738097079098225;0.9925528764724731;0.006259484216570854
125;0.9956676363945007;0.004708693828433752;0.9925796985626221;0.006232290528714657
126;0.9956916570663452;0.004680640995502472;0.9925965070724487;0.006207363214343786
127;0.9957168698310852;0.0046534352004528046;0.9926068782806396;0.006187216378748417
128;0.9957429766654968;0.004627383314073086;0.9926276206970215;0.0061649139970541
129;0.9957609176635742;0.004602751694619656;0.9926421642303467;0.0061466577462852
130;0.9957782626152039;0.004579958971589804;0.9926434755325317;0.006135044153779745
131;0.9957917332649231;0.0045595308765769005;0.9926353096961975;0.0061310953460633755
132;0.9958051443099976;0.004540271125733852;0.9926678538322449;0.006093264557421207
133;0.9958339333534241;0.00451014656573534;0.9927009344100952;0.006066328380256891
134;0.9958658218383789;0.004481136798858643;0.9927106499671936;0.006048112642019987
135;0.9958899617195129;0.004455318208783865;0.9927243590354919;0.006031535565853119
136;0.9959182143211365;0.004431582987308502;0.9927356839179993;0.006015922874212265
137;0.9959410429000854;0.004406992346048355;0.992753267288208;0.005995402578264475
138;0.9959716796875;0.004378334619104862;0.9927766919136047;0.005969569552689791
139;0.9960060119628906;0.004349741153419018;0.9927932024002075;0.005949981976300478
140;0.9960368275642395;0.004323038272559643;0.9928103089332581;0.005930889863520861
141;0.9960658550262451;0.004297888837754726;0.992841899394989;0.0059070405550301075
142;0.9960900545120239;0.004274366423487663;0.992862343788147;0.00588590232655406
143;0.9961150884628296;0.004251750651746988;0.9928756356239319;0.0058648413978517056
144;0.9961360692977905;0.004230434540659189;0.9928955435752869;0.005847861059010029
145;0.9961597919464111;0.004209497943520546;0.9929065108299255;0.0058310809545218945
146;0.996176540851593;0.004189896862953901;0.9929198026657104;0.005813521798700094
147;0.9961962103843689;0.004171437583863735;0.9929320216178894;0.00579792121425271
148;0.9962058067321777;0.004154535010457039;0.9929570555686951;0.005773209501057863
149;0.9962142705917358;0.0041380589827895164;0.9929835796356201;0.005751864984631538
150;0.9962198734283447;0.004122590180486441;0.992983877658844;0.0057396553456783295
151;0.9962321519851685;0.004105963744223118;0.992996096611023;0.005728097166866064
152;0.9962419867515564;0.004089698661118746;0.9930252432823181;0.005710921715945005
153;0.9962502121925354;0.00407478166744113;0.9930132627487183;0.005695981904864311
154;0.9962526559829712;0.0040638139471411705;0.9929912686347961;0.005707228556275368
155;0.9962576031684875;0.0040507810190320015;0.9929755330085754;0.005708541255444288
156;0.996263861656189;0.0040357643738389015;0.992975115776062;0.005697682034224272
157;0.9962797164916992;0.004017597530037165;0.992969810962677;0.00568935414776206
158;0.9963008761405945;0.003998273517936468;0.9930020570755005;0.005666769575327635
159;0.9963222146034241;0.003980680834501982;0.993025004863739;0.005647791083902121
160;0.9963372945785522;0.003964250907301903;0.9930597543716431;0.005613189190626144
161;0.9963569045066833;0.003946023993194103;0.9931127429008484;0.005578834563493729
162;0.9963846802711487;0.00392453558743;0.9931260347366333;0.005556984804570675
163;0.9964093565940857;0.003903730073943734;0.9931597709655762;0.005530478898435831
164;0.9964312314987183;0.0038834682200104;0.9932118654251099;0.005494031589478254
165;0.9964571595191956;0.003859721589833498;0.9932393431663513;0.005463469307869673
166;0.9964937567710876;0.003832678310573101;0.9932798147201538;0.005433822050690651
167;0.9965285658836365;0.003807676490396261;0.9933032393455505;0.005411848891526461
168;0.9965580105781555;0.0037861724849790335;0.9933167695999146;0.005396483466029167
169;0.9965812563896179;0.003767391899600625;0.9933131337165833;0.0053922091610729694
170;0.9965971112251282;0.0037503421772271395;0.9932904839515686;0.005399668589234352
171;0.996614933013916;0.0037360198330134153;0.9932541847229004;0.005417382810264826
172;0.9966257810592651;0.003723881207406521;0.9932376146316528;0.005425132345408201
173;0.9966368079185486;0.0037130676209926605;0.9932536482810974;0.0054086255840957165
174;0.9966455101966858;0.0036994218826293945;0.9932367205619812;0.0054122162982821465
175;0.996660053730011;0.0036852359771728516;0.9932350516319275;0.0054198987782001495
176;0.9966750144958496;0.0036685795057564974;0.9932155013084412;0.005425845272839069
177;0.9966917634010315;0.0036522787995636463;0.9932118654251099;0.0054269712418317795
178;0.9967084527015686;0.0036377704236656427;0.9932163953781128;0.005417287815362215
179;0.9967145323753357;0.00362554588355124;0.9932296872138977;0.005401196889579296
180;0.9967190623283386;0.0036177863366901875;0.993247926235199;0.005380457267165184
181;0.9967102408409119;0.003613969311118126;0.9932695031166077;0.005365452729165554
182;0.996703565120697;0.003608895232900977;0.9932369589805603;0.005380912683904171
183;0.9967103600502014;0.003598324256017804;0.9932303428649902;0.005373239051550627
184;0.996727466583252;0.0035829960834234953;0.9932470321655273;0.005356457084417343
185;0.9967305660247803;0.003574362490326166;0.993213415145874;0.005366677418351173
186;0.9967196583747864;0.0035738807637244463;0.9931610822677612;0.005395216401666403
187;0.9966948628425598;0.003575490787625313;0.9931149482727051;0.005415220279246569
188;0.9966897368431091;0.003569092834368348;0.9932262897491455;0.005337196867913008
189;0.9966975450515747;0.0035579311661422253;0.9933479428291321;0.005257954355329275
190;0.9967060089111328;0.0035512198228389025;0.9933696389198303;0.005245920270681381
191;0.99668949842453;0.0035496847704052925;0.9933781027793884;0.005238277371972799
192;0.9966814517974854;0.003543277271091938;0.9934109449386597;0.005214928183704615
193;0.9966830611228943;0.0035320657771080732;0.9933505058288574;0.005238720681518316
194;0.9967076182365417;0.0035168465692549944;0.993358314037323;0.005239830352365971
195;0.996720552444458;0.0035006960388273;0.9934598803520203;0.005171785596758127
196;0.9967332482337952;0.003486808156594634;0.9935458302497864;0.0051125455647706985
197;0.9967765808105469;0.003458529245108366;0.9935826659202576;0.0050959596410393715
198;0.9968252182006836;0.0034298417158424854;0.9935895800590515;0.005084183532744646
199;0.9968665242195129;0.003407587530091405;0.99359530210495;0.005079640541225672
