epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
38;0.9879493117332458;0.013714546337723732;0.9867268204689026;0.014146886765956879
39;0.9883124828338623;0.01330094039440155;0.9870631694793701;0.013756567612290382
40;0.9886491298675537;0.012916038744151592;0.9873647093772888;0.013388141989707947
41;0.9889553785324097;0.012556894682347775;0.9876434803009033;0.01304811891168356
42;0.9892261028289795;0.01222129724919796;0.9879054427146912;0.012728365138173103
43;0.9894843697547913;0.01190557423979044;0.988147497177124;0.012429531663656235
44;0.9897292256355286;0.011607743799686432;0.9883788824081421;0.012146956287324429
45;0.9899622797966003;0.011327710002660751;0.9885837435722351;0.011881647631525993
46;0.990176796913147;0.011063877493143082;0.9887725114822388;0.01163354143500328
47;0.9903832674026489;0.010814378969371319;0.9889416694641113;0.011399905197322369
48;0.9905796647071838;0.010577983222901821;0.9891020655632019;0.011179651133716106
49;0.9907677173614502;0.010353601537644863;0.9892774820327759;0.010968583635985851
50;0.9909377098083496;0.01014040969312191;0.9894234538078308;0.010772014036774635
51;0.9910995364189148;0.009937966242432594;0.9895606637001038;0.010584495961666107
52;0.9912603497505188;0.009745266288518906;0.9896978139877319;0.010405435226857662
53;0.9914128184318542;0.009561993181705475;0.9898151159286499;0.010236320085823536
54;0.9915486574172974;0.009387361817061901;0.9899282455444336;0.010075920261442661
55;0.9916808009147644;0.009220430627465248;0.9900325536727905;0.009924140758812428
56;0.9918180704116821;0.009060410782694817;0.9901348948478699;0.009777410887181759
57;0.9919490814208984;0.008907218463718891;0.9902384281158447;0.009636415168642998
58;0.9920754432678223;0.00876078475266695;0.9903424382209778;0.009502355940639973
59;0.9921923875808716;0.008619853295385838;0.9904465079307556;0.009375917725265026
60;0.9923049211502075;0.008484656922519207;0.9905412793159485;0.009255887940526009
61;0.9924213290214539;0.00835475418716669;0.990619421005249;0.009139366447925568
62;0.992529571056366;0.008229698054492474;0.9907165169715881;0.009027352556586266
63;0.992633581161499;0.008109068498015404;0.9907976388931274;0.008920536376535892
64;0.9927247762680054;0.007993645034730434;0.990883469581604;0.008816218934953213
65;0.9928205609321594;0.007882771082222462;0.9909610748291016;0.008713874034583569
66;0.9929234385490417;0.007775191683322191;0.9910416603088379;0.008613994345068932
67;0.9930084943771362;0.007671902887523174;0.9911221265792847;0.008520522154867649
68;0.9930989742279053;0.007571615278720856;0.9911782741546631;0.008431097492575645
69;0.9931796789169312;0.0074749416671693325;0.9912415146827698;0.008344714529812336
70;0.9932700991630554;0.007381023373454809;0.9913074374198914;0.008261552080512047
71;0.9933525919914246;0.007289988454431295;0.9913692474365234;0.008181138895452023
72;0.9934319257736206;0.007201704196631908;0.9914330840110779;0.008102823980152607
73;0.9935022592544556;0.0071160923689603806;0.9914846420288086;0.008026573807001114
74;0.9935761094093323;0.007033593486994505;0.9915321469306946;0.007956096902489662
75;0.9936395287513733;0.006953835487365723;0.9915791749954224;0.007885490544140339
76;0.9937077164649963;0.006876266561448574;0.9916373491287231;0.007819651626050472
77;0.9937736392021179;0.006800603587180376;0.9916830658912659;0.007755995728075504
78;0.9938411712646484;0.0067277587950229645;0.991727888584137;0.007695239037275314
79;0.9939015507698059;0.0066569712944328785;0.9917641878128052;0.0076355175115168095
80;0.9939589500427246;0.006588133983314037;0.9918045401573181;0.007576955482363701
81;0.9940205216407776;0.006520827766507864;0.9918419122695923;0.0075197708792984486
82;0.9940773248672485;0.006454518996179104;0.991881251335144;0.007468172814697027
83;0.9941341280937195;0.0063908519223332405;0.9919142127037048;0.007415767293423414
84;0.9941919445991516;0.006329297088086605;0.9919443726539612;0.00736571429297328
85;0.9942477941513062;0.006268564146012068;0.9919685125350952;0.007316223811358213
86;0.9942959547042847;0.0062096500769257545;0.9920007586479187;0.007267599459737539
87;0.9943486452102661;0.006152347195893526;0.9920442700386047;0.007218199782073498
88;0.9943988919258118;0.006095930468291044;0.992088258266449;0.007170693017542362
89;0.9944499731063843;0.006041346117854118;0.9921154975891113;0.007128111086785793
90;0.9944966435432434;0.005988162010908127;0.9921534061431885;0.007082857191562653
91;0.9945444464683533;0.005936615169048309;0.9921881556510925;0.007039603311568499
92;0.9945876002311707;0.0058861589059233665;0.9922174215316772;0.007000464480370283
93;0.9946337938308716;0.005836897064000368;0.9922394752502441;0.0069617354311048985
94;0.994674563407898;0.005789188202470541;0.9922459721565247;0.006927284877747297
95;0.9947106242179871;0.005742722190916538;0.992264986038208;0.006894203368574381
96;0.9947514533996582;0.005696916952729225;0.9922677278518677;0.006866229698061943
97;0.9947900772094727;0.005652165040373802;0.9922751188278198;0.006836429703980684
98;0.9948283433914185;0.005608052480965853;0.9922924637794495;0.006803451105952263
99;0.9948675036430359;0.005565205123275518;0.9923223853111267;0.006768919061869383
100;0.9949049353599548;0.00552384601905942;0.9923619627952576;0.006730855908244848
101;0.994942843914032;0.005483660381287336;0.9924218654632568;0.006677456200122833
102;0.9949747920036316;0.0054444242268800735;0.9924973845481873;0.006612732540816069
103;0.995014488697052;0.00540364533662796;0.9925531148910522;0.006560622714459896
104;0.9950544834136963;0.005362201947718859;0.99257892370224;0.006522498559206724
105;0.9950872659683228;0.005322415381669998;0.9926075339317322;0.006491230335086584
106;0.9951279163360596;0.00528373196721077;0.9926225543022156;0.006464013364166021
107;0.9951595067977905;0.0052463519386947155;0.9926406145095825;0.006437256932258606
108;0.9951908588409424;0.0052112252451479435;0.9926449060440063;0.006418795790523291
109;0.9952185153961182;0.005177177023142576;0.9926429390907288;0.006402472499758005
110;0.9952506422996521;0.005140745081007481;0.9926761984825134;0.00637059984728694
111;0.9952888488769531;0.005104935262352228;0.9927040338516235;0.006338990293443203
112;0.9953216314315796;0.0050704339519143105;0.99271559715271;0.006317886058241129
113;0.9953533411026001;0.005036520306020975;0.9927080869674683;0.006303329486399889
114;0.9953848123550415;0.005003089550882578;0.9927075505256653;0.006291448138654232
115;0.9954187273979187;0.004970855545252562;0.9927109479904175;0.006282380316406488
116;0.9954460859298706;0.004940248094499111;0.9927091002464294;0.006269731093198061
117;0.9954739809036255;0.004910081624984741;0.9927298426628113;0.006248828489333391
118;0.9955042600631714;0.00488082692027092;0.992752730846405;0.0062202331610023975
119;0.9955337047576904;0.004850544035434723;0.9927600026130676;0.006199601572006941
120;0.9955615997314453;0.004819804336875677;0.9927623867988586;0.006193616893142462
121;0.9955959916114807;0.004788380581885576;0.9927626252174377;0.006172330118715763
122;0.995627224445343;0.004758697003126144;0.9927907586097717;0.006137655582278967
123;0.9956502318382263;0.0047295186668634415;0.9928235411643982;0.006104928441345692
124;0.9956782460212708;0.004701682832092047;0.9928648471832275;0.006065816152840853
125;0.9956998825073242;0.004673994146287441;0.992907702922821;0.006031271535903215
126;0.9957305788993835;0.004644305445253849;0.9929369688034058;0.006006318144500256
127;0.9957618117332458;0.004614582285284996;0.9929574131965637;0.005982511676847935
128;0.995790958404541;0.004585574381053448;0.992967963218689;0.005961196031421423
129;0.9958208799362183;0.004557263571768999;0.9929894804954529;0.00594234699383378
130;0.9958500266075134;0.00453012902289629;0.9930055737495422;0.005924221593886614
131;0.9958792328834534;0.004504058510065079;0.9930140376091003;0.005908978171646595
132;0.9959033727645874;0.004478578455746174;0.9930233359336853;0.0058951303362846375
133;0.9959242343902588;0.004454413428902626;0.9930239319801331;0.0058800396509468555
134;0.995941162109375;0.004432343877851963;0.9930216073989868;0.005869969725608826
135;0.9959567189216614;0.004411827307194471;0.993023157119751;0.005858895368874073
136;0.9959716796875;0.004392866510897875;0.9930078387260437;0.005853684153407812
137;0.9959861636161804;0.004376302007585764;0.9929890632629395;0.005853652022778988
138;0.9959847927093506;0.004361857660114765;0.9929613471031189;0.005859582684934139
139;0.9959946274757385;0.004343351814895868;0.9929778575897217;0.00583619112148881
140;0.9960102438926697;0.004320279695093632;0.993015468120575;0.005805927328765392
141;0.9960313439369202;0.004297931212931871;0.9930565357208252;0.00577273266389966
142;0.9960530996322632;0.004276221618056297;0.9930835962295532;0.0057547977194190025
143;0.9960626363754272;0.004257362335920334;0.9931095242500305;0.00573292002081871
144;0.9960774779319763;0.004239492118358612;0.9931173324584961;0.005711155477911234
145;0.996096670627594;0.004220559727400541;0.9931080937385559;0.005705934017896652
146;0.9961183071136475;0.004194480832666159;0.9931093454360962;0.0056899008341133595
147;0.9961512088775635;0.004168955143541098;0.9931132793426514;0.005679708905518055
148;0.9961771368980408;0.004146742168813944;0.9931280016899109;0.005664787720888853
149;0.9961947798728943;0.004128571599721909;0.9931476712226868;0.0056459251791238785
150;0.9962028861045837;0.004113354254513979;0.993170440196991;0.005624997429549694
151;0.9962123036384583;0.0040986803360283375;0.9931917786598206;0.00560417864471674
152;0.9962234497070312;0.004079245496541262;0.9932442903518677;0.0055586774833500385
153;0.9962490200996399;0.004053846001625061;0.9932187795639038;0.005565495230257511
154;0.9962825775146484;0.004031275399029255;0.9931873679161072;0.005580111872404814
155;0.996300220489502;0.004009556490927935;0.9932040572166443;0.005564704071730375
156;0.9963259100914001;0.0039886352606117725;0.9932416677474976;0.005537712946534157
157;0.9963488578796387;0.00396841811016202;0.9932569265365601;0.005514608230441809
158;0.9963729977607727;0.003947696648538113;0.9932747483253479;0.005493205040693283
159;0.996404230594635;0.0039268117398023605;0.9933011531829834;0.005473247729241848
160;0.9964276552200317;0.003907575272023678;0.9933139085769653;0.005457559134811163
161;0.9964437484741211;0.003890658961609006;0.9933103919029236;0.005449995864182711
162;0.9964581727981567;0.0038758707232773304;0.9933101534843445;0.005448463372886181
163;0.9964683055877686;0.003862002631649375;0.9932990670204163;0.00545207504183054
164;0.9964714050292969;0.0038489950820803642;0.9933368563652039;0.0054226163774728775
165;0.9964784383773804;0.003837466472759843;0.9933834671974182;0.00538064818829298
166;0.9964941740036011;0.0038207846228033304;0.9934256672859192;0.005352682899683714
167;0.9965156316757202;0.0038018026389181614;0.9934515357017517;0.005327415186911821
168;0.9965334534645081;0.0037841396406292915;0.9934738278388977;0.005312251392751932
169;0.9965464472770691;0.0037693127524107695;0.9934812784194946;0.005299661308526993
170;0.9965562224388123;0.0037542921490967274;0.993493378162384;0.005290256813168526
171;0.996578574180603;0.0037372640799731016;0.9934927225112915;0.005283829290419817
172;0.9965898394584656;0.0037209067959338427;0.9935021996498108;0.005269469693303108
173;0.9966078400611877;0.0037057818844914436;0.9935148358345032;0.005254742223769426
174;0.9966223239898682;0.0036922041326761246;0.9935157299041748;0.005247950088232756
175;0.996627926826477;0.0036802140530198812;0.9935261607170105;0.005236813332885504
176;0.9966436624526978;0.003665893105790019;0.9935435056686401;0.0052224695682525635
177;0.9966591596603394;0.0036509826313704252;0.9935318827629089;0.005220023915171623
178;0.9966794848442078;0.0036370547022670507;0.9934970140457153;0.005236227530986071
179;0.9966946244239807;0.00362445623613894;0.993477463722229;0.005246720742434263
180;0.9967008829116821;0.0036148817744106054;0.9934519529342651;0.0052548302337527275
181;0.9966977834701538;0.0036100379657000303;0.9934248924255371;0.005266057793051004
182;0.9966716766357422;0.0036134643014520407;0.9934209585189819;0.0052630421705543995
183;0.9966394901275635;0.0036199374590069056;0.993423581123352;0.005255758296698332
184;0.9966270327568054;0.0036182275507599115;0.9932958483695984;0.005336468573659658
185;0.9966303706169128;0.0036031859926879406;0.993289053440094;0.005337895359843969
186;0.9966738820075989;0.0035775976721197367;0.9933199286460876;0.005313366651535034
187;0.9966850280761719;0.0035687782801687717;0.993394136428833;0.005254645366221666
188;0.9966980814933777;0.00355236092582345;0.9935190081596375;0.005167880095541477
189;0.9967571496963501;0.003514353884384036;0.9935559630393982;0.005136605817824602
190;0.9968020915985107;0.003487365785986185;0.9935968518257141;0.005114838480949402
191;0.9968344569206238;0.0034636715427041054;0.9936240911483765;0.005096517503261566
192;0.9968685507774353;0.0034424623008817434;0.9936359524726868;0.005081953015178442
193;0.9968973398208618;0.0034234344493597746;0.9936709403991699;0.005058663431555033
194;0.9969256520271301;0.0034057321026921272;0.9936825633049011;0.005042911972850561
195;0.9969476461410522;0.003389728255569935;0.993695080280304;0.005030740983784199
196;0.9969624876976013;0.00337481708265841;0.9936919212341309;0.00502281729131937
197;0.9969778060913086;0.003361082635819912;0.9936990737915039;0.005012542940676212
198;0.9969881772994995;0.0033483472652733326;0.9937032461166382;0.005003658123314381
199;0.9969993233680725;0.003337814239785075;0.9937110543251038;0.004994890186935663
