epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
27;0.9797741174697876;0.021129991859197617;0.9789166450500488;0.02127748355269432
28;0.9810246825218201;0.020162347704172134;0.9801023602485657;0.020354975014925003
29;0.9821096062660217;0.01928151398897171;0.9811054468154907;0.019524818286299706
30;0.9830553531646729;0.018475381657481194;0.9819782376289368;0.018760088831186295
31;0.9838890433311462;0.01773039996623993;0.982776939868927;0.01804647035896778
32;0.9846348166465759;0.017039770260453224;0.9834719896316528;0.017386186867952347
33;0.9853056073188782;0.016400398686528206;0.9841102957725525;0.01677238754928112
34;0.98591148853302;0.01580427773296833;0.9846913814544678;0.016202477738261223
35;0.9864388108253479;0.015249778516590595;0.9852055907249451;0.015672707930207253
36;0.9869352579116821;0.014735670760273933;0.9856423139572144;0.01518719457089901
37;0.9873847961425781;0.01426033303141594;0.9860678315162659;0.014735998585820198
38;0.9877966642379761;0.013819093815982342;0.9864635467529297;0.014318037778139114
39;0.9881589412689209;0.013408827595412731;0.9868000149726868;0.013928861357271671
40;0.9884907603263855;0.013026883825659752;0.9871166944503784;0.013572288677096367
41;0.9887924194335938;0.01267075166106224;0.9873881340026855;0.013238653540611267
42;0.9890788793563843;0.012336318381130695;0.9876542687416077;0.012922659516334534
43;0.9893602728843689;0.0120201725512743;0.9879068732261658;0.012623932212591171
44;0.989613950252533;0.011721075512468815;0.9881212115287781;0.012344050221145153
45;0.9898560047149658;0.011438497342169285;0.9883144497871399;0.012080195359885693
46;0.9900909662246704;0.01117202453315258;0.9885282516479492;0.01182777713984251
47;0.9902969002723694;0.010918822139501572;0.9887133836746216;0.011590384878218174
48;0.9904993176460266;0.010679432190954685;0.9888924360275269;0.01136340294033289
49;0.9906863570213318;0.010452467948198318;0.989069938659668;0.01114838756620884
50;0.9908618330955505;0.010238343849778175;0.9892349243164062;0.010948949493467808
51;0.9910272359848022;0.010035661980509758;0.9893795847892761;0.01075875572860241
52;0.9911935329437256;0.009842533618211746;0.9895293116569519;0.01058068498969078
53;0.9913434982299805;0.009659812785685062;0.9896548390388489;0.010412207804620266
54;0.991489052772522;0.009485287591814995;0.9897807240486145;0.010248849168419838
55;0.9916337132453918;0.009318819269537926;0.9898883104324341;0.010095717385411263
56;0.9917683005332947;0.009159713052213192;0.9899901151657104;0.00994957610964775
57;0.9918964505195618;0.00900743342936039;0.9900985956192017;0.009808714501559734
58;0.9920108318328857;0.008861689828336239;0.9901900887489319;0.009675798937678337
59;0.9921252131462097;0.008721965365111828;0.9902880191802979;0.009547805413603783
60;0.9922429919242859;0.008587662130594254;0.9903777241706848;0.009428445249795914
61;0.9923522472381592;0.00845858920365572;0.9904673099517822;0.009307856671512127
62;0.9924609661102295;0.008333059027791023;0.990562915802002;0.009190975688397884
63;0.9925660490989685;0.008211741223931313;0.9906467199325562;0.009079964831471443
64;0.9926678538322449;0.00809493288397789;0.9907312393188477;0.00897477101534605
65;0.9927622675895691;0.007981904782354832;0.9908126592636108;0.008871388621628284
66;0.9928531050682068;0.007872995920479298;0.9908899664878845;0.008771771565079689
67;0.9929418563842773;0.007767618168145418;0.9909716248512268;0.008674487471580505
68;0.9930328130722046;0.007665535900741816;0.9910372495651245;0.0085787707939744
69;0.9931197762489319;0.00756728695705533;0.9911290407180786;0.008485434576869011
70;0.9932015538215637;0.00747205363586545;0.9911854267120361;0.008396413177251816
71;0.993281364440918;0.007379959337413311;0.9912627339363098;0.008309594355523586
72;0.9933555722236633;0.007291027810424566;0.9913333058357239;0.008224712684750557
73;0.9934267997741699;0.0072047715075314045;0.9913840889930725;0.008145329542458057
74;0.9934980869293213;0.00712181068956852;0.9914489388465881;0.008067994378507137
75;0.99357008934021;0.007041941862553358;0.9915096163749695;0.007994845509529114
76;0.9936432838439941;0.006963882129639387;0.991566002368927;0.007924089208245277
77;0.9937120676040649;0.006888190284371376;0.991629958152771;0.007853006012737751
78;0.993780791759491;0.006814452353864908;0.991686224937439;0.00778517872095108
79;0.9938388466835022;0.006742123514413834;0.991733193397522;0.00772078288719058
80;0.9939078092575073;0.006671307608485222;0.9917874932289124;0.0076569500379264355
81;0.9939696192741394;0.006602330133318901;0.9918370842933655;0.007597746327519417
82;0.9940328001976013;0.006535612046718597;0.9918751120567322;0.007539557758718729
83;0.9940893054008484;0.006470331456512213;0.9919198155403137;0.0074829235672950745
84;0.994143545627594;0.006407632026821375;0.9919549226760864;0.007428204640746117
85;0.9941970705986023;0.006346559152007103;0.9920007586479187;0.007371628191322088
86;0.994247317314148;0.006287119816988707;0.9920421838760376;0.007321624550968409
87;0.9942991137504578;0.006229113787412643;0.9920803308486938;0.007271233480423689
88;0.9943483471870422;0.006172555033117533;0.9921162724494934;0.007222670596092939
89;0.994396448135376;0.0061170002445578575;0.9921457171440125;0.007176730781793594
90;0.9944459795951843;0.006062930915504694;0.9921911358833313;0.007127788849174976
91;0.9944922924041748;0.006010172888636589;0.992222249507904;0.007084781304001808
92;0.9945314526557922;0.005958782508969307;0.9922387003898621;0.0070394910871982574
93;0.9945803284645081;0.005908066872507334;0.9922623634338379;0.0069958483800292015
94;0.9946230053901672;0.005858580116182566;0.9922945499420166;0.006955914665013552
95;0.9946656227111816;0.005810031201690435;0.9923286437988281;0.006913251709192991
96;0.9947113990783691;0.005762448068708181;0.9923662543296814;0.006871928460896015
97;0.9947531223297119;0.00571576738730073;0.9923937320709229;0.0068346732296049595
98;0.9947903752326965;0.005670579615980387;0.9924266934394836;0.006795239169150591
99;0.9948282241821289;0.005626466125249863;0.9924540519714355;0.006758972071111202
100;0.9948645234107971;0.005583383608609438;0.9924798011779785;0.0067243268713355064
101;0.9949046969413757;0.005541243590414524;0.992486834526062;0.006694333162158728
102;0.9949373006820679;0.005500336177647114;0.9925116896629333;0.006663230713456869
103;0.9949721097946167;0.0054604243487119675;0.9925260543823242;0.006635941099375486
104;0.9950109124183655;0.005421230103820562;0.9925383925437927;0.006609409116208553
105;0.9950414896011353;0.005383938085287809;0.992542028427124;0.006585794035345316
106;0.9950738549232483;0.0053488994017243385;0.9925446510314941;0.006562943570315838
107;0.9950971007347107;0.005315635818988085;0.9925450682640076;0.006543945521116257
108;0.9951197504997253;0.005282026715576649;0.9925558567047119;0.006523361895233393
109;0.995156466960907;0.005244144704192877;0.9925682544708252;0.006499691866338253
110;0.9951981902122498;0.005205193068832159;0.9925699234008789;0.006478866562247276
111;0.9952346086502075;0.005169560667127371;0.9925975203514099;0.006446329411119223
112;0.9952705502510071;0.005136198364198208;0.992625892162323;0.006409232970327139
113;0.995302677154541;0.005103047471493483;0.9926619529724121;0.00637318380177021
114;0.9953411817550659;0.005067243706434965;0.9927046895027161;0.0063420552760362625
115;0.9953809976577759;0.0050313095562160015;0.9927414059638977;0.0063081406988203526
116;0.9954169392585754;0.004996353294700384;0.9927725195884705;0.006273369304835796
117;0.9954512119293213;0.004962514154613018;0.9928041696548462;0.006239720620214939
118;0.9954816699028015;0.004929255694150925;0.9928265810012817;0.006212770473212004
119;0.9955156445503235;0.0048970868811011314;0.9928395748138428;0.0061851991340518
120;0.9955433011054993;0.004865557886660099;0.9928571581840515;0.006159330252557993
121;0.9955743551254272;0.00483461981639266;0.9928804636001587;0.0061316643841564655
122;0.9956035614013672;0.004804755561053753;0.9928961992263794;0.00610852288082242
123;0.9956319332122803;0.004775430541485548;0.9929168224334717;0.006084763910621405
124;0.9956547021865845;0.004746898077428341;0.9929261803627014;0.006063495296984911
125;0.9956792593002319;0.004719442222267389;0.9929496049880981;0.006038729567080736
126;0.9957065582275391;0.004692164249718189;0.9929554462432861;0.0060181706212460995
127;0.9957294464111328;0.004666105378419161;0.9929727911949158;0.005998400971293449
128;0.9957477450370789;0.0046407380141317844;0.9929744601249695;0.005980783607810736
129;0.9957740902900696;0.00461534271016717;0.9929941296577454;0.005958762485533953
130;0.9958019852638245;0.004591007716953754;0.9929981827735901;0.005942206364125013
131;0.9958205223083496;0.0045671421103179455;0.9930061101913452;0.00592404929921031
132;0.9958368539810181;0.004544293507933617;0.9930152297019958;0.005904546473175287
133;0.9958528876304626;0.00452272966504097;0.9930351376533508;0.0058852327056229115
134;0.995865523815155;0.004504065494984388;0.9930379986763;0.005871381610631943
135;0.9958728551864624;0.004486530087888241;0.9930140376091003;0.00587063143029809
136;0.995887279510498;0.004463437478989363;0.9929981827735901;0.0058638411574065685
137;0.9959049224853516;0.004443428013473749;0.9929947853088379;0.0058589838445186615
138;0.9959076046943665;0.004427578765898943;0.9930248856544495;0.005830209236592054
139;0.9959206581115723;0.004408187232911587;0.9930596351623535;0.005797226447612047
140;0.9959599375724792;0.00437742006033659;0.9930790066719055;0.005779626313596964
141;0.9959889650344849;0.004350585397332907;0.9931128621101379;0.005750677548348904
142;0.9960154891014099;0.0043266452848911285;0.9931461215019226;0.0057189869694411755
143;0.9960395097732544;0.004302073735743761;0.9931690096855164;0.005696271080523729
144;0.9960662126541138;0.004277441184967756;0.9931901097297668;0.005678767804056406
145;0.9960933923721313;0.004254233092069626;0.9931918978691101;0.005666131153702736
146;0.99611896276474;0.004231796134263277;0.9931958317756653;0.005656754598021507
147;0.9961414933204651;0.004210074432194233;0.9931899905204773;0.005647643934935331
148;0.9961597919464111;0.004189721774309874;0.9931826591491699;0.005642026197165251
149;0.9961792230606079;0.004170549102127552;0.9931772351264954;0.005636235233396292
150;0.9961950778961182;0.004152175039052963;0.9931829571723938;0.00563048804178834
151;0.9962138533592224;0.004134382586926222;0.9931769371032715;0.005625814665108919
152;0.9962260127067566;0.00411728210747242;0.9931777119636536;0.005617114715278149
153;0.9962444305419922;0.004099742043763399;0.9931738376617432;0.005615461617708206
154;0.9962645173072815;0.004080501850694418;0.9931362271308899;0.005630051251500845
155;0.9962868094444275;0.004062459338456392;0.9930772185325623;0.005653275176882744
156;0.9963040351867676;0.0040448750369250774;0.9931415319442749;0.005604186095297337
157;0.9963251352310181;0.004025269765406847;0.9931131601333618;0.005619339644908905
158;0.9963464140892029;0.004005871247500181;0.9930644631385803;0.005642795469611883
159;0.9963503479957581;0.0039910622872412205;0.9930894374847412;0.005620300304144621
160;0.9963622689247131;0.00397375738248229;0.9932152628898621;0.005532701965421438
161;0.996383011341095;0.0039536613039672375;0.9932447671890259;0.005505849607288837
162;0.9964005351066589;0.003934030421078205;0.9932489395141602;0.005495709832757711
163;0.996418297290802;0.003916972782462835;0.9932441115379333;0.005488848313689232
164;0.9964284300804138;0.003901621326804161;0.9932511448860168;0.0054782480001449585
165;0.9964379668235779;0.0038852726574987173;0.9932383894920349;0.005472614895552397
166;0.9964519143104553;0.0038693498354405165;0.9932412505149841;0.005470067262649536
167;0.9964557886123657;0.0038550354074686766;0.993220329284668;0.00547398254275322
168;0.9964632987976074;0.003843722864985466;0.993191123008728;0.0054848697036504745
169;0.9964652061462402;0.003835092531517148;0.9931631684303284;0.005501165986061096
170;0.9964616298675537;0.0038294068071991205;0.9931797981262207;0.005489841103553772
171;0.9964631795883179;0.0038185480516403913;0.9932117462158203;0.005455792415887117
172;0.9964870810508728;0.003799381433054805;0.9932329654693604;0.00543617457151413
173;0.9965088367462158;0.003780604340136051;0.9932649731636047;0.005408717785030603
174;0.996527910232544;0.0037600058130919933;0.9933032393455505;0.005378990899771452
175;0.9965572357177734;0.0037373045925050974;0.9933170676231384;0.005355203058570623
176;0.9965875148773193;0.0037178276106715202;0.9933476448059082;0.005334861110895872
177;0.9966046810150146;0.0036996498238295317;0.9933766722679138;0.005308979656547308
178;0.9966279864311218;0.003682212671265006;0.9933988451957703;0.005286967847496271
179;0.9966402053833008;0.003667376236990094;0.9934175610542297;0.00527183199301362
180;0.9966568946838379;0.0036523558665066957;0.9934371113777161;0.00525835482403636
181;0.9966759085655212;0.003635070053860545;0.9934448003768921;0.005245546344667673
182;0.996700644493103;0.003616955829784274;0.9934583306312561;0.005230790004134178
183;0.9967234134674072;0.0035998590756207705;0.9934753775596619;0.005218260921537876
184;0.9967456459999084;0.0035845425445586443;0.9934738278388977;0.005217438563704491
185;0.9967545866966248;0.0035718311555683613;0.9934618473052979;0.005222182720899582
186;0.9967595934867859;0.0035623677540570498;0.9934576749801636;0.005222044885158539
187;0.9967591762542725;0.0035551104228943586;0.9934874773025513;0.0051896460354328156
188;0.9967591762542725;0.003546512918546796;0.9934820532798767;0.005194838158786297
189;0.9967763423919678;0.003534749150276184;0.9934536218643188;0.005207732319831848
190;0.9967833757400513;0.003525674110278487;0.9934405088424683;0.005210446193814278
191;0.9967868328094482;0.0035194496158510447;0.9933484196662903;0.005263073369860649
192;0.9967803359031677;0.0035162854474037886;0.993381917476654;0.005237671546638012
193;0.996787965297699;0.003505277680233121;0.9934300780296326;0.005199802108108997
194;0.9968013167381287;0.003493692260235548;0.9934188723564148;0.005189099349081516
195;0.9968263506889343;0.0034705812577158213;0.9934189915657043;0.005187694448977709
196;0.996842622756958;0.0034583008382469416;0.9934045672416687;0.005196156911551952
197;0.9968309998512268;0.0034525792580097914;0.9933961033821106;0.005196618847548962
198;0.9968130588531494;0.0034534530714154243;0.9933968782424927;0.0051835812628269196
199;0.9967857003211975;0.0034588363487273455;0.9933956861495972;0.005184933543205261
