epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
164;0.9964459538459778;0.003854008624330163;0.9934520721435547;0.005330968648195267
165;0.9964565634727478;0.0038414839655160904;0.993430495262146;0.0053343577310442924
166;0.996464729309082;0.003830340225249529;0.9933682084083557;0.005367934703826904
167;0.9964785575866699;0.003815755248069763;0.9932953119277954;0.005407733377069235
168;0.9964879751205444;0.0038021428044885397;0.9932789206504822;0.005413553677499294
169;0.9965001940727234;0.0037880954332649708;0.9932886958122253;0.0053997952491045
170;0.9965120553970337;0.0037719246465712786;0.9933043122291565;0.005386065691709518
171;0.9965314865112305;0.0037575243040919304;0.9933127760887146;0.005371792707592249
172;0.9965375065803528;0.0037457409780472517;0.9933438897132874;0.005343964789062738
173;0.9965428709983826;0.0037348370533436537;0.9933544397354126;0.005326943006366491
174;0.9965542554855347;0.0037221997044980526;0.9933490753173828;0.005326284095644951
175;0.9965729713439941;0.0037060079630464315;0.9933664202690125;0.005310015752911568
176;0.9965852499008179;0.0036944907624274492;0.9933934807777405;0.005283877719193697
177;0.9965857267379761;0.003687352640554309;0.993422269821167;0.005257721990346909
178;0.9966042637825012;0.003666085423901677;0.9934700727462769;0.0052274963818490505
179;0.9966158270835876;0.0036522578448057175;0.9934803247451782;0.005217078607529402
180;0.9966301321983337;0.003639087313786149;0.9934949278831482;0.005200500600039959
181;0.9966314435005188;0.0036323722451925278;0.9935096502304077;0.005190197844058275
182;0.9966496825218201;0.00361446151509881;0.9935340881347656;0.005168284755200148
183;0.9967051148414612;0.0035811741836369038;0.9935500025749207;0.005148091819137335
184;0.9967356324195862;0.0035612299107015133;0.9935780167579651;0.005134994629770517
185;0.996752917766571;0.0035469538997858763;0.9935649633407593;0.005132071208208799
186;0.9967553615570068;0.003536861389875412;0.9935749769210815;0.005123343784362078
187;0.9967560172080994;0.00352858635596931;0.9935992360115051;0.005103165749460459
188;0.9967571496963501;0.0035239425487816334;0.9936155080795288;0.005089521873742342
189;0.996752917766571;0.0035160835832357407;0.9936196804046631;0.005079705733805895
190;0.9967625141143799;0.0035029686987400055;0.9936139583587646;0.005077376961708069
191;0.9967734217643738;0.003489615861326456;0.9935622215270996;0.005107235629111528
192;0.9967904090881348;0.0034766732715070248;0.9935420751571655;0.005126817151904106
193;0.9968066811561584;0.003461613552644849;0.9936003684997559;0.005088552366942167
194;0.9968295693397522;0.003447301685810089;0.9936485886573792;0.005046022590249777
195;0.9968483448028564;0.0034332098439335823;0.9936812520027161;0.005024602171033621
196;0.9968634843826294;0.0034207473509013653;0.993681788444519;0.005022855941206217
197;0.9968692064285278;0.0034109014086425304;0.9936596155166626;0.005033102817833424
198;0.9968715310096741;0.003401587251573801;0.9936177134513855;0.005050082691013813
199;0.9968627095222473;0.003398924833163619;0.9935928583145142;0.005060854367911816
