epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
92;0.9944788217544556;0.005969270598143339;0.9917760491371155;0.007291525136679411
93;0.9945307970046997;0.005918322131037712;0.9918076992034912;0.0072480011731386185
94;0.9945729970932007;0.0058687482960522175;0.991838276386261;0.007202478591352701
95;0.9946174025535583;0.0058199698105454445;0.9918687343597412;0.007160383276641369
96;0.994661808013916;0.005772296339273453;0.9918981790542603;0.0071180579252541065
97;0.9947059154510498;0.0057253651320934296;0.991931140422821;0.007077749352902174
98;0.9947420954704285;0.005679958499968052;0.9919694066047668;0.007040204480290413
99;0.9947868585586548;0.005635909736156464;0.991992712020874;0.007003873586654663
100;0.9948230981826782;0.005592737812548876;0.9920173287391663;0.006965589243918657
101;0.9948594570159912;0.005550734233111143;0.992038905620575;0.006930535659193993
102;0.9949029088020325;0.005508563946932554;0.9920642971992493;0.006898642983287573
103;0.9949374794960022;0.0054665072821080685;0.9920814037322998;0.006870631128549576
104;0.9949745535850525;0.005424024537205696;0.9920997619628906;0.006845269352197647
105;0.9950141906738281;0.0053826915100216866;0.992124080657959;0.006808070000261068
106;0.9950564503669739;0.005341666750609875;0.9921621084213257;0.006769299507141113
107;0.9950928688049316;0.005301664117723703;0.9921756386756897;0.0067357830703258514
108;0.9951308965682983;0.005262388382107019;0.9922100305557251;0.006700039375573397
109;0.9951691031455994;0.0052239056676626205;0.9922353029251099;0.0066701448522508144
110;0.9952033758163452;0.0051863533444702625;0.992271363735199;0.006637763697654009
111;0.9952379465103149;0.005149539560079575;0.9922911524772644;0.006607444956898689
112;0.9952723383903503;0.005113652907311916;0.9923157691955566;0.006575450766831636
113;0.995305597782135;0.0050786565989255905;0.9923287630081177;0.00654710503295064
114;0.9953378438949585;0.005044168792665005;0.992353618144989;0.006517163012176752
115;0.9953758716583252;0.005010387394577265;0.9923611879348755;0.006490061059594154
116;0.9954061508178711;0.004977710545063019;0.9923887848854065;0.006459962576627731
117;0.9954354763031006;0.0049455855041742325;0.9924132823944092;0.006431952118873596
118;0.9954656362533569;0.0049140118062496185;0.992425262928009;0.0064045703038573265
119;0.9954895377159119;0.004882871638983488;0.9924530982971191;0.00637410394847393
120;0.9955196380615234;0.0048525272868573666;0.9924758076667786;0.006343835964798927
121;0.9955475330352783;0.004822750110179186;0.9924981594085693;0.006313959136605263
122;0.9955754280090332;0.004793007392436266;0.9925311207771301;0.006282932125031948
123;0.9956013560295105;0.004763762932270765;0.9925475120544434;0.00625833822414279
124;0.9956241250038147;0.0047346376813948154;0.9925835728645325;0.006229775492101908
125;0.9956557750701904;0.004705411847680807;0.9926030039787292;0.006203447934240103
126;0.9956821203231812;0.0046769785694777966;0.9926248788833618;0.006180406082421541
127;0.9957064986228943;0.0046491133980453014;0.9926357865333557;0.0061609577387571335
128;0.9957379698753357;0.004622151143848896;0.9926649928092957;0.00613796804100275
129;0.9957613945007324;0.004596139770001173;0.9926761984825134;0.006119846366345882
130;0.9957844018936157;0.004571456927806139;0.9926794171333313;0.006100740749388933
131;0.9958045482635498;0.004547819960862398;0.9926820397377014;0.00608139019459486
132;0.9958153963088989;0.004525871016085148;0.9926778674125671;0.006072860211133957
133;0.9958388209342957;0.004502125550061464;0.9926822781562805;0.00605731038376689
134;0.9958614110946655;0.004475129768252373;0.9926852583885193;0.006040625739842653
135;0.9958881735801697;0.0044485582038760185;0.9926978945732117;0.0060218521393835545
136;0.9959080219268799;0.004424411803483963;0.9927189946174622;0.006004756316542625
137;0.9959368109703064;0.004400553647428751;0.9927449226379395;0.005976506508886814
138;0.9959594011306763;0.004376626573503017;0.9928049445152283;0.0059324088506400585
139;0.9959819316864014;0.0043524280190467834;0.9928668141365051;0.005878083407878876
140;0.9960069060325623;0.0043281810358166695;0.9929041862487793;0.005848466884344816
141;0.9960319399833679;0.004303524736315012;0.992913007736206;0.005836167838424444
142;0.9960556030273438;0.004280060064047575;0.9929234385490417;0.005819187965244055
143;0.99607914686203;0.004257801454514265;0.9929170608520508;0.005812753923237324
144;0.9960988759994507;0.004235467407852411;0.9929190278053284;0.005803451873362064
145;0.9961221814155579;0.0042143021710217;0.9929243326187134;0.005789480172097683
146;0.9961464405059814;0.004193916916847229;0.9929399490356445;0.005771128926426172
147;0.9961658716201782;0.004173714201897383;0.9929601550102234;0.005750770214945078
148;0.9961854815483093;0.004154261667281389;0.9929657578468323;0.005740884691476822
149;0.9961953163146973;0.004137482028454542;0.9929637908935547;0.005735382437705994
150;0.9962054491043091;0.004122408106923103;0.9929261803627014;0.005752834025770426
151;0.9962142705917358;0.004104818683117628;0.9928967356681824;0.005761861801147461
152;0.9962426424026489;0.004080960527062416;0.9929171800613403;0.00574222719296813
153;0.9962659478187561;0.00405854033306241;0.9929277300834656;0.0057190763764083385
154;0.9962920546531677;0.0040380568243563175;0.9929468631744385;0.005697118584066629
155;0.9963074922561646;0.004018784034997225;0.9929758906364441;0.005674970801919699
156;0.996326208114624;0.004000802990049124;0.9929977655410767;0.005651386454701424
157;0.9963415265083313;0.0039848443120718;0.993060827255249;0.00560783501714468
158;0.9963522553443909;0.0039714486338198185;0.9930885434150696;0.005585578270256519
159;0.9963662028312683;0.003958180546760559;0.9930714964866638;0.005589439067989588
160;0.9963710904121399;0.0039467643946409225;0.9931407570838928;0.005539956036955118
161;0.9963895082473755;0.003931209910660982;0.9931855201721191;0.005499821621924639
162;0.9964162707328796;0.0039056609384715557;0.9932193756103516;0.005477286409586668
163;0.9964313507080078;0.00388537859544158;0.9932321906089783;0.005462590139359236
164;0.9964572787284851;0.0038646815810352564;0.9932342171669006;0.00545736076310277
165;0.9964748024940491;0.0038479177746921778;0.9932228922843933;0.0054577128030359745
166;0.9964859485626221;0.003834919538348913;0.9931818842887878;0.0054773204028606415
167;0.9964868426322937;0.003826322266831994;0.9931254982948303;0.0055108810774981976
168;0.9964755773544312;0.003820199053734541;0.9932377338409424;0.005432400852441788
169;0.9964910745620728;0.0038021013606339693;0.9932907819747925;0.0053985994309186935
170;0.996510922908783;0.0037814334500581026;0.9933046698570251;0.005382736213505268
171;0.9965311288833618;0.0037663269322365522;0.9933084845542908;0.005373677238821983
172;0.9965382814407349;0.003755284007638693;0.9933357834815979;0.0053521436639130116
173;0.9965549111366272;0.003738554660230875;0.9933815002441406;0.0053186966106295586
174;0.9965729713439941;0.0037181430961936712;0.9933905005455017;0.005312716122716665
175;0.9965915083885193;0.0037029052618891;0.9933889508247375;0.005303723271936178
176;0.9966131448745728;0.0036863177083432674;0.9933841228485107;0.005296218674629927
177;0.9966227412223816;0.003673076629638672;0.9933635592460632;0.005302609410136938
178;0.9966397285461426;0.0036573808174580336;0.9934465885162354;0.005250644404441118
179;0.9966659545898438;0.0036365932319313288;0.9934635162353516;0.0052328649908304214
180;0.9966957569122314;0.003616097616031766;0.9934478998184204;0.00523755606263876
181;0.9967140555381775;0.003598378738388419;0.9934625029563904;0.00522726122289896
182;0.9967325925827026;0.003584060585126281;0.9934808611869812;0.005210783798247576
183;0.9967379570007324;0.00357352034188807;0.9934924244880676;0.005193913355469704
184;0.996735155582428;0.0035681631416082382;0.9935032725334167;0.005182068329304457
185;0.9967575669288635;0.0035502829123288393;0.9935106635093689;0.005169191397726536
186;0.9967955350875854;0.0035262603778392076;0.9935031533241272;0.005167410243302584
187;0.9968143701553345;0.00350955780595541;0.9935169219970703;0.005159998778253794
188;0.9968248009681702;0.003496584016829729;0.9935274720191956;0.005150969140231609
189;0.9968309998512268;0.0034858640283346176;0.9935192465782166;0.005149010103195906
190;0.996839165687561;0.003476248588413;0.9934972524642944;0.005157772917300463
191;0.9968473315238953;0.003467101138085127;0.9934763312339783;0.005168820731341839
192;0.9968466758728027;0.0034594477619975805;0.9934594035148621;0.005172835662961006
193;0.9968575835227966;0.003449873998761177;0.9934121370315552;0.005195998586714268
194;0.9968569278717041;0.0034407945349812508;0.9932893514633179;0.005263859871774912
195;0.9968694448471069;0.003428634023293853;0.9932277202606201;0.005305185914039612
196;0.9968897104263306;0.0034121954813599586;0.9932581782341003;0.0052691614255309105
197;0.9969042539596558;0.003400873625651002;0.9933035373687744;0.005240411963313818
198;0.9969082474708557;0.003393388818949461;0.9933225512504578;0.0052207037806510925
199;0.9969178438186646;0.0033847696613520384;0.9932458400726318;0.0052601308561861515
