epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
84;0.9941328167915344;0.00637459522113204;0.99173903465271;0.007494701072573662
85;0.9941879510879517;0.006315192673355341;0.9917821884155273;0.007441863417625427
86;0.9942339062690735;0.006257813423871994;0.9918299317359924;0.007388157304376364
87;0.9942845106124878;0.00620111171156168;0.9918803572654724;0.007334472611546516
88;0.9943358302116394;0.0061447578482329845;0.9919140338897705;0.007284336257725954
89;0.9943882822990417;0.006088969763368368;0.9919617176055908;0.0072333537973463535
90;0.9944446682929993;0.006034301593899727;0.9920028448104858;0.007183140609413385
91;0.9944894909858704;0.00598164601251483;0.9920437335968018;0.007133353501558304
92;0.9945359230041504;0.005930878221988678;0.9920911192893982;0.007085209712386131
93;0.9945796728134155;0.005881434306502342;0.9921278357505798;0.007041717413812876
94;0.9946221113204956;0.005834281910210848;0.9921549558639526;0.007004539016634226
95;0.9946659803390503;0.005787942558526993;0.9921687245368958;0.006970096379518509
96;0.9947105050086975;0.005740649066865444;0.9922135472297668;0.006918267346918583
97;0.9947558045387268;0.005691720638424158;0.992263913154602;0.006873434875160456
98;0.9948046803474426;0.0056440625339746475;0.9922875165939331;0.006833388935774565
99;0.9948485493659973;0.0055990624241530895;0.9923095107078552;0.0067961267195641994
100;0.9948807954788208;0.005555232521146536;0.9923445582389832;0.0067619760520756245
101;0.9949182868003845;0.005512753035873175;0.9923592209815979;0.0067278435453772545
102;0.9949571490287781;0.005471010226756334;0.9923831820487976;0.006691820453852415
103;0.994992733001709;0.005429969634860754;0.9924119710922241;0.006653990596532822
104;0.9950296878814697;0.005390140227973461;0.9924430847167969;0.006619207561016083
105;0.995063304901123;0.005350929219275713;0.9924773573875427;0.006582614965736866
106;0.9950940012931824;0.005312192719429731;0.9925001263618469;0.006545352749526501
107;0.9951249957084656;0.005274342838674784;0.9925179481506348;0.0065146079286932945
108;0.9951587915420532;0.005238156765699387;0.9925377368927002;0.006485635414719582
109;0.9951868057250977;0.005204084794968367;0.9925498962402344;0.0064533972181379795
110;0.9952145218849182;0.005170918069779873;0.9925829172134399;0.00641814386472106
111;0.9952386021614075;0.005138668231666088;0.9926213622093201;0.0063812145963311195
112;0.9952654838562012;0.00510510616004467;0.992677628993988;0.006333942525088787
113;0.9953033328056335;0.005067663267254829;0.9927228093147278;0.006293629761785269
114;0.9953426122665405;0.005030202679336071;0.9927535057067871;0.006264776922762394
115;0.9953814744949341;0.004994696006178856;0.9927657842636108;0.006237766705453396
116;0.9954157471656799;0.004960593301802874;0.9927829504013062;0.006214766297489405
117;0.9954472184181213;0.0049283127300441265;0.992787778377533;0.006195826921612024
118;0.9954742193222046;0.0048970673233270645;0.9928045868873596;0.006176330149173737
119;0.995500922203064;0.004866512957960367;0.9928169250488281;0.006156983319669962
120;0.9955253601074219;0.004837138578295708;0.9928196668624878;0.006137066520750523
121;0.9955504536628723;0.004809706937521696;0.9928264617919922;0.006121543701738119
122;0.9955706596374512;0.004783040378242731;0.9928256273269653;0.006109137088060379
123;0.9955947399139404;0.004757686983793974;0.9928300976753235;0.006093854550272226
124;0.9956136345863342;0.004733454901725054;0.9928514361381531;0.006075557786971331
125;0.9956305623054504;0.004712202586233616;0.9928827881813049;0.006040214095264673
126;0.9956678748130798;0.004678553901612759;0.9929187297821045;0.0060091447085142136
127;0.9957111477851868;0.00464221928268671;0.992932140827179;0.005988467484712601
128;0.9957495331764221;0.004612583667039871;0.9929507970809937;0.005967084318399429
129;0.9957679510116577;0.004585763439536095;0.9929691553115845;0.005944483447819948
130;0.9958019852638245;0.004557570908218622;0.9929772019386292;0.005928933620452881
131;0.995833694934845;0.004528016317635775;0.9929890632629395;0.005912470631301403
132;0.9958641529083252;0.004499809350818396;0.9930039048194885;0.005890910513699055
133;0.9958903789520264;0.004473664797842503;0.9930187463760376;0.005868664477020502
134;0.9959126114845276;0.004448790568858385;0.9930497407913208;0.005842737387865782
135;0.9959328174591064;0.0044249845668673515;0.9930763244628906;0.0058151595294475555
136;0.9959602952003479;0.004401532467454672;0.9931131601333618;0.0057839397341012955
137;0.9959801435470581;0.004378544632345438;0.9931328296661377;0.005754746496677399
138;0.9960033297538757;0.004355449229478836;0.9931660294532776;0.005731023848056793
139;0.9960245490074158;0.00433328514918685;0.9931868314743042;0.005707259755581617
140;0.9960428476333618;0.004312203265726566;0.9932047128677368;0.005691427271813154
141;0.996057391166687;0.004293528851121664;0.993198812007904;0.005680572707206011
142;0.9960648417472839;0.004277531057596207;0.993207573890686;0.005669944919645786
143;0.9960706233978271;0.004263200331479311;0.9932674765586853;0.00562324607744813
144;0.9960870742797852;0.00424001831561327;0.9932788014411926;0.0056068021804094315
145;0.9961212277412415;0.004216215573251247;0.9932907819747925;0.00558530492708087
146;0.9961368441581726;0.004195683170109987;0.9933075308799744;0.005567295476794243
147;0.9961538910865784;0.004176819231361151;0.993309736251831;0.0055575924925506115
148;0.9961667656898499;0.004160119220614433;0.9933021068572998;0.005552058108150959
149;0.9961720108985901;0.004146127495914698;0.9933003783226013;0.005543457344174385
150;0.99617600440979;0.004131609573960304;0.9933289289474487;0.005517806392163038
151;0.9962167143821716;0.004101171158254147;0.9932880401611328;0.005535143427550793
152;0.9962524771690369;0.004071647301316261;0.9932814836502075;0.0055355504155159
153;0.9962791204452515;0.0040487563237547874;0.9933027625083923;0.0055164676159620285
154;0.9963064789772034;0.00402633473277092;0.9933188557624817;0.005499742459505796
155;0.9963314533233643;0.004004076588898897;0.9933342337608337;0.005481403786689043
156;0.9963521361351013;0.003983943723142147;0.9933501482009888;0.0054610432125627995
157;0.9963693022727966;0.003965948708355427;0.99336838722229;0.005449097603559494
158;0.996392548084259;0.0039481124840676785;0.9933724999427795;0.005439142696559429
159;0.9964062571525574;0.003930764272809029;0.9933851361274719;0.005429296288639307
160;0.9964213371276855;0.0039138286374509335;0.9934090971946716;0.005394544918090105
161;0.9964330196380615;0.0038989929016679525;0.9934169054031372;0.005386382341384888
162;0.9964475631713867;0.0038849408738315105;0.9934216141700745;0.005375389475375414
163;0.9964620471000671;0.0038687512278556824;0.993458092212677;0.005353040061891079
164;0.9964739680290222;0.0038504432886838913;0.9934665560722351;0.005340011790394783
165;0.9964900612831116;0.003832733491435647;0.993458092212677;0.005336328409612179
166;0.9965092539787292;0.003817501477897167;0.9934552311897278;0.005331084597855806
167;0.9965101480484009;0.0038087947759777308;0.9934665560722351;0.0053183892741799355
168;0.9965112805366516;0.003797182347625494;0.9934605360031128;0.005315795075148344
169;0.9965256452560425;0.003780621336773038;0.9934475421905518;0.00531894713640213
170;0.9965256452560425;0.003774934681132436;0.9934245944023132;0.005335575435310602
171;0.9965196251869202;0.00376896932721138;0.9934472441673279;0.005307074636220932
172;0.9965267777442932;0.003757513826712966;0.9935210943222046;0.0052533322013914585
173;0.9965655207633972;0.003730576951056719;0.9935093522071838;0.0052511016838252544
174;0.9965893030166626;0.0037092999555170536;0.9934980273246765;0.005252291448414326
175;0.9966052174568176;0.0036981450393795967;0.9935355186462402;0.0052222078666090965
176;0.9965985417366028;0.003692073281854391;0.9936092495918274;0.005176989361643791
177;0.9966194033622742;0.0036730472929775715;0.993680477142334;0.005130621138960123
178;0.9966508746147156;0.0036552012898027897;0.9936455488204956;0.005137076135724783
179;0.9966715574264526;0.0036372945178300142;0.9936190247535706;0.005140833556652069
180;0.996678352355957;0.003624610137194395;0.9936206936836243;0.005131327081471682
181;0.9966912865638733;0.003611908759921789;0.9936279654502869;0.005120266228914261
182;0.9967013597488403;0.0035991515032947063;0.9936186075210571;0.005127042531967163
183;0.9967158436775208;0.0035840554628521204;0.9935876131057739;0.005146788898855448
184;0.9967285990715027;0.0035676544066518545;0.9935024976730347;0.0051916311495006084
185;0.9967424273490906;0.003555427072569728;0.9935404658317566;0.005156705155968666
186;0.9967665076255798;0.003536043455824256;0.9935627579689026;0.005140094086527824
187;0.9967910647392273;0.003513837233185768;0.9935601353645325;0.005136686842888594
188;0.9968178868293762;0.003494939301162958;0.9935702085494995;0.0051302495412528515
189;0.9968329071998596;0.0034784493036568165;0.9935869574546814;0.00511895539239049
190;0.9968522191047668;0.0034632470924407244;0.9935970306396484;0.005103055853396654
191;0.9968698620796204;0.003450421616435051;0.9936270713806152;0.00508427107706666
192;0.9968762397766113;0.0034390853252261877;0.9936533570289612;0.005063166376203299
193;0.9968876242637634;0.003427840769290924;0.9936613440513611;0.005051577463746071
194;0.9968974590301514;0.0034164690878242254;0.9936791658401489;0.00503623578697443
195;0.9969052672386169;0.0034069158136844635;0.9936972856521606;0.005019892938435078
196;0.9969189763069153;0.003396444721147418;0.9936797022819519;0.005018129944801331
197;0.9969265460968018;0.0033861754927784204;0.9936606884002686;0.005025225691497326
198;0.9969372749328613;0.0033760168589651585;0.9936538934707642;0.005028164479881525
199;0.9969468712806702;0.0033669217955321074;0.993654191493988;0.005021936260163784
