epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
63;0.9924580454826355;0.008342464454472065;0.9905429482460022;0.00919326487928629
64;0.9925692081451416;0.008218164555728436;0.9906256794929504;0.009080146439373493
65;0.9926788210868835;0.008098534308373928;0.9907076954841614;0.00897290837019682
66;0.9927837252616882;0.007983078248798847;0.9907894730567932;0.008867823518812656
67;0.9928772449493408;0.007872319780290127;0.9908631443977356;0.00876779854297638
68;0.9929654002189636;0.007765877991914749;0.9909377694129944;0.008670332841575146
69;0.9930609464645386;0.007662428542971611;0.9910064935684204;0.008576107211411
70;0.9931497573852539;0.007562459912151098;0.9910839796066284;0.008485526777803898
71;0.9932292699813843;0.007465724367648363;0.9911559820175171;0.008399474434554577
72;0.9933084845542908;0.0073721688240766525;0.9912248849868774;0.008313039317727089
73;0.9933955073356628;0.00728149339556694;0.9912809729576111;0.008229893632233143
74;0.9934709668159485;0.007192919496446848;0.9913437366485596;0.008148596622049809
75;0.9935480952262878;0.00710696168243885;0.9914044141769409;0.008070246316492558
76;0.9936138391494751;0.007024070248007774;0.9914527535438538;0.007996072061359882
77;0.9936869144439697;0.006943586282432079;0.9915223717689514;0.007921223528683186
78;0.9937531352043152;0.006864814553409815;0.9915764331817627;0.007849931716918945
79;0.9938205480575562;0.006788688711822033;0.9916333556175232;0.007779237348586321
80;0.9938782453536987;0.0067143514752388;0.9916859269142151;0.0077090878039598465
81;0.9939354658126831;0.006641960237175226;0.9917442798614502;0.007642338518053293
82;0.9939968585968018;0.006571738049387932;0.9917958378791809;0.007576722651720047
83;0.9940573573112488;0.00650321738794446;0.9918476343154907;0.0075142644345760345
84;0.9941178560256958;0.0064360215328633785;0.9918954372406006;0.007454585749655962
85;0.9941727519035339;0.00637110834941268;0.9919454455375671;0.007394900545477867
86;0.9942337274551392;0.006307817064225674;0.9919878840446472;0.007336975075304508
87;0.9942823648452759;0.006246213801205158;0.9920170307159424;0.007281825877726078
88;0.9943335652351379;0.006186517421156168;0.992063045501709;0.007227466907352209
89;0.994383692741394;0.00612851744517684;0.9921129941940308;0.007171641103923321
90;0.9944343566894531;0.006072275806218386;0.992154061794281;0.00712088355794549
91;0.9944872856140137;0.0060169934295117855;0.9921928644180298;0.007071719504892826
92;0.9945334792137146;0.005963314790278673;0.9922289252281189;0.007023554760962725
93;0.994579017162323;0.005910566076636314;0.9922652244567871;0.0069774603471159935
94;0.994625449180603;0.005858974996954203;0.9922950267791748;0.006933196913450956
95;0.994667649269104;0.005807881709188223;0.9923282265663147;0.006892499979585409
96;0.9947133660316467;0.00575802568346262;0.9923524856567383;0.006855062674731016
97;0.9947596192359924;0.005709565710276365;0.9923834800720215;0.0068179043009877205
98;0.9948051571846008;0.005661579314619303;0.9924082159996033;0.00678038178011775
99;0.9948493242263794;0.005615174304693937;0.9924373626708984;0.006740245036780834
100;0.994892418384552;0.005570431239902973;0.9924713373184204;0.006697734352201223
101;0.9949356913566589;0.005526508670300245;0.9925169348716736;0.006653551943600178
102;0.9949758052825928;0.005483729764819145;0.9925471544265747;0.006615214515477419
103;0.995014488697052;0.005441892892122269;0.9925718903541565;0.006578937638550997
104;0.9950479865074158;0.005399829242378473;0.9926050901412964;0.006545035168528557
105;0.9950858354568481;0.005357985384762287;0.9926286339759827;0.0065112062729895115
106;0.9951187372207642;0.005317752715200186;0.9926373958587646;0.00648123724386096
107;0.9951525926589966;0.005278321448713541;0.9926595091819763;0.006452159024775028
108;0.9951910972595215;0.00523978378623724;0.9926770925521851;0.006421643774956465
109;0.9952235221862793;0.00520210200920701;0.9926971197128296;0.006392334122210741
110;0.9952573776245117;0.005165472626686096;0.9927183389663696;0.006361844018101692
111;0.9952905178070068;0.005129634868353605;0.9927427172660828;0.0063339294865727425
112;0.9953194260597229;0.005094469990581274;0.9927651286125183;0.00630482193082571
113;0.9953460097312927;0.005060873460024595;0.9927816390991211;0.006277185864746571
114;0.9953719973564148;0.005027583334594965;0.9927977919578552;0.006250671576708555
115;0.9953984618186951;0.004995244555175304;0.9928179979324341;0.00622215960174799
116;0.9954261183738708;0.0049626328982412815;0.9928389191627502;0.006196174770593643
117;0.9954571723937988;0.004930736497044563;0.9928591251373291;0.0061687747947871685
118;0.995488166809082;0.004898999352008104;0.9928833246231079;0.00614224374294281
119;0.995520293712616;0.0048669069074094296;0.9929014444351196;0.006116706412285566
120;0.9955511093139648;0.0048351832665503025;0.9929255247116089;0.00608901958912611
121;0.9955843687057495;0.004803905729204416;0.9929299354553223;0.0060680159367620945
122;0.9956135153770447;0.004772969055920839;0.9929522275924683;0.006047126371413469
123;0.9956395030021667;0.004743738099932671;0.9929676055908203;0.0060250586830079556
124;0.9956676363945007;0.004714298062026501;0.9929810166358948;0.0060043940320611
125;0.9956926107406616;0.00468625919893384;0.9929832220077515;0.00598741602152586
126;0.995719850063324;0.0046591912396252155;0.9929907321929932;0.0059706405736505985
127;0.9957444071769714;0.004633815959095955;0.992997407913208;0.005956371780484915
128;0.9957699775695801;0.004608586896210909;0.992996871471405;0.005945012904703617
129;0.9957945346832275;0.004583211615681648;0.9929913878440857;0.0059320395812392235
130;0.995815634727478;0.004558848682790995;0.9929981827735901;0.005919072777032852
131;0.9958283305168152;0.004537747707217932;0.9930031299591064;0.005907098762691021
132;0.9958380460739136;0.004520627204328775;0.9930775761604309;0.005847668740898371
133;0.9958784580230713;0.004487732890993357;0.9931162595748901;0.005818399600684643
134;0.9959174394607544;0.0044564781710505486;0.9931217432022095;0.005800779443234205
135;0.9959457516670227;0.004430394619703293;0.9931336045265198;0.005783176049590111
136;0.9959740042686462;0.004406430758535862;0.9931399822235107;0.005769737530499697
137;0.9959964156150818;0.004383189603686333;0.993143618106842;0.005755281541496515
138;0.9960181713104248;0.004360780119895935;0.993148684501648;0.005745546892285347
139;0.9960364103317261;0.004338827449828386;0.9931617379188538;0.0057326857931911945
140;0.9960571527481079;0.004318328108638525;0.993156909942627;0.005722079426050186
141;0.9960689544677734;0.004299831110984087;0.9931513071060181;0.005710757337510586
142;0.9960814714431763;0.0042829993180930614;0.9931575655937195;0.0056991735473275185
143;0.9961035847663879;0.0042608315125107765;0.9931589961051941;0.005689450539648533
144;0.9961258769035339;0.004237304907292128;0.9931671619415283;0.005674528423696756
145;0.9961472153663635;0.004215100314468145;0.9931692481040955;0.005662725307047367
146;0.9961645007133484;0.004195000976324081;0.993179976940155;0.00565094780176878
147;0.9961788058280945;0.00417530070990324;0.9931741952896118;0.005643931217491627
148;0.996190071105957;0.004157537128776312;0.9931669235229492;0.0056419335305690765
149;0.9962051510810852;0.004138463642448187;0.9931892156600952;0.005620123818516731
150;0.9962218999862671;0.004117967560887337;0.9932132959365845;0.0055934530682861805
151;0.9962412714958191;0.004098982084542513;0.9932253956794739;0.0055720205418765545
152;0.996247410774231;0.004084673244506121;0.993261992931366;0.005544969346374273
153;0.9962471127510071;0.004072708543390036;0.9933083057403564;0.005511635914444923
154;0.9962635040283203;0.004054273013025522;0.9933030009269714;0.0055031185038387775
155;0.9962893724441528;0.004034708254039288;0.9933063983917236;0.005494893062859774
156;0.9963043332099915;0.004019982181489468;0.9932906031608582;0.005499057937413454
157;0.9963146448135376;0.004004931543022394;0.9933242201805115;0.0054775686003267765
158;0.9963297843933105;0.003984277136623859;0.9932969808578491;0.005482660606503487
159;0.9963517785072327;0.0039659771136939526;0.9932786226272583;0.005490195006132126
160;0.9963611364364624;0.003951982129365206;0.993324875831604;0.0054543958976864815
161;0.9963906407356262;0.003928824793547392;0.9933372139930725;0.005439277272671461
162;0.9964174032211304;0.0039054309017956257;0.9933493733406067;0.005421431269496679
163;0.9964370727539062;0.003886949270963669;0.9933546781539917;0.005408153869211674
164;0.9964524507522583;0.003869489300996065;0.9933557510375977;0.005406119395047426
165;0.9964707493782043;0.0038525208365172148;0.9933421611785889;0.005412084050476551
166;0.9964892864227295;0.0038361328188329935;0.9933354258537292;0.005413125269114971
167;0.9965078234672546;0.0038199685513973236;0.9933366179466248;0.005407819990068674
168;0.996522068977356;0.003805154003202915;0.9933634400367737;0.005387245677411556
169;0.9965320229530334;0.003792376257479191;0.993435263633728;0.005336458794772625
170;0.9965453147888184;0.0037769535556435585;0.9934860467910767;0.00529062282294035
171;0.9965727925300598;0.0037562211509793997;0.9935243725776672;0.0052579306066036224
172;0.9965932965278625;0.0037361762952059507;0.9935304522514343;0.005248373840004206
173;0.9966076016426086;0.0037210278678685427;0.9935290217399597;0.005243000574409962
174;0.9966176152229309;0.0037077253218740225;0.9935384392738342;0.0052344887517392635
175;0.9966303706169128;0.0036917005199939013;0.993553638458252;0.005228214431554079
176;0.9966455101966858;0.003676546737551689;0.9935511946678162;0.005222228355705738
177;0.9966568946838379;0.0036654798313975334;0.9935404658317566;0.005223501939326525
178;0.9966608285903931;0.0036570418160408735;0.9935149550437927;0.005233290605247021
179;0.9966688752174377;0.0036462631542235613;0.9934906363487244;0.005240879021584988
180;0.9966811537742615;0.00362755311653018;0.9934853911399841;0.005242723040282726
181;0.9967093467712402;0.003608234692364931;0.9934705495834351;0.005241823848336935
182;0.9967352747917175;0.0035912005696445704;0.9934825301170349;0.005226162262260914
183;0.9967484474182129;0.0035763890482485294;0.9935116171836853;0.005202655680477619
184;0.9967612624168396;0.003564471146091819;0.9935523271560669;0.005173312500119209
185;0.9967609643936157;0.003555735806003213;0.9935780167579651;0.005150854587554932
186;0.9967365860939026;0.003556993789970875;0.9936197996139526;0.005114485044032335
187;0.9967330098152161;0.0035522254183888435;0.9936195015907288;0.0050986032001674175
188;0.9967745542526245;0.003520665457472205;0.9936045408248901;0.00510894600301981
189;0.9968075752258301;0.003500325372442603;0.9935774803161621;0.005123996641486883
190;0.9968294501304626;0.003485702211037278;0.9936019778251648;0.005104482639580965
191;0.9968435168266296;0.003471886506304145;0.9936399459838867;0.005074425600469112
192;0.9968540072441101;0.003461696906015277;0.9936615824699402;0.005058875307440758
193;0.9968248009681702;0.0034786465112119913;0.9936438798904419;0.005069324746727943
194;0.9968868494033813;0.003430577926337719;0.9936428666114807;0.005058998707681894
195;0.9969106912612915;0.0034107344690710306;0.9936482906341553;0.005051789339631796
196;0.9969328045845032;0.0033956461120396852;0.9936496019363403;0.005050257313996553
197;0.996949315071106;0.003383338451385498;0.9936422109603882;0.005060929339379072
198;0.9969619512557983;0.00337399123236537;0.9936093688011169;0.005078185815364122
199;0.9969609379768372;0.003366822609677911;0.9935579299926758;0.005099891684949398
