epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
62;0.9923380613327026;0.008406080305576324;0.9903414249420166;0.009274778887629509
63;0.9924359321594238;0.008285530842840672;0.9904072880744934;0.009168691001832485
64;0.9925359487533569;0.008168341591954231;0.9904812574386597;0.009064770303666592
65;0.9926373958587646;0.008055669255554676;0.990556001663208;0.008967715315520763
66;0.9927268028259277;0.007947783917188644;0.9906237125396729;0.008877122774720192
67;0.9928171038627625;0.007843407802283764;0.9906838536262512;0.008789999410510063
68;0.9929063320159912;0.0077431825920939445;0.9907468557357788;0.008698560297489166
69;0.9929872751235962;0.007645071018487215;0.9908270835876465;0.00860155001282692
70;0.9930701851844788;0.007549479603767395;0.9908986687660217;0.008510117419064045
71;0.9931558966636658;0.0074567729607224464;0.9909747242927551;0.008425206877291203
72;0.9932366013526917;0.007367352955043316;0.991044819355011;0.008344817906618118
73;0.9933122992515564;0.007280608639121056;0.9910964965820312;0.008267015218734741
74;0.9933839440345764;0.00719666201621294;0.9911577105522156;0.008190472610294819
75;0.9934513568878174;0.007115373853594065;0.9912073016166687;0.00811786763370037
76;0.9935253262519836;0.007036402355879545;0.9912753701210022;0.008047806099057198
77;0.9935939908027649;0.006959295831620693;0.9913246035575867;0.007980392314493656
78;0.9936609268188477;0.0068845730274915695;0.9913793206214905;0.007912646047770977
79;0.9937275648117065;0.0068117412738502026;0.991439163684845;0.007847015745937824
80;0.9937903881072998;0.0067411307245492935;0.9914820194244385;0.0077850050292909145
81;0.9938488602638245;0.006671801675111055;0.9915353059768677;0.007724226452410221
82;0.9939051270484924;0.006604471243917942;0.9915862083435059;0.007665484212338924
83;0.9939674139022827;0.006538838613778353;0.9916308522224426;0.00760983768850565
84;0.994026780128479;0.006475052330642939;0.9916679859161377;0.007554848212748766
85;0.9940789937973022;0.006413077935576439;0.9917047023773193;0.00749996630474925
86;0.9941350221633911;0.0063524446450173855;0.9917537569999695;0.0074471416883170605
87;0.9941881895065308;0.006294310558587313;0.9917953014373779;0.007395860273391008
88;0.9942373037338257;0.00623694621026516;0.9918262958526611;0.007346607279032469
89;0.9942883849143982;0.006180769298225641;0.9918570518493652;0.007303045131266117
90;0.9943383932113647;0.006124818231910467;0.9918855428695679;0.007262428291141987
91;0.9943904280662537;0.006069152615964413;0.9919059872627258;0.007221205160021782
92;0.9944397211074829;0.0060151065699756145;0.9919396042823792;0.0071796816773712635
93;0.9944929480552673;0.0059628658927977085;0.9919707179069519;0.007142358925193548
94;0.9945462346076965;0.005911623127758503;0.9920042753219604;0.007100097369402647
95;0.9945873618125916;0.005861836485564709;0.992026150226593;0.0070606404915452
96;0.9946328997612;0.005812581162899733;0.9920617341995239;0.0070206220261752605
97;0.994675874710083;0.005764918401837349;0.9920865893363953;0.006981942802667618
98;0.9947158694267273;0.005718301050364971;0.9921082258224487;0.006944070104509592
99;0.9947612881660461;0.00567217031493783;0.9921392202377319;0.006907197646796703
100;0.9948017597198486;0.005627679172903299;0.9921585917472839;0.0068717594258487225
101;0.9948393106460571;0.0055849505588412285;0.9921720027923584;0.006845634430646896
102;0.9948746562004089;0.005545592866837978;0.9921747446060181;0.006823427509516478
103;0.994895339012146;0.005509467329829931;0.9921901226043701;0.006796537432819605
104;0.9949290156364441;0.005471241194754839;0.9922804832458496;0.006725195795297623
105;0.9949750900268555;0.005425012670457363;0.9923186302185059;0.006686889100819826
106;0.9950225353240967;0.0053800116293132305;0.992336094379425;0.006659293081611395
107;0.995063841342926;0.00533843832090497;0.9923557043075562;0.006632627919316292
108;0.9951016902923584;0.00529908761382103;0.9923816323280334;0.006599753629416227
109;0.9951375126838684;0.005261104088276625;0.9923949241638184;0.006572198122739792
110;0.9951724410057068;0.005224366672337055;0.9924184679985046;0.006542674731463194
111;0.9952093958854675;0.005187320988625288;0.9924363493919373;0.0065169427543878555
112;0.9952490925788879;0.005149852018803358;0.9924556016921997;0.006490263156592846
113;0.9952865839004517;0.005112641956657171;0.9924789071083069;0.006463710218667984
114;0.9953209757804871;0.005076880566775799;0.9925013184547424;0.006437256932258606
115;0.9953515529632568;0.005042543169111013;0.9925158619880676;0.006410833448171616
116;0.995384156703949;0.005009316839277744;0.9925395846366882;0.006385097745805979
117;0.9954180717468262;0.0049774013459682465;0.9925580620765686;0.006363174878060818
118;0.9954450726509094;0.004946126136928797;0.9925703406333923;0.006342492997646332
119;0.9954705238342285;0.004917540587484837;0.9925795793533325;0.006326996721327305
120;0.9954903721809387;0.004891847260296345;0.9925968647003174;0.006302287802100182
121;0.9955093860626221;0.004865799564868212;0.9926472902297974;0.006256343796849251
122;0.9955435395240784;0.0048327394761145115;0.9926687479019165;0.006235703360289335
123;0.9955754280090332;0.004799347836524248;0.9926786422729492;0.006216457579284906
124;0.9956004619598389;0.0047689261846244335;0.9926890730857849;0.006200939416885376
125;0.9956284761428833;0.0047410703264176846;0.9926936030387878;0.006188136991113424
126;0.9956539273262024;0.004712697118520737;0.9927041530609131;0.006165708415210247
127;0.9956895112991333;0.004680091980844736;0.9927403926849365;0.006127052009105682
128;0.9957268834114075;0.004648564383387566;0.9927550554275513;0.0060992613434791565
129;0.9957613945007324;0.004618586972355843;0.9927718639373779;0.006079908926039934
130;0.9957885146141052;0.0045909034088253975;0.9927870035171509;0.0060556563548743725
131;0.9958214163780212;0.0045636422000825405;0.9928126335144043;0.006032123696058989
132;0.9958426356315613;0.004537622909992933;0.9928208589553833;0.0060080247931182384
133;0.9958658218383789;0.004512705374509096;0.9928411245346069;0.005985683295875788
134;0.9958884119987488;0.0044889142736792564;0.9928594827651978;0.005963266361504793
135;0.9959079027175903;0.004466514103114605;0.992878794670105;0.005941054318100214
136;0.9959276914596558;0.004445933736860752;0.9928972721099854;0.0059228092432022095
137;0.9959375262260437;0.004426128696650267;0.9929035305976868;0.005909411236643791
138;0.9959553480148315;0.004402603022754192;0.9928955435752869;0.005906100384891033
139;0.9959783554077148;0.004378903191536665;0.9928995966911316;0.005894737783819437
140;0.9959951043128967;0.004359313286840916;0.9928971529006958;0.005886879283934832
141;0.9960013628005981;0.0043450817465782166;0.9928678274154663;0.005897205788642168
142;0.9960100650787354;0.0043284958228468895;0.9928874969482422;0.005873354617506266
143;0.9960410594940186;0.004301618319004774;0.9928970336914062;0.005858533550053835
144;0.99606853723526;0.004278512205928564;0.9929019808769226;0.005848784931004047
145;0.9960823655128479;0.004261027090251446;0.9928984642028809;0.005837518721818924
146;0.9960957765579224;0.004244256764650345;0.99289870262146;0.005833299830555916
147;0.9961047768592834;0.004228786565363407;0.9929094910621643;0.0058189136907458305
148;0.9961060285568237;0.004213507287204266;0.9929233193397522;0.005799795035272837
149;0.9961308240890503;0.00418595178052783;0.9929758906364441;0.0057642715983092785
150;0.9961625933647156;0.004157721996307373;0.9930359125137329;0.005720925517380238
151;0.9961956739425659;0.004131725989282131;0.99306720495224;0.005691695027053356
152;0.9962253570556641;0.004106362350285053;0.9930940270423889;0.005666954908519983
153;0.9962556958198547;0.004082549829035997;0.9931123852729797;0.0056490227580070496
154;0.9962769150733948;0.004060803446918726;0.9931128621101379;0.005639276932924986
155;0.9963001012802124;0.004040733445435762;0.9931184649467468;0.005627965088933706
156;0.9963196516036987;0.004023144952952862;0.9931381344795227;0.005614202003926039
157;0.9963313341140747;0.004008129704743624;0.9931550621986389;0.005589259322732687
158;0.9963316917419434;0.003996496554464102;0.9931462407112122;0.005590763408690691
159;0.9963522553443909;0.003976702224463224;0.9931529760360718;0.005581515375524759
160;0.9963890910148621;0.003951543010771275;0.9931758046150208;0.005556072108447552
161;0.9964113831520081;0.003933618776500225;0.9931744933128357;0.005545462481677532
162;0.9964258670806885;0.003919146955013275;0.9931761622428894;0.0055314647033810616
163;0.9964324831962585;0.003905459074303508;0.9931938648223877;0.005514797288924456
164;0.9964542388916016;0.0038875588215887547;0.9932132959365845;0.005500977858901024
165;0.9964736700057983;0.0038671200163662434;0.9932334423065186;0.005478215403854847
166;0.9964883923530579;0.0038483869284391403;0.9932489395141602;0.005455711390823126
167;0.9965064525604248;0.0038309500087052584;0.9932610392570496;0.005441034212708473
168;0.9965240955352783;0.003814979689195752;0.9932674765586853;0.005435289815068245
169;0.9965388178825378;0.003800656646490097;0.9932653903961182;0.005428830627351999
170;0.9965497851371765;0.003788864938542247;0.9932444095611572;0.0054359943605959415
171;0.9965522289276123;0.0037759856786578894;0.9932503700256348;0.005422160495072603
172;0.9965654015541077;0.003761931089684367;0.993233323097229;0.005432809237390757
173;0.9965752363204956;0.003748437389731407;0.9931702017784119;0.0054640453308820724
174;0.9965812563896179;0.00373603287152946;0.9931970238685608;0.00544959818944335
175;0.9965930581092834;0.0037176941987127066;0.9933010339736938;0.005377133842557669
176;0.9966195225715637;0.0036971576046198606;0.9933573007583618;0.005333592649549246
177;0.9966443181037903;0.0036779437214136124;0.9933702945709229;0.0053191580809652805
178;0.9966595768928528;0.0036627878434956074;0.9933613538742065;0.005316224880516529
179;0.9966676235198975;0.003653743304312229;0.9933652281761169;0.005310263484716415
180;0.9966513514518738;0.003653794527053833;0.9933574199676514;0.005310127045959234
181;0.9966379404067993;0.0036509810015559196;0.9934003949165344;0.005276673939079046
182;0.9966576099395752;0.0036334660835564137;0.9934162497520447;0.0052574193105101585
183;0.9966848492622375;0.003608536906540394;0.9934092164039612;0.005258835852146149
184;0.9967117309570312;0.003590199165046215;0.9933342337608337;0.005304450634866953
185;0.9967377185821533;0.003569361986592412;0.9933241009712219;0.005302172154188156
186;0.9967541098594666;0.0035578706301748753;0.993350625038147;0.005282734986394644
187;0.996749997138977;0.0035510107409209013;0.9932639598846436;0.005334227811545134
188;0.9967461228370667;0.0035449168644845486;0.9933030009269714;0.005299818702042103
189;0.9967809319496155;0.00352100795134902;0.9933843612670898;0.005238769110292196
190;0.9968167543411255;0.0034954820293933153;0.9934186339378357;0.005206448026001453
191;0.9968357086181641;0.0034796237014234066;0.9934324026107788;0.005195480305701494
192;0.9968482255935669;0.0034675097558647394;0.9934272170066833;0.005188307724893093
193;0.9968607425689697;0.003454875200986862;0.9934678673744202;0.005160483065992594
194;0.9968783259391785;0.0034429749939590693;0.9934889078140259;0.00514726247638464
195;0.9968909621238708;0.0034318005200475454;0.9934653639793396;0.005156140308827162
196;0.9969053864479065;0.003422362031415105;0.9934788942337036;0.005151800345629454
197;0.9969069361686707;0.0034138315822929144;0.9934669137001038;0.005155744031071663
198;0.9969125986099243;0.003402499947696924;0.9934760332107544;0.005142664536833763
199;0.9969305992126465;0.0033853454515337944;0.9935171604156494;0.005118348635733128
