epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
240;0.5282591581344604;0.24841366708278656;0.5000598430633545;0.25166189670562744
241;0.5282696485519409;0.24841251969337463;0.5000612139701843;0.2516678273677826
242;0.5282495021820068;0.24841180443763733;0.5000559091567993;0.251668781042099
243;0.5282499194145203;0.24841086566448212;0.5000625848770142;0.25167116522789
244;0.528249979019165;0.24840964376926422;0.5000942945480347;0.25167280435562134
245;0.5282536745071411;0.248408704996109;0.5000647902488708;0.25167861580848694
246;0.5282455086708069;0.24840779602527618;0.5000831484794617;0.25168052315711975
247;0.5282616019248962;0.24840690195560455;0.5000819563865662;0.2516820430755615
248;0.5282639265060425;0.24840600788593292;0.5000931620597839;0.2516801357269287
249;0.5282584428787231;0.2484050840139389;0.50008624792099;0.25168272852897644
250;0.528264045715332;0.24840405583381653;0.5000725984573364;0.25168660283088684
251;0.5282658338546753;0.2484036535024643;0.50007563829422;0.25168856978416443
252;0.5282835960388184;0.24840237200260162;0.5000876188278198;0.25168925523757935
253;0.5282761454582214;0.24840161204338074;0.5000826120376587;0.2516932189464569
254;0.5282778739929199;0.24840077757835388;0.5000934600830078;0.2516928017139435
255;0.5282581448554993;0.24840006232261658;0.5000717639923096;0.25169384479522705
256;0.5282731056213379;0.248399019241333;0.5000547170639038;0.2516964077949524
257;0.528278112411499;0.24839818477630615;0.500049352645874;0.25169795751571655
258;0.5282803177833557;0.24839721620082855;0.5000671744346619;0.251701295375824
259;0.5282946228981018;0.24839627742767334;0.5000519752502441;0.25170475244522095
260;0.528293788433075;0.24839560687541962;0.5000954866409302;0.2517068088054657
261;0.5282903909683228;0.24839454889297485;0.5000848770141602;0.25170931220054626
262;0.5283093452453613;0.2483936995267868;0.5000877380371094;0.25171202421188354
263;0.5283014178276062;0.2483932375907898;0.5000686645507812;0.2517136037349701
264;0.5283042192459106;0.24839234352111816;0.5000951886177063;0.2517150640487671
265;0.528304934501648;0.2483915388584137;0.5000831484794617;0.25171855092048645
266;0.5282991528511047;0.2483908087015152;0.500082790851593;0.2517174482345581
267;0.5283164978027344;0.24838997423648834;0.5000717639923096;0.25171762704849243
268;0.5283236503601074;0.24838939309120178;0.5000575184822083;0.2517203092575073
269;0.5283091068267822;0.24838867783546448;0.5000534057617188;0.2517204284667969
270;0.5282890796661377;0.2483876347541809;0.5000708103179932;0.2517213225364685
271;0.5282914042472839;0.24838674068450928;0.500084400177002;0.2517223358154297
272;0.5282972455024719;0.2483861893415451;0.5000837445259094;0.2517278790473938
273;0.528283953666687;0.2483852505683899;0.5001040697097778;0.2517288625240326
274;0.528298556804657;0.248384490609169;0.5001124739646912;0.2517305612564087
275;0.5283092260360718;0.24838417768478394;0.5001206994056702;0.25173309445381165
276;0.5282933115959167;0.24838347733020782;0.5001209378242493;0.25173717737197876
277;0.5282828211784363;0.24838261306285858;0.5001365542411804;0.2517378032207489
278;0.528271496295929;0.24838198721408844;0.5001528263092041;0.25174009799957275
279;0.5282764434814453;0.24838154017925262;0.500164806842804;0.25174370408058167
280;0.5282868146896362;0.2483808547258377;0.5001355409622192;0.25174811482429504
281;0.5282823443412781;0.24838002026081085;0.5001376867294312;0.25174954533576965
282;0.5282922983169556;0.24837929010391235;0.5001241564750671;0.2517513334751129
283;0.5283048152923584;0.2483784407377243;0.5001141428947449;0.25175386667251587
284;0.5283095240592957;0.24837787449359894;0.5001064538955688;0.2517532408237457
285;0.5283077359199524;0.24837732315063477;0.5001001954078674;0.25175759196281433
286;0.5282884836196899;0.24837680160999298;0.5000764727592468;0.2517608404159546
287;0.5282964110374451;0.24837589263916016;0.5000858902931213;0.2517619729042053
288;0.5282999873161316;0.24837495386600494;0.5000721216201782;0.2517629563808441
289;0.5282956957817078;0.24837446212768555;0.5000858902931213;0.25176674127578735
290;0.5283105969429016;0.24837374687194824;0.500078022480011;0.25176727771759033
291;0.5283129215240479;0.24837328493595123;0.5001064538955688;0.25177082419395447
292;0.5283109545707703;0.24837249517440796;0.500091016292572;0.2517736852169037
293;0.5283123850822449;0.24837198853492737;0.5000933408737183;0.2517765164375305
294;0.5283151268959045;0.24837106466293335;0.5000921487808228;0.2517794668674469
295;0.5283282995223999;0.24837031960487366;0.5000820755958557;0.251778244972229
296;0.5283317565917969;0.24836966395378113;0.5000887513160706;0.25178003311157227
297;0.5283310413360596;0.24836884438991547;0.500114381313324;0.2517833709716797
298;0.5283232927322388;0.24836799502372742;0.5001094937324524;0.2517857849597931
299;0.5283263325691223;0.24836720526218414;0.5001069903373718;0.2517879605293274
300;0.5283349752426147;0.24836644530296326;0.5001006126403809;0.25178831815719604
301;0.5283334851264954;0.24836593866348267;0.5001184344291687;0.2517910897731781
302;0.528346061706543;0.24836546182632446;0.5001083016395569;0.2517957091331482
303;0.5283387303352356;0.24836482107639313;0.5001315474510193;0.25179770588874817
304;0.5283440947532654;0.24836426973342896;0.5001286268234253;0.2518005073070526
305;0.528342604637146;0.24836383759975433;0.5001044869422913;0.2518005073070526
306;0.5283293128013611;0.24836307764053345;0.5001335144042969;0.25180014967918396
307;0.5283388495445251;0.24836261570453644;0.5001078248023987;0.2518029808998108
308;0.5283171534538269;0.24836213886737823;0.500120997428894;0.2518027424812317
309;0.5283176302909851;0.24836142361164093;0.5001325011253357;0.2518048584461212
310;0.5283124446868896;0.248360738158226;0.5001336932182312;0.25180584192276
311;0.5283147096633911;0.24836011230945587;0.500133752822876;0.25180548429489136
312;0.5283264517784119;0.24835966527462006;0.5001143217086792;0.2518042325973511
313;0.5283181071281433;0.2483588457107544;0.5000962615013123;0.25180724263191223
314;0.5283154249191284;0.24835826456546783;0.5001193284988403;0.2518073618412018
315;0.5283339023590088;0.2483576536178589;0.5001261234283447;0.25181180238723755
316;0.5283376574516296;0.2483573704957962;0.500095009803772;0.25181299448013306
317;0.5283392667770386;0.24835661053657532;0.5000856518745422;0.25181370973587036
318;0.5283539295196533;0.2483559548854828;0.5000713467597961;0.2518139183521271
319;0.5283449292182922;0.24835576117038727;0.5000719428062439;0.2518147826194763
320;0.5283602476119995;0.2483549565076828;0.5000712275505066;0.25181788206100464
321;0.5283655524253845;0.2483544647693634;0.5000870823860168;0.2518210709095001
322;0.5283584594726562;0.24835357069969177;0.5000841617584229;0.2518221437931061
323;0.5283616781234741;0.2483532875776291;0.5000815391540527;0.25182291865348816
324;0.5283713340759277;0.24835249781608582;0.5000734329223633;0.25182634592056274
325;0.5283603072166443;0.24835191667079926;0.5000944137573242;0.25182899832725525
326;0.5283761620521545;0.24835124611854553;0.5000807642936707;0.25182828307151794
327;0.5283721089363098;0.24835075438022614;0.5000813603401184;0.25183120369911194
328;0.5283815860748291;0.2483503371477127;0.5000548958778381;0.2518303394317627
329;0.5283887386322021;0.24834990501403809;0.5000682473182678;0.2518337368965149
330;0.5283845663070679;0.24834930896759033;0.5000870227813721;0.2518324553966522
331;0.52839595079422;0.2483486384153366;0.5000650882720947;0.2518314719200134
332;0.528407871723175;0.24834799766540527;0.5000885128974915;0.2518349885940552
333;0.5284101366996765;0.24834738671779633;0.5000794529914856;0.25183457136154175
334;0.5284096598625183;0.24834685027599335;0.5000777244567871;0.2518349885940552
335;0.5284100770950317;0.24834667146205902;0.5000907182693481;0.2518385052680969
336;0.5283986330032349;0.24834607541561127;0.5000932216644287;0.25184139609336853
337;0.5283936858177185;0.2483455389738083;0.5000860691070557;0.25184348225593567
338;0.5284035801887512;0.2483452409505844;0.5000728368759155;0.2518448829650879
339;0.5284273028373718;0.24834464490413666;0.5000795125961304;0.251847505569458
340;0.5284097790718079;0.24834425747394562;0.50007164478302;0.251848042011261
341;0.5284150838851929;0.24834367632865906;0.500058114528656;0.2518480718135834
342;0.5284056067466736;0.24834316968917847;0.50005704164505;0.2518513798713684
343;0.5284072160720825;0.24834281206130981;0.5000415444374084;0.2518530786037445
344;0.5283941030502319;0.2483421266078949;0.5000603199005127;0.2518516778945923
345;0.5284061431884766;0.24834147095680237;0.50005042552948;0.2518545091152191
346;0.5284067988395691;0.2483408898115158;0.500062108039856;0.25185123085975647
347;0.528403103351593;0.24834033846855164;0.5000452995300293;0.2518537640571594
348;0.5283870697021484;0.24833999574184418;0.5000402331352234;0.2518561780452728
349;0.5284027457237244;0.2483394891023636;0.5000183582305908;0.25185880064964294
350;0.5284104943275452;0.2483389526605606;0.5000348687171936;0.2518567740917206
351;0.5283976793289185;0.24833837151527405;0.5000141859054565;0.2518579065799713
352;0.5283961892127991;0.24833789467811584;0.500028133392334;0.25185874104499817
353;0.528377115726471;0.24833737313747406;0.5000292658805847;0.25186046957969666
354;0.5283867120742798;0.2483367621898651;0.5000167489051819;0.25186222791671753
355;0.5283981561660767;0.24833634495735168;0.50001060962677;0.25186315178871155
356;0.5284022092819214;0.24833589792251587;0.49998342990875244;0.2518652379512787
357;0.5284097790718079;0.2483353316783905;0.5000171661376953;0.25186777114868164
358;0.5284149050712585;0.24833501875400543;0.4999944865703583;0.2518669664859772
359;0.5283985137939453;0.2483343780040741;0.5000200271606445;0.25186851620674133
360;0.5284114480018616;0.24833393096923828;0.5000189542770386;0.25186780095100403
361;0.5284051299095154;0.24833349883556366;0.5000290870666504;0.25186896324157715
362;0.5284096002578735;0.24833303689956665;0.5000296831130981;0.2518696188926697
363;0.5284060835838318;0.2483324557542801;0.5000154972076416;0.25187253952026367
364;0.5284265875816345;0.2483319193124771;0.5000125169754028;0.25187334418296814
365;0.5284079313278198;0.24833136796951294;0.5000200271606445;0.2518765926361084
366;0.5284320116043091;0.24833087623119354;0.5000120997428894;0.251874178647995
367;0.5284358859062195;0.24833030998706818;0.5000278353691101;0.2518756091594696
368;0.528435468673706;0.24832971394062042;0.5000405311584473;0.25187742710113525
369;0.5284369587898254;0.24832895398139954;0.5000278353691101;0.25188177824020386
