epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
123;0.49996456503868103;0.28235235810279846;0.49995696544647217;0.2819802463054657
124;0.49996456503868103;0.2823494076728821;0.49995696544647217;0.2822692394256592
125;0.49996456503868103;0.2823514938354492;0.49995696544647217;0.28232312202453613
126;0.49996456503868103;0.2823527753353119;0.49995696544647217;0.282251238822937
127;0.49996456503868103;0.2823510766029358;0.49995696544647217;0.28220483660697937
128;0.49996456503868103;0.28235068917274475;0.49995696544647217;0.2823820114135742
129;0.49996456503868103;0.2823535203933716;0.49995696544647217;0.282009094953537
130;0.49996456503868103;0.28234925866127014;0.49995696544647217;0.28217145800590515
131;0.49996456503868103;0.28235161304473877;0.49995696544647217;0.2823447287082672
132;0.49996456503868103;0.28235286474227905;0.49995696544647217;0.2821999788284302
133;0.49996456503868103;0.2823503911495209;0.49995696544647217;0.28230181336402893
134;0.49996456503868103;0.28235146403312683;0.49995696544647217;0.28238973021507263
135;0.49996456503868103;0.282352477312088;0.49995696544647217;0.2820400297641754
136;0.49996456503868103;0.28234991431236267;0.49995696544647217;0.2822105288505554
137;0.49996456503868103;0.2823506295681;0.49995696544647217;0.28234362602233887
138;0.49996456503868103;0.2823536992073059;0.49995696544647217;0.2822442054748535
139;0.49996456503868103;0.2823503911495209;0.49995696544647217;0.2821880877017975
140;0.49996456503868103;0.2823515236377716;0.49995696544647217;0.28238460421562195
141;0.49996721744537354;0.28235286474227905;0.49995696544647217;0.28195324540138245
142;0.49996456503868103;0.28234946727752686;0.49995696544647217;0.2822520136833191
143;0.49996456503868103;0.2823512554168701;0.49995696544647217;0.2823236584663391
144;0.49996456503868103;0.28235283493995667;0.49995696544647217;0.28226611018180847
145;0.49996456503868103;0.2823510468006134;0.49995696544647217;0.28222963213920593
146;0.49996447563171387;0.2823507785797119;0.49995696544647217;0.28240928053855896
147;0.49996358156204224;0.28235360980033875;0.49995696544647217;0.28203853964805603
148;0.49996456503868103;0.28234919905662537;0.49995696544647217;0.282182902097702
149;0.49996456503868103;0.2823513448238373;0.49995696544647217;0.28235316276550293
150;0.49996456503868103;0.2823529541492462;0.49995696544647217;0.28218668699264526
151;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.2822742760181427
152;0.49996456503868103;0.2823517918586731;0.49995696544647217;0.28236618638038635
153;0.49996456503868103;0.2823529839515686;0.49995696544647217;0.28201553225517273
154;0.49996456503868103;0.2823505699634552;0.49995696544647217;0.2821963131427765
155;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.28234368562698364
156;0.49996456503868103;0.2823539674282074;0.49995696544647217;0.282256543636322
157;0.49996456503868103;0.2823508381843567;0.49995696544647217;0.2822035849094391
158;0.49996456503868103;0.2823520600795746;0.49995696544647217;0.28241392970085144
159;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.28197425603866577
160;0.49996456503868103;0.28235000371932983;0.49995696544647217;0.28226980566978455
161;0.49996456503868103;0.28235188126564026;0.49995696544647217;0.28231921792030334
162;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.2822549045085907
163;0.49996456503868103;0.2823515236377716;0.49995696544647217;0.2822169363498688
164;0.49996456503868103;0.2823512852191925;0.49995696544647217;0.28238922357559204
165;0.49996456503868103;0.2823537588119507;0.49995696544647217;0.282027930021286
166;0.49996456503868103;0.28234976530075073;0.49995696544647217;0.28217676281929016
167;0.49997594952583313;0.2823520600795746;0.49995696544647217;0.28234779834747314
168;0.4999639391899109;0.2823534905910492;0.49995696544647217;0.28218889236450195
169;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2822875380516052
170;0.49996456503868103;0.282352089881897;0.49995696544647217;0.2823779881000519
171;0.49996456503868103;0.28235292434692383;0.49995696544647217;0.28203216195106506
172;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.282202810049057
173;0.49996456503868103;0.28235116600990295;0.49995696544647217;0.28233805298805237
174;0.49996456503868103;0.2823542356491089;0.49995696544647217;0.28225335478782654
175;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2821996212005615
176;0.49996456503868103;0.28235238790512085;0.49995696544647217;0.2824159264564514
177;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.28197208046913147
178;0.49996456503868103;0.28235021233558655;0.49995696544647217;0.28226906061172485
179;0.49996519088745117;0.2823519706726074;0.49995696544647217;0.28231140971183777
180;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.2822551429271698
181;0.49996447563171387;0.28235170245170593;0.49995696544647217;0.2822127640247345
182;0.49996456503868103;0.28235143423080444;0.49995696544647217;0.28239238262176514
183;0.49996456503868103;0.2823539674282074;0.49995696544647217;0.28202274441719055
184;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.282172292470932
185;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.2823554575443268
186;0.49996456503868103;0.2823536694049835;0.49995696544647217;0.282191663980484
187;0.49996456503868103;0.2823508679866791;0.49995696544647217;0.2822967767715454
188;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823917269706726
189;0.49996456503868103;0.2823530435562134;0.49995696544647217;0.2820426821708679
190;0.49996456503868103;0.2823506295681;0.49995696544647217;0.2822011113166809
191;0.49996456503868103;0.2823512852191925;0.49995696544647217;0.2823401391506195
192;0.49996456503868103;0.2823543846607208;0.49995696544647217;0.2822420299053192
193;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28218507766723633
194;0.49996456503868103;0.2823524475097656;0.49995696544647217;0.2823973596096039
195;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.2819526791572571
196;0.49996456503868103;0.28235024213790894;0.49995696544647217;0.28226521611213684
197;0.49996456503868103;0.28235211968421936;0.49995696544647217;0.28231483697891235
198;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28227418661117554
199;0.49996456503868103;0.2823518216609955;0.49995696544647217;0.2822338044643402
200;0.49996456503868103;0.28235122561454773;0.49995696544647217;0.28241094946861267
201;0.49996456503868103;0.28235408663749695;0.49995696544647217;0.2820367217063904
202;0.49996456503868103;0.28234991431236267;0.49995696544647217;0.2821854054927826
203;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28234919905662537
204;0.49996456503868103;0.28235357999801636;0.49995696544647217;0.2821814715862274
205;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.28227055072784424
206;0.49996456503868103;0.2823522984981537;0.49995696544647217;0.2823570966720581
207;0.49996456503868103;0.282353013753891;0.49995696544647217;0.28202399611473083
208;0.49996456503868103;0.2823508083820343;0.49995696544647217;0.28219035267829895
209;0.49996456503868103;0.28235113620758057;0.49995696544647217;0.28234875202178955
210;0.49996456503868103;0.2823541760444641;0.49995696544647217;0.2822631299495697
211;0.49996456503868103;0.2823507785797119;0.49995696544647217;0.28221386671066284
212;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.2824191153049469
213;0.49996456503868103;0.2823532819747925;0.49995696544647217;0.281974196434021
214;0.49996456503868103;0.2823500335216522;0.49995696544647217;0.28227442502975464
215;0.49996456503868103;0.2823519706726074;0.49995696544647217;0.2823159992694855
216;0.49996456503868103;0.2823535203933716;0.49995696544647217;0.2822524607181549
217;0.49996456503868103;0.2823518216609955;0.49995696544647217;0.28220322728157043
218;0.49996456503868103;0.2823512554168701;0.49995696544647217;0.28238528966903687
219;0.49996456503868103;0.2823540270328522;0.49995696544647217;0.2820103168487549
220;0.49996456503868103;0.2823497951030731;0.49995696544647217;0.28217920660972595
221;0.49996456503868103;0.2823520600795746;0.49995696544647217;0.2823562026023865
222;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.2821994721889496
223;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2822922468185425
224;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823891043663025
225;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.28204086422920227
226;0.49996456503868103;0.28235068917274475;0.49995696544647217;0.2822004556655884
227;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.2823428511619568
228;0.49996456503868103;0.28235429525375366;0.49995696544647217;0.2822435796260834
229;0.49996456503868103;0.2823508381843567;0.49995696544647217;0.28219303488731384
230;0.49996456503868103;0.2823522090911865;0.49995696544647217;0.28239694237709045
231;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.28196093440055847
232;0.49996456503868103;0.28235000371932983;0.49995696544647217;0.28226566314697266
233;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823188602924347
234;0.49996447563171387;0.28235340118408203;0.49995696544647217;0.28226006031036377
235;0.49996456503868103;0.282351553440094;0.49995696544647217;0.28222402930259705
236;0.49996456503868103;0.28235122561454773;0.49995696544647217;0.2824018597602844
237;0.49996456503868103;0.282353937625885;0.49995696544647217;0.2820303738117218
238;0.49996456503868103;0.2823498845100403;0.49995696544647217;0.28218063712120056
239;0.49996456503868103;0.2823520600795746;0.49995696544647217;0.2823449373245239
240;0.49996456503868103;0.28235363960266113;0.49995696544647217;0.2821944057941437
241;0.4999648332595825;0.28235095739364624;0.49995696544647217;0.2822796702384949
242;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.28238046169281006
243;0.49996456503868103;0.2823527753353119;0.49995696544647217;0.2820359170436859
244;0.49996456503868103;0.28235045075416565;0.49995696544647217;0.2821960747241974
245;0.49996456503868103;0.2823510468006134;0.49995696544647217;0.2823343276977539
246;0.49996456503868103;0.28235411643981934;0.49995696544647217;0.28224989771842957
247;0.49996456503868103;0.28235065937042236;0.49995696544647217;0.28219515085220337
248;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.282406210899353
249;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.28196239471435547
250;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.2822645902633667
251;0.49996456503868103;0.2823517918586731;0.49995696544647217;0.28232109546661377
252;0.4999646544456482;0.2823534607887268;0.49995696544647217;0.28225693106651306
253;0.49996456503868103;0.282351553440094;0.49995696544647217;0.2822312116622925
254;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28240805864334106
255;0.49996456503868103;0.28235378861427307;0.49995696544647217;0.2820310890674591
256;0.49996456503868103;0.28234970569610596;0.49995696544647217;0.28217679262161255
257;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28234443068504333
258;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.2821812927722931
259;0.49996456503868103;0.28235089778900146;0.49995696544647217;0.2822749614715576
260;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823682427406311
261;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.28202471137046814
262;0.49996456503868103;0.28235045075416565;0.49995696544647217;0.28219839930534363
263;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.2823416292667389
264;0.49996456503868103;0.2823540270328522;0.49995696544647217;0.28226473927497864
265;0.49996456503868103;0.28235065937042236;0.49995696544647217;0.2822100520133972
266;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.28242263197898865
267;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.28196972608566284
268;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.2822692096233368
269;0.49996456503868103;0.2823517918586731;0.49995696544647217;0.28231242299079895
270;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.2822451889514923
271;0.49996456503868103;0.2823515832424164;0.49995696544647217;0.2822033166885376
272;0.49996456503868103;0.2823513448238373;0.49995696544647217;0.28238239884376526
273;0.49996456503868103;0.2823537588119507;0.49995696544647217;0.2820197343826294
274;0.49996456503868103;0.28234991431236267;0.49995696544647217;0.28217387199401855
275;0.49996456503868103;0.28235194087028503;0.49995696544647217;0.28235894441604614
276;0.49996456503868103;0.2823534309864044;0.49995696544647217;0.2822069227695465
277;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.28229930996894836
278;0.49996456503868103;0.28235188126564026;0.49995696544647217;0.2823841869831085
279;0.49996456503868103;0.2823530435562134;0.49995696544647217;0.28204476833343506
280;0.49996456503868103;0.2823506295681;0.49995696544647217;0.28220078349113464
281;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2823338508605957
282;0.49996456503868103;0.2823541760444641;0.49995696544647217;0.282241553068161
283;0.49996456503868103;0.28235068917274475;0.49995696544647217;0.2821773290634155
284;0.49996456503868103;0.2823520600795746;0.49995696544647217;0.2823960483074188
285;0.49996456503868103;0.2823531925678253;0.49995696544647217;0.28195178508758545
286;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.2822701334953308
287;0.49996456503868103;0.2823518216609955;0.49995696544647217;0.28232690691947937
288;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.2822693884372711
289;0.49996456503868103;0.2823515236377716;0.49995696544647217;0.2822295129299164
290;0.49996456503868103;0.2823513448238373;0.49995696544647217;0.2824101448059082
291;0.49996456503868103;0.28235378861427307;0.49995696544647217;0.28203102946281433
292;0.49996456503868103;0.28234976530075073;0.49995696544647217;0.2821817696094513
293;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.28234612941741943
294;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.28217875957489014
295;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.2822763919830322
296;0.49996456503868103;0.28235211968421936;0.49995696544647217;0.2823593020439148
297;0.49996456503868103;0.28235286474227905;0.49995696544647217;0.2820303440093994
298;0.4999668002128601;0.28235068917274475;0.4999893605709076;0.2822008728981018
299;0.4999709725379944;0.2823501229286194;0.49995696544647217;0.28234368562698364
300;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.28225722908973694
301;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.28220459818840027
302;0.49996456503868103;0.282351553440094;0.49995696544647217;0.28241708874702454
303;0.49996456503868103;0.28235262632369995;0.49995696544647217;0.28196725249290466
304;0.49996456503868103;0.28234973549842834;0.49995696544647217;0.2822655141353607
305;0.49996456503868103;0.2823518216609955;0.49995696544647217;0.2823142111301422
306;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.28225791454315186
307;0.49996456503868103;0.2823515236377716;0.49995696544647217;0.28220903873443604
308;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28240013122558594
309;0.49996456503868103;0.28235384821891785;0.49995696544647217;0.28202298283576965
310;0.49996456503868103;0.2823496162891388;0.49995696544647217;0.2821769416332245
311;0.49996456503868103;0.2823518216609955;0.49995696544647217;0.2823472321033478
312;0.49996456503868103;0.28235337138175964;0.49995696544647217;0.2821936011314392
313;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.28228646516799927
314;0.4999617040157318;0.28235211968421936;0.4999658465385437;0.28237685561180115
315;0.49996259808540344;0.28235262632369995;0.49995696544647217;0.2820350229740143
316;0.49996456503868103;0.28235024213790894;0.49995696544647217;0.2821967303752899
317;0.49996456503868103;0.2823505103588104;0.49995696544647217;0.2823401987552643
318;0.49996456503868103;0.28235384821891785;0.49995696544647217;0.28225138783454895
319;0.49996456503868103;0.2823503911495209;0.49995696544647217;0.28220465779304504
320;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.28241631388664246
321;0.49996456503868103;0.2823531925678253;0.49995696544647217;0.28196653723716736
322;0.49996456503868103;0.282350093126297;0.49995696544647217;0.2822592854499817
323;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.28231245279312134
324;0.4999646544456482;0.2823535203933716;0.49995696544647217;0.28225386142730713
325;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.2822113633155823
326;0.49996456503868103;0.28235143423080444;0.49995696544647217;0.28239673376083374
327;0.49996456503868103;0.28235408663749695;0.49995696544647217;0.2820183038711548
328;0.49996456503868103;0.28234976530075073;0.49995696544647217;0.2821834087371826
329;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823500633239746
330;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.2822023034095764
331;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2822990417480469
332;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.28238606452941895
333;0.49996456503868103;0.28235307335853577;0.49995696544647217;0.28203457593917847
334;0.49996456503868103;0.2823505997657776;0.49995696544647217;0.28219839930534363
335;0.49996456503868103;0.2823512554168701;0.49995696544647217;0.2823299169540405
336;0.49996456503868103;0.28235435485839844;0.49995696544647217;0.28223925828933716
337;0.49996456503868103;0.28235098719596863;0.49995696544647217;0.2821864187717438
338;0.49996456503868103;0.2823524475097656;0.49995696544647217;0.2823978066444397
339;0.49996456503868103;0.28235357999801636;0.49995696544647217;0.2819625437259674
340;0.49996456503868103;0.2823501229286194;0.49995696544647217;0.2822621464729309
341;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.28233110904693604
342;0.49996456503868103;0.2823534309864044;0.49995696544647217;0.2822752296924591
343;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.2822294235229492
344;0.49996456503868103;0.28235140442848206;0.49995696544647217;0.28241053223609924
345;0.49996456503868103;0.2823539972305298;0.49995696544647217;0.28203102946281433
346;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.2821773588657379
347;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823405861854553
348;0.49996456503868103;0.28235363960266113;0.49995696544647217;0.2821767330169678
349;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.2822655439376831
350;0.49996456503868103;0.2823523283004761;0.49995696544647217;0.28236818313598633
351;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.28202369809150696
352;0.49996456503868103;0.28235071897506714;0.49995696544647217;0.28220632672309875
353;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.2823505401611328
354;0.49996456503868103;0.28235429525375366;0.49995696544647217;0.28226733207702637
355;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.28220808506011963
356;0.49996456503868103;0.2823523283004761;0.49995696544647217;0.2824195325374603
357;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.2819717228412628
358;0.49996456503868103;0.2823501229286194;0.49995696544647217;0.28226348757743835
359;0.49996456503868103;0.282352089881897;0.49995696544647217;0.2823101878166199
360;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28224509954452515
361;0.49996456503868103;0.28235188126564026;0.49995696544647217;0.28220412135124207
362;0.49996456503868103;0.28235146403312683;0.49995696544647217;0.2823846638202667
363;0.49996456503868103;0.28235408663749695;0.49995696544647217;0.28202494978904724
364;0.49996456503868103;0.28234997391700745;0.49995696544647217;0.282183974981308
365;0.49996456503868103;0.2823520600795746;0.49995696544647217;0.2823578119277954
366;0.49996456503868103;0.2823536694049835;0.49995696544647217;0.2821977734565735
367;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2822974622249603
